date,date.time,temp.celsius,stream
12/10/17,12/10/17 20:23,5.757,WS36
12/10/17,12/10/17 20:38,5.757,WS36
12/10/17,12/10/17 20:53,5.757,WS36
12/10/17,12/10/17 21:08,5.757,WS36
12/10/17,12/10/17 21:23,5.757,WS36
12/10/17,12/10/17 21:38,5.757,WS36
12/10/17,12/10/17 21:53,5.757,WS36
12/10/17,12/10/17 22:08,5.757,WS36
12/10/17,12/10/17 22:23,5.757,WS36
12/10/17,12/10/17 22:38,5.757,WS36
12/10/17,12/10/17 22:53,5.757,WS36
12/10/17,12/10/17 23:08,5.757,WS36
12/10/17,12/10/17 23:23,5.757,WS36
12/10/17,12/10/17 23:38,5.757,WS36
12/10/17,12/10/17 23:53,5.757,WS36
12/11/17,12/11/17 0:08,5.757,WS36
12/11/17,12/11/17 0:23,5.757,WS36
12/11/17,12/11/17 0:38,5.757,WS36
12/11/17,12/11/17 0:53,5.757,WS36
12/11/17,12/11/17 1:08,5.86,WS36
12/11/17,12/11/17 1:23,5.86,WS36
12/11/17,12/11/17 1:38,5.86,WS36
12/11/17,12/11/17 1:53,5.86,WS36
12/11/17,12/11/17 2:08,5.757,WS36
12/11/17,12/11/17 2:23,5.757,WS36
12/11/17,12/11/17 2:38,5.757,WS36
12/11/17,12/11/17 2:53,5.757,WS36
12/11/17,12/11/17 3:08,5.757,WS36
12/11/17,12/11/17 3:23,5.757,WS36
12/11/17,12/11/17 3:38,5.757,WS36
12/11/17,12/11/17 3:53,5.757,WS36
12/11/17,12/11/17 4:08,5.757,WS36
12/11/17,12/11/17 4:23,5.757,WS36
12/11/17,12/11/17 4:38,5.757,WS36
12/11/17,12/11/17 4:53,5.757,WS36
12/11/17,12/11/17 5:08,5.757,WS36
12/11/17,12/11/17 5:23,5.757,WS36
12/11/17,12/11/17 5:38,5.86,WS36
12/11/17,12/11/17 5:53,5.757,WS36
12/11/17,12/11/17 6:08,5.86,WS36
12/11/17,12/11/17 6:23,5.86,WS36
12/11/17,12/11/17 6:38,5.86,WS36
12/11/17,12/11/17 6:53,5.757,WS36
12/11/17,12/11/17 7:08,5.757,WS36
12/11/17,12/11/17 7:23,5.757,WS36
12/11/17,12/11/17 7:38,5.757,WS36
12/11/17,12/11/17 7:53,5.757,WS36
12/11/17,12/11/17 8:08,5.757,WS36
12/11/17,12/11/17 8:23,5.757,WS36
12/11/17,12/11/17 8:38,5.757,WS36
12/11/17,12/11/17 8:53,5.757,WS36
12/11/17,12/11/17 9:08,5.86,WS36
12/11/17,12/11/17 9:23,5.86,WS36
12/11/17,12/11/17 9:38,5.86,WS36
12/11/17,12/11/17 9:53,5.86,WS36
12/11/17,12/11/17 10:08,5.86,WS36
12/11/17,12/11/17 10:23,5.86,WS36
12/11/17,12/11/17 10:38,5.86,WS36
12/11/17,12/11/17 10:53,5.962,WS36
12/11/17,12/11/17 11:08,5.962,WS36
12/11/17,12/11/17 11:23,5.962,WS36
12/11/17,12/11/17 11:38,5.962,WS36
12/11/17,12/11/17 11:53,5.962,WS36
12/11/17,12/11/17 12:08,5.962,WS36
12/11/17,12/11/17 12:23,6.064,WS36
12/11/17,12/11/17 12:38,6.064,WS36
12/11/17,12/11/17 12:53,6.064,WS36
12/11/17,12/11/17 13:08,6.166,WS36
12/11/17,12/11/17 13:23,6.166,WS36
12/11/17,12/11/17 13:38,6.166,WS36
12/11/17,12/11/17 13:53,6.166,WS36
12/11/17,12/11/17 14:08,6.166,WS36
12/11/17,12/11/17 14:23,6.166,WS36
12/11/17,12/11/17 14:38,6.166,WS36
12/11/17,12/11/17 14:53,6.268,WS36
12/11/17,12/11/17 15:08,6.268,WS36
12/11/17,12/11/17 15:23,6.268,WS36
12/11/17,12/11/17 15:38,6.268,WS36
12/11/17,12/11/17 15:53,6.268,WS36
12/11/17,12/11/17 16:08,6.268,WS36
12/11/17,12/11/17 16:23,6.268,WS36
12/11/17,12/11/17 16:38,6.268,WS36
12/11/17,12/11/17 16:53,6.268,WS36
12/11/17,12/11/17 17:08,6.268,WS36
12/11/17,12/11/17 17:23,6.268,WS36
12/11/17,12/11/17 17:38,6.268,WS36
12/11/17,12/11/17 17:53,6.268,WS36
12/11/17,12/11/17 18:08,6.268,WS36
12/11/17,12/11/17 18:23,6.268,WS36
12/11/17,12/11/17 18:38,6.268,WS36
12/11/17,12/11/17 18:53,6.268,WS36
12/11/17,12/11/17 19:08,6.268,WS36
12/11/17,12/11/17 19:23,6.268,WS36
12/11/17,12/11/17 19:38,6.268,WS36
12/11/17,12/11/17 19:53,6.268,WS36
12/11/17,12/11/17 20:08,6.268,WS36
12/11/17,12/11/17 20:23,6.268,WS36
12/11/17,12/11/17 20:38,6.268,WS36
12/11/17,12/11/17 20:53,6.268,WS36
12/11/17,12/11/17 21:08,6.268,WS36
12/11/17,12/11/17 21:23,6.268,WS36
12/11/17,12/11/17 21:38,6.268,WS36
12/11/17,12/11/17 21:53,6.268,WS36
12/11/17,12/11/17 22:08,6.268,WS36
12/11/17,12/11/17 22:23,6.268,WS36
12/11/17,12/11/17 22:38,6.268,WS36
12/11/17,12/11/17 22:53,6.268,WS36
12/11/17,12/11/17 23:08,6.268,WS36
12/11/17,12/11/17 23:23,6.268,WS36
12/11/17,12/11/17 23:38,6.268,WS36
12/11/17,12/11/17 23:53,6.268,WS36
12/12/17,12/12/17 0:08,6.268,WS36
12/12/17,12/12/17 0:23,6.268,WS36
12/12/17,12/12/17 0:38,6.268,WS36
12/12/17,12/12/17 0:53,6.37,WS36
12/12/17,12/12/17 1:08,6.268,WS36
12/12/17,12/12/17 1:23,6.268,WS36
12/12/17,12/12/17 1:38,6.37,WS36
12/12/17,12/12/17 1:53,6.37,WS36
12/12/17,12/12/17 2:08,6.268,WS36
12/12/17,12/12/17 2:23,6.268,WS36
12/12/17,12/12/17 2:38,6.37,WS36
12/12/17,12/12/17 2:53,6.37,WS36
12/12/17,12/12/17 3:08,6.37,WS36
12/12/17,12/12/17 3:23,6.37,WS36
12/12/17,12/12/17 3:38,6.37,WS36
12/12/17,12/12/17 3:53,6.37,WS36
12/12/17,12/12/17 4:08,6.37,WS36
12/12/17,12/12/17 4:23,6.37,WS36
12/12/17,12/12/17 4:38,6.37,WS36
12/12/17,12/12/17 4:53,6.37,WS36
12/12/17,12/12/17 5:08,6.37,WS36
12/12/17,12/12/17 5:23,6.37,WS36
12/12/17,12/12/17 5:38,6.37,WS36
12/12/17,12/12/17 5:53,6.37,WS36
12/12/17,12/12/17 6:08,6.37,WS36
12/12/17,12/12/17 6:23,6.37,WS36
12/12/17,12/12/17 6:38,6.37,WS36
12/12/17,12/12/17 6:53,6.37,WS36
12/12/17,12/12/17 7:08,6.37,WS36
12/12/17,12/12/17 7:23,6.37,WS36
12/12/17,12/12/17 7:38,6.37,WS36
12/12/17,12/12/17 7:53,6.37,WS36
12/12/17,12/12/17 8:08,6.37,WS36
12/12/17,12/12/17 8:23,6.37,WS36
12/12/17,12/12/17 8:38,6.37,WS36
12/12/17,12/12/17 8:53,6.37,WS36
12/12/17,12/12/17 9:08,6.37,WS36
12/12/17,12/12/17 9:23,6.37,WS36
12/12/17,12/12/17 9:38,6.37,WS36
12/12/17,12/12/17 9:53,6.37,WS36
12/12/17,12/12/17 10:08,6.37,WS36
12/12/17,12/12/17 10:23,6.37,WS36
12/12/17,12/12/17 10:38,6.37,WS36
12/12/17,12/12/17 10:53,6.37,WS36
12/12/17,12/12/17 11:08,6.37,WS36
12/12/17,12/12/17 11:23,6.471,WS36
12/12/17,12/12/17 11:38,6.471,WS36
12/12/17,12/12/17 11:53,6.573,WS36
12/12/17,12/12/17 12:08,6.573,WS36
12/12/17,12/12/17 12:23,6.573,WS36
12/12/17,12/12/17 12:38,6.573,WS36
12/12/17,12/12/17 12:53,6.573,WS36
12/12/17,12/12/17 13:08,6.573,WS36
12/12/17,12/12/17 13:23,6.573,WS36
12/12/17,12/12/17 13:38,6.573,WS36
12/12/17,12/12/17 13:53,6.573,WS36
12/12/17,12/12/17 14:08,6.573,WS36
12/12/17,12/12/17 14:23,6.573,WS36
12/12/17,12/12/17 14:38,6.573,WS36
12/12/17,12/12/17 14:53,6.573,WS36
12/12/17,12/12/17 15:08,6.573,WS36
12/12/17,12/12/17 15:23,6.471,WS36
12/12/17,12/12/17 15:38,6.471,WS36
12/12/17,12/12/17 15:53,6.471,WS36
12/12/17,12/12/17 16:08,6.471,WS36
12/12/17,12/12/17 16:23,6.37,WS36
12/12/17,12/12/17 16:38,6.37,WS36
12/12/17,12/12/17 16:53,6.37,WS36
12/12/17,12/12/17 17:08,6.37,WS36
12/12/17,12/12/17 17:23,6.37,WS36
12/12/17,12/12/17 17:38,6.37,WS36
12/12/17,12/12/17 17:53,6.268,WS36
12/12/17,12/12/17 18:08,6.268,WS36
12/12/17,12/12/17 18:23,6.268,WS36
12/12/17,12/12/17 18:38,6.166,WS36
12/12/17,12/12/17 18:53,6.166,WS36
12/12/17,12/12/17 19:08,6.166,WS36
12/12/17,12/12/17 19:23,6.064,WS36
12/12/17,12/12/17 19:38,6.064,WS36
12/12/17,12/12/17 19:53,6.064,WS36
12/12/17,12/12/17 20:08,6.064,WS36
12/12/17,12/12/17 20:23,5.962,WS36
12/12/17,12/12/17 20:38,5.962,WS36
12/12/17,12/12/17 20:53,5.962,WS36
12/12/17,12/12/17 21:08,5.86,WS36
12/12/17,12/12/17 21:23,5.86,WS36
12/12/17,12/12/17 21:38,5.86,WS36
12/12/17,12/12/17 21:53,5.86,WS36
12/12/17,12/12/17 22:08,5.757,WS36
12/12/17,12/12/17 22:23,5.757,WS36
12/12/17,12/12/17 22:38,5.757,WS36
12/12/17,12/12/17 22:53,5.757,WS36
12/12/17,12/12/17 23:08,5.655,WS36
12/12/17,12/12/17 23:23,5.655,WS36
12/12/17,12/12/17 23:38,5.552,WS36
12/12/17,12/12/17 23:53,5.552,WS36
12/13/17,12/13/17 0:08,5.552,WS36
12/13/17,12/13/17 0:23,5.552,WS36
12/13/17,12/13/17 0:38,5.45,WS36
12/13/17,12/13/17 0:53,5.45,WS36
12/13/17,12/13/17 1:08,5.45,WS36
12/13/17,12/13/17 1:23,5.45,WS36
12/13/17,12/13/17 1:38,5.45,WS36
12/13/17,12/13/17 1:53,5.347,WS36
12/13/17,12/13/17 2:08,5.347,WS36
12/13/17,12/13/17 2:23,5.347,WS36
12/13/17,12/13/17 2:38,5.347,WS36
12/13/17,12/13/17 2:53,5.244,WS36
12/13/17,12/13/17 3:08,5.244,WS36
12/13/17,12/13/17 3:23,5.244,WS36
12/13/17,12/13/17 3:38,5.244,WS36
12/13/17,12/13/17 3:53,5.141,WS36
12/13/17,12/13/17 4:08,5.141,WS36
12/13/17,12/13/17 4:23,5.141,WS36
12/13/17,12/13/17 4:38,5.141,WS36
12/13/17,12/13/17 4:53,5.141,WS36
12/13/17,12/13/17 5:08,5.141,WS36
12/13/17,12/13/17 5:23,5.037,WS36
12/13/17,12/13/17 5:38,5.037,WS36
12/13/17,12/13/17 5:53,5.037,WS36
12/13/17,12/13/17 6:08,5.037,WS36
12/13/17,12/13/17 6:23,5.037,WS36
12/13/17,12/13/17 6:38,5.037,WS36
12/13/17,12/13/17 6:53,5.037,WS36
12/13/17,12/13/17 7:08,5.037,WS36
12/13/17,12/13/17 7:23,5.037,WS36
12/13/17,12/13/17 7:38,5.037,WS36
12/13/17,12/13/17 7:53,4.934,WS36
12/13/17,12/13/17 8:08,4.934,WS36
12/13/17,12/13/17 8:23,4.934,WS36
12/13/17,12/13/17 8:38,4.934,WS36
12/13/17,12/13/17 8:53,4.934,WS36
12/13/17,12/13/17 9:08,4.934,WS36
12/13/17,12/13/17 9:23,4.934,WS36
12/13/17,12/13/17 9:38,4.934,WS36
12/13/17,12/13/17 9:53,4.934,WS36
12/13/17,12/13/17 10:08,4.934,WS36
12/13/17,12/13/17 10:23,4.934,WS36
12/13/17,12/13/17 10:38,5.037,WS36
12/13/17,12/13/17 10:53,5.037,WS36
12/13/17,12/13/17 11:08,5.037,WS36
12/13/17,12/13/17 11:23,5.037,WS36
12/13/17,12/13/17 11:38,5.037,WS36
12/13/17,12/13/17 11:53,5.037,WS36
12/13/17,12/13/17 12:08,5.141,WS36
12/13/17,12/13/17 12:23,5.141,WS36
12/13/17,12/13/17 12:38,5.141,WS36
12/13/17,12/13/17 12:53,5.244,WS36
12/13/17,12/13/17 13:08,5.244,WS36
12/13/17,12/13/17 13:23,5.244,WS36
12/13/17,12/13/17 13:38,5.244,WS36
12/13/17,12/13/17 13:53,5.244,WS36
12/13/17,12/13/17 14:08,5.244,WS36
12/13/17,12/13/17 14:23,5.347,WS36
12/13/17,12/13/17 14:38,5.347,WS36
12/13/17,12/13/17 14:53,5.347,WS36
12/13/17,12/13/17 15:08,5.347,WS36
12/13/17,12/13/17 15:23,5.347,WS36
12/13/17,12/13/17 15:38,5.347,WS36
12/13/17,12/13/17 15:53,5.45,WS36
12/13/17,12/13/17 16:08,5.45,WS36
12/13/17,12/13/17 16:23,5.45,WS36
12/13/17,12/13/17 16:38,5.45,WS36
12/13/17,12/13/17 16:53,5.45,WS36
12/13/17,12/13/17 17:08,5.45,WS36
12/13/17,12/13/17 17:23,5.45,WS36
12/13/17,12/13/17 17:38,5.45,WS36
12/13/17,12/13/17 17:53,5.45,WS36
12/13/17,12/13/17 18:08,5.45,WS36
12/13/17,12/13/17 18:23,5.45,WS36
12/13/17,12/13/17 18:38,5.45,WS36
12/13/17,12/13/17 18:53,5.45,WS36
12/13/17,12/13/17 19:08,5.45,WS36
12/13/17,12/13/17 19:23,5.45,WS36
12/13/17,12/13/17 19:38,5.45,WS36
12/13/17,12/13/17 19:53,5.45,WS36
12/13/17,12/13/17 20:08,5.45,WS36
12/13/17,12/13/17 20:23,5.45,WS36
12/13/17,12/13/17 20:38,5.45,WS36
12/13/17,12/13/17 20:53,5.45,WS36
12/13/17,12/13/17 21:08,5.45,WS36
12/13/17,12/13/17 21:23,5.45,WS36
12/13/17,12/13/17 21:38,5.45,WS36
12/13/17,12/13/17 21:53,5.45,WS36
12/13/17,12/13/17 22:08,5.45,WS36
12/13/17,12/13/17 22:23,5.45,WS36
12/13/17,12/13/17 22:38,5.45,WS36
12/13/17,12/13/17 22:53,5.45,WS36
12/13/17,12/13/17 23:08,5.45,WS36
12/13/17,12/13/17 23:23,5.45,WS36
12/13/17,12/13/17 23:38,5.45,WS36
12/13/17,12/13/17 23:53,5.45,WS36
12/14/17,12/14/17 0:08,5.45,WS36
12/14/17,12/14/17 0:23,5.45,WS36
12/14/17,12/14/17 0:38,5.45,WS36
12/14/17,12/14/17 0:53,5.45,WS36
12/14/17,12/14/17 1:08,5.45,WS36
12/14/17,12/14/17 1:23,5.45,WS36
12/14/17,12/14/17 1:38,5.45,WS36
12/14/17,12/14/17 1:53,5.552,WS36
12/14/17,12/14/17 2:08,5.552,WS36
12/14/17,12/14/17 2:23,5.552,WS36
12/14/17,12/14/17 2:38,5.552,WS36
12/14/17,12/14/17 2:53,5.552,WS36
12/14/17,12/14/17 3:08,5.552,WS36
12/14/17,12/14/17 3:23,5.552,WS36
12/14/17,12/14/17 3:38,5.552,WS36
12/14/17,12/14/17 3:53,5.552,WS36
12/14/17,12/14/17 4:08,5.552,WS36
12/14/17,12/14/17 4:23,5.552,WS36
12/14/17,12/14/17 4:38,5.552,WS36
12/14/17,12/14/17 4:53,5.552,WS36
12/14/17,12/14/17 5:08,5.552,WS36
12/14/17,12/14/17 5:23,5.552,WS36
12/14/17,12/14/17 5:38,5.552,WS36
12/14/17,12/14/17 5:53,5.552,WS36
12/14/17,12/14/17 6:08,5.552,WS36
12/14/17,12/14/17 6:23,5.552,WS36
12/14/17,12/14/17 6:38,5.552,WS36
12/14/17,12/14/17 6:53,5.552,WS36
12/14/17,12/14/17 7:08,5.552,WS36
12/14/17,12/14/17 7:23,5.552,WS36
12/14/17,12/14/17 7:38,5.552,WS36
12/14/17,12/14/17 7:53,5.552,WS36
12/14/17,12/14/17 8:08,5.552,WS36
12/14/17,12/14/17 8:23,5.552,WS36
12/14/17,12/14/17 8:38,5.552,WS36
12/14/17,12/14/17 8:53,5.552,WS36
12/14/17,12/14/17 9:08,5.552,WS36
12/14/17,12/14/17 9:23,5.655,WS36
12/14/17,12/14/17 9:38,5.655,WS36
12/14/17,12/14/17 9:53,5.655,WS36
12/14/17,12/14/17 10:08,5.655,WS36
12/14/17,12/14/17 10:23,5.655,WS36
12/14/17,12/14/17 10:38,5.757,WS36
12/14/17,12/14/17 10:53,5.757,WS36
12/14/17,12/14/17 11:08,5.757,WS36
12/14/17,12/14/17 11:23,5.757,WS36
12/14/17,12/14/17 11:38,5.757,WS36
12/14/17,12/14/17 11:53,5.86,WS36
12/14/17,12/14/17 12:08,5.86,WS36
12/14/17,12/14/17 12:23,5.86,WS36
12/14/17,12/14/17 12:38,5.86,WS36
12/14/17,12/14/17 12:53,5.962,WS36
12/14/17,12/14/17 13:08,5.962,WS36
12/14/17,12/14/17 13:23,5.962,WS36
12/14/17,12/14/17 13:38,5.962,WS36
12/14/17,12/14/17 13:53,5.962,WS36
12/14/17,12/14/17 14:08,5.962,WS36
12/14/17,12/14/17 14:23,5.962,WS36
12/14/17,12/14/17 14:38,5.962,WS36
12/14/17,12/14/17 14:53,5.962,WS36
12/14/17,12/14/17 15:08,6.064,WS36
12/14/17,12/14/17 15:23,6.064,WS36
12/14/17,12/14/17 15:38,6.064,WS36
12/14/17,12/14/17 15:53,6.064,WS36
12/14/17,12/14/17 16:08,6.064,WS36
12/14/17,12/14/17 16:23,6.064,WS36
12/14/17,12/14/17 16:38,6.064,WS36
12/14/17,12/14/17 16:53,6.064,WS36
12/14/17,12/14/17 17:08,6.064,WS36
12/14/17,12/14/17 17:23,6.064,WS36
12/14/17,12/14/17 17:38,6.064,WS36
12/14/17,12/14/17 17:53,6.064,WS36
12/14/17,12/14/17 18:08,6.064,WS36
12/14/17,12/14/17 18:23,6.064,WS36
12/14/17,12/14/17 18:38,6.064,WS36
12/14/17,12/14/17 18:53,5.962,WS36
12/14/17,12/14/17 19:08,5.962,WS36
12/14/17,12/14/17 19:23,5.962,WS36
12/14/17,12/14/17 19:38,5.962,WS36
12/14/17,12/14/17 19:53,5.962,WS36
12/14/17,12/14/17 20:08,5.962,WS36
12/14/17,12/14/17 20:23,5.962,WS36
12/14/17,12/14/17 20:38,5.962,WS36
12/14/17,12/14/17 20:53,5.962,WS36
12/14/17,12/14/17 21:08,5.962,WS36
12/14/17,12/14/17 21:23,5.962,WS36
12/14/17,12/14/17 21:38,5.86,WS36
12/14/17,12/14/17 21:53,5.86,WS36
12/14/17,12/14/17 22:08,5.86,WS36
12/14/17,12/14/17 22:23,5.86,WS36
12/14/17,12/14/17 22:38,5.86,WS36
12/14/17,12/14/17 22:53,5.86,WS36
12/14/17,12/14/17 23:08,5.86,WS36
12/14/17,12/14/17 23:23,5.86,WS36
12/14/17,12/14/17 23:38,5.86,WS36
12/14/17,12/14/17 23:53,5.86,WS36
12/15/17,12/15/17 0:08,5.86,WS36
12/15/17,12/15/17 0:23,5.86,WS36
12/15/17,12/15/17 0:38,5.86,WS36
12/15/17,12/15/17 0:53,5.86,WS36
12/15/17,12/15/17 1:08,5.86,WS36
12/15/17,12/15/17 1:23,5.86,WS36
12/15/17,12/15/17 1:38,5.86,WS36
12/15/17,12/15/17 1:53,5.86,WS36
12/15/17,12/15/17 2:08,5.86,WS36
12/15/17,12/15/17 2:23,5.86,WS36
12/15/17,12/15/17 2:38,5.86,WS36
12/15/17,12/15/17 2:53,5.86,WS36
12/15/17,12/15/17 3:08,5.86,WS36
12/15/17,12/15/17 3:23,5.962,WS36
12/15/17,12/15/17 3:38,5.962,WS36
12/15/17,12/15/17 3:53,5.962,WS36
12/15/17,12/15/17 4:08,5.962,WS36
12/15/17,12/15/17 4:23,5.962,WS36
12/15/17,12/15/17 4:38,5.962,WS36
12/15/17,12/15/17 4:53,5.962,WS36
12/15/17,12/15/17 5:08,5.962,WS36
12/15/17,12/15/17 5:23,5.962,WS36
12/15/17,12/15/17 5:38,5.962,WS36
12/15/17,12/15/17 5:53,5.962,WS36
12/15/17,12/15/17 6:08,5.86,WS36
12/15/17,12/15/17 6:23,5.962,WS36
12/15/17,12/15/17 6:38,5.86,WS36
12/15/17,12/15/17 6:53,5.86,WS36
12/15/17,12/15/17 7:08,5.86,WS36
12/15/17,12/15/17 7:23,5.86,WS36
12/15/17,12/15/17 7:38,5.86,WS36
12/15/17,12/15/17 7:53,5.86,WS36
12/15/17,12/15/17 8:08,5.86,WS36
12/15/17,12/15/17 8:23,5.86,WS36
12/15/17,12/15/17 8:38,5.86,WS36
12/15/17,12/15/17 8:53,5.86,WS36
12/15/17,12/15/17 9:08,5.86,WS36
12/15/17,12/15/17 9:23,5.86,WS36
12/15/17,12/15/17 9:38,5.86,WS36
12/15/17,12/15/17 9:53,5.86,WS36
12/15/17,12/15/17 10:08,5.86,WS36
12/15/17,12/15/17 10:23,5.86,WS36
12/15/17,12/15/17 10:38,5.962,WS36
12/15/17,12/15/17 10:53,5.962,WS36
12/15/17,12/15/17 11:08,5.962,WS36
12/15/17,12/15/17 11:23,5.962,WS36
12/15/17,12/15/17 11:38,6.064,WS36
12/15/17,12/15/17 11:53,6.064,WS36
12/15/17,12/15/17 12:08,6.064,WS36
12/15/17,12/15/17 12:23,6.166,WS36
12/15/17,12/15/17 12:38,6.166,WS36
12/15/17,12/15/17 12:53,6.166,WS36
12/15/17,12/15/17 13:08,6.268,WS36
12/15/17,12/15/17 13:23,6.268,WS36
12/15/17,12/15/17 13:38,6.268,WS36
12/15/17,12/15/17 13:53,6.268,WS36
12/15/17,12/15/17 14:08,6.268,WS36
12/15/17,12/15/17 14:23,6.268,WS36
12/15/17,12/15/17 14:38,6.268,WS36
12/15/17,12/15/17 14:53,6.268,WS36
12/15/17,12/15/17 15:08,6.268,WS36
12/15/17,12/15/17 15:23,6.268,WS36
12/15/17,12/15/17 15:38,6.268,WS36
12/15/17,12/15/17 15:53,6.268,WS36
12/15/17,12/15/17 16:08,6.268,WS36
12/15/17,12/15/17 16:23,6.268,WS36
12/15/17,12/15/17 16:38,6.268,WS36
12/15/17,12/15/17 16:53,6.268,WS36
12/15/17,12/15/17 17:08,6.268,WS36
12/15/17,12/15/17 17:23,6.166,WS36
12/15/17,12/15/17 17:38,6.166,WS36
12/15/17,12/15/17 17:53,6.166,WS36
12/15/17,12/15/17 18:08,6.166,WS36
12/15/17,12/15/17 18:23,6.064,WS36
12/15/17,12/15/17 18:38,6.064,WS36
12/15/17,12/15/17 18:53,6.064,WS36
12/15/17,12/15/17 19:08,6.064,WS36
12/15/17,12/15/17 19:23,5.962,WS36
12/15/17,12/15/17 19:38,5.962,WS36
12/15/17,12/15/17 19:53,5.962,WS36
12/15/17,12/15/17 20:08,5.86,WS36
12/15/17,12/15/17 20:23,5.86,WS36
12/15/17,12/15/17 20:38,5.86,WS36
12/15/17,12/15/17 20:53,5.86,WS36
12/15/17,12/15/17 21:08,5.86,WS36
12/15/17,12/15/17 21:23,5.86,WS36
12/15/17,12/15/17 21:38,5.757,WS36
12/15/17,12/15/17 21:53,5.757,WS36
12/15/17,12/15/17 22:08,5.757,WS36
12/15/17,12/15/17 22:23,5.655,WS36
12/15/17,12/15/17 22:38,5.655,WS36
12/15/17,12/15/17 22:53,5.655,WS36
12/15/17,12/15/17 23:08,5.655,WS36
12/15/17,12/15/17 23:23,5.552,WS36
12/15/17,12/15/17 23:38,5.552,WS36
12/15/17,12/15/17 23:53,5.552,WS36
12/16/17,12/16/17 0:08,5.552,WS36
12/16/17,12/16/17 0:23,5.552,WS36
12/16/17,12/16/17 0:38,5.45,WS36
12/16/17,12/16/17 0:53,5.45,WS36
12/16/17,12/16/17 1:08,5.45,WS36
12/16/17,12/16/17 1:23,5.45,WS36
12/16/17,12/16/17 1:38,5.45,WS36
12/16/17,12/16/17 1:53,5.45,WS36
12/16/17,12/16/17 2:08,5.347,WS36
12/16/17,12/16/17 2:23,5.347,WS36
12/16/17,12/16/17 2:38,5.347,WS36
12/16/17,12/16/17 2:53,5.347,WS36
12/16/17,12/16/17 3:08,5.347,WS36
12/16/17,12/16/17 3:23,5.347,WS36
12/16/17,12/16/17 3:38,5.244,WS36
12/16/17,12/16/17 3:53,5.244,WS36
12/16/17,12/16/17 4:08,5.244,WS36
12/16/17,12/16/17 4:23,5.244,WS36
12/16/17,12/16/17 4:38,5.244,WS36
12/16/17,12/16/17 4:53,5.244,WS36
12/16/17,12/16/17 5:08,5.244,WS36
12/16/17,12/16/17 5:23,5.141,WS36
12/16/17,12/16/17 5:38,5.141,WS36
12/16/17,12/16/17 5:53,5.141,WS36
12/16/17,12/16/17 6:08,5.141,WS36
12/16/17,12/16/17 6:23,5.141,WS36
12/16/17,12/16/17 6:38,5.141,WS36
12/16/17,12/16/17 6:53,5.141,WS36
12/16/17,12/16/17 7:08,5.141,WS36
12/16/17,12/16/17 7:23,5.141,WS36
12/16/17,12/16/17 7:38,5.141,WS36
12/16/17,12/16/17 7:53,5.141,WS36
12/16/17,12/16/17 8:08,5.141,WS36
12/16/17,12/16/17 8:23,5.037,WS36
12/16/17,12/16/17 8:38,5.141,WS36
12/16/17,12/16/17 8:53,5.141,WS36
12/16/17,12/16/17 9:08,5.141,WS36
12/16/17,12/16/17 9:23,5.141,WS36
12/16/17,12/16/17 9:38,5.141,WS36
12/16/17,12/16/17 9:53,5.141,WS36
12/16/17,12/16/17 10:08,5.141,WS36
12/16/17,12/16/17 10:23,5.244,WS36
12/16/17,12/16/17 10:38,5.244,WS36
12/16/17,12/16/17 10:53,5.244,WS36
12/16/17,12/16/17 11:08,5.347,WS36
12/16/17,12/16/17 11:23,5.347,WS36
12/16/17,12/16/17 11:38,5.347,WS36
12/16/17,12/16/17 11:53,5.347,WS36
12/16/17,12/16/17 12:08,5.45,WS36
12/16/17,12/16/17 12:23,5.45,WS36
12/16/17,12/16/17 12:38,5.45,WS36
12/16/17,12/16/17 12:53,5.45,WS36
12/16/17,12/16/17 13:08,5.552,WS36
12/16/17,12/16/17 13:23,5.552,WS36
12/16/17,12/16/17 13:38,5.552,WS36
12/16/17,12/16/17 13:53,5.552,WS36
12/16/17,12/16/17 14:08,5.552,WS36
12/16/17,12/16/17 14:23,5.552,WS36
12/16/17,12/16/17 14:38,5.655,WS36
12/16/17,12/16/17 14:53,5.655,WS36
12/16/17,12/16/17 15:08,5.655,WS36
12/16/17,12/16/17 15:23,5.655,WS36
12/16/17,12/16/17 15:38,5.757,WS36
12/16/17,12/16/17 15:53,5.757,WS36
12/16/17,12/16/17 16:08,5.757,WS36
12/16/17,12/16/17 16:23,5.757,WS36
12/16/17,12/16/17 16:38,5.757,WS36
12/16/17,12/16/17 16:53,5.757,WS36
12/16/17,12/16/17 17:08,5.757,WS36
12/16/17,12/16/17 17:23,5.757,WS36
12/16/17,12/16/17 17:38,5.757,WS36
12/16/17,12/16/17 17:53,5.86,WS36
12/16/17,12/16/17 18:08,5.757,WS36
12/16/17,12/16/17 18:23,5.757,WS36
12/16/17,12/16/17 18:38,5.757,WS36
12/16/17,12/16/17 18:53,5.757,WS36
12/16/17,12/16/17 19:08,5.757,WS36
12/16/17,12/16/17 19:23,5.757,WS36
12/16/17,12/16/17 19:38,5.757,WS36
12/16/17,12/16/17 19:53,5.757,WS36
12/16/17,12/16/17 20:08,5.757,WS36
12/16/17,12/16/17 20:23,5.757,WS36
12/16/17,12/16/17 20:38,5.757,WS36
12/16/17,12/16/17 20:53,5.757,WS36
12/16/17,12/16/17 21:08,5.757,WS36
12/16/17,12/16/17 21:23,5.757,WS36
12/16/17,12/16/17 21:38,5.757,WS36
