date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:42,15.282,WS31
9/27/17,9/27/17 9:57,15.282,WS31
9/27/17,9/27/17 10:12,15.282,WS31
9/27/17,9/27/17 10:27,15.282,WS31
9/27/17,9/27/17 10:42,15.282,WS31
9/27/17,9/27/17 10:57,15.378,WS31
9/27/17,9/27/17 11:12,15.378,WS31
9/27/17,9/27/17 11:27,15.473,WS31
9/27/17,9/27/17 11:42,15.378,WS31
9/27/17,9/27/17 11:57,15.473,WS31
9/27/17,9/27/17 12:12,15.473,WS31
9/27/17,9/27/17 12:27,15.569,WS31
9/27/17,9/27/17 12:42,15.569,WS31
9/27/17,9/27/17 12:57,15.569,WS31
9/27/17,9/27/17 13:12,15.569,WS31
9/27/17,9/27/17 13:27,15.664,WS31
9/27/17,9/27/17 13:42,15.664,WS31
9/27/17,9/27/17 13:57,15.76,WS31
9/27/17,9/27/17 14:12,15.76,WS31
9/27/17,9/27/17 14:27,15.76,WS31
9/27/17,9/27/17 14:42,15.76,WS31
9/27/17,9/27/17 14:57,15.855,WS31
9/27/17,9/27/17 15:12,15.855,WS31
9/27/17,9/27/17 15:27,15.855,WS31
9/27/17,9/27/17 15:42,15.855,WS31
9/27/17,9/27/17 15:57,15.951,WS31
9/27/17,9/27/17 16:12,15.951,WS31
9/27/17,9/27/17 16:27,15.951,WS31
9/27/17,9/27/17 16:42,15.951,WS31
9/27/17,9/27/17 16:57,15.951,WS31
9/27/17,9/27/17 17:12,15.951,WS31
9/27/17,9/27/17 17:27,16.046,WS31
9/27/17,9/27/17 17:42,16.046,WS31
9/27/17,9/27/17 17:57,16.046,WS31
9/27/17,9/27/17 18:12,15.951,WS31
9/27/17,9/27/17 18:27,15.951,WS31
9/27/17,9/27/17 18:42,15.951,WS31
9/27/17,9/27/17 18:57,15.951,WS31
9/27/17,9/27/17 19:12,15.951,WS31
9/27/17,9/27/17 19:27,15.951,WS31
9/27/17,9/27/17 19:42,15.951,WS31
9/27/17,9/27/17 19:57,15.951,WS31
9/27/17,9/27/17 20:12,15.951,WS31
9/27/17,9/27/17 20:27,15.951,WS31
9/27/17,9/27/17 20:42,15.951,WS31
9/27/17,9/27/17 20:57,15.951,WS31
9/27/17,9/27/17 21:12,15.951,WS31
9/27/17,9/27/17 21:27,15.951,WS31
9/27/17,9/27/17 21:42,15.951,WS31
9/27/17,9/27/17 21:57,15.951,WS31
9/27/17,9/27/17 22:12,15.855,WS31
9/27/17,9/27/17 22:27,15.855,WS31
9/27/17,9/27/17 22:42,15.855,WS31
9/27/17,9/27/17 22:57,15.855,WS31
9/27/17,9/27/17 23:12,15.855,WS31
9/27/17,9/27/17 23:27,15.855,WS31
9/27/17,9/27/17 23:42,15.855,WS31
9/27/17,9/27/17 23:57,15.855,WS31
9/28/17,9/28/17 0:12,15.855,WS31
9/28/17,9/28/17 0:27,15.855,WS31
9/28/17,9/28/17 0:42,15.855,WS31
9/28/17,9/28/17 0:57,15.76,WS31
9/28/17,9/28/17 1:12,15.76,WS31
9/28/17,9/28/17 1:27,15.76,WS31
9/28/17,9/28/17 1:42,15.76,WS31
9/28/17,9/28/17 1:57,15.76,WS31
9/28/17,9/28/17 2:12,15.76,WS31
9/28/17,9/28/17 2:27,15.76,WS31
9/28/17,9/28/17 2:42,15.76,WS31
9/28/17,9/28/17 2:57,15.76,WS31
9/28/17,9/28/17 3:12,15.76,WS31
9/28/17,9/28/17 3:27,15.664,WS31
9/28/17,9/28/17 3:42,15.664,WS31
9/28/17,9/28/17 3:57,15.664,WS31
9/28/17,9/28/17 4:12,15.664,WS31
9/28/17,9/28/17 4:27,15.664,WS31
9/28/17,9/28/17 4:42,15.664,WS31
9/28/17,9/28/17 4:57,15.664,WS31
9/28/17,9/28/17 5:12,15.569,WS31
9/28/17,9/28/17 5:27,15.569,WS31
9/28/17,9/28/17 5:42,15.569,WS31
9/28/17,9/28/17 5:57,15.569,WS31
9/28/17,9/28/17 6:12,15.569,WS31
9/28/17,9/28/17 6:27,15.473,WS31
9/28/17,9/28/17 6:42,15.473,WS31
9/28/17,9/28/17 6:57,15.473,WS31
9/28/17,9/28/17 7:12,15.473,WS31
9/28/17,9/28/17 7:27,15.473,WS31
9/28/17,9/28/17 7:42,15.473,WS31
9/28/17,9/28/17 7:57,15.473,WS31
9/28/17,9/28/17 8:12,15.473,WS31
9/28/17,9/28/17 8:27,15.473,WS31
9/28/17,9/28/17 8:42,15.473,WS31
9/28/17,9/28/17 8:57,15.473,WS31
9/28/17,9/28/17 9:12,15.473,WS31
9/28/17,9/28/17 9:27,15.473,WS31
9/28/17,9/28/17 9:42,15.473,WS31
9/28/17,9/28/17 9:57,15.473,WS31
9/28/17,9/28/17 10:12,15.473,WS31
9/28/17,9/28/17 10:27,15.569,WS31
9/28/17,9/28/17 10:42,15.569,WS31
9/28/17,9/28/17 10:57,15.569,WS31
9/28/17,9/28/17 11:12,15.569,WS31
9/28/17,9/28/17 11:27,15.664,WS31
9/28/17,9/28/17 11:42,15.664,WS31
9/28/17,9/28/17 11:57,15.664,WS31
9/28/17,9/28/17 12:12,15.664,WS31
9/28/17,9/28/17 12:27,15.76,WS31
9/28/17,9/28/17 12:42,15.76,WS31
9/28/17,9/28/17 12:57,15.76,WS31
9/28/17,9/28/17 13:12,15.76,WS31
9/28/17,9/28/17 13:27,15.855,WS31
9/28/17,9/28/17 13:42,15.855,WS31
9/28/17,9/28/17 13:57,15.951,WS31
9/28/17,9/28/17 14:12,15.951,WS31
9/28/17,9/28/17 14:27,15.951,WS31
9/28/17,9/28/17 14:42,16.046,WS31
9/28/17,9/28/17 14:57,16.046,WS31
9/28/17,9/28/17 15:12,16.046,WS31
9/28/17,9/28/17 15:27,16.046,WS31
9/28/17,9/28/17 15:42,16.046,WS31
9/28/17,9/28/17 15:57,16.141,WS31
9/28/17,9/28/17 16:12,16.141,WS31
9/28/17,9/28/17 16:27,16.141,WS31
9/28/17,9/28/17 16:42,16.141,WS31
9/28/17,9/28/17 16:57,16.141,WS31
9/28/17,9/28/17 17:12,16.141,WS31
9/28/17,9/28/17 17:27,16.141,WS31
9/28/17,9/28/17 17:42,16.141,WS31
9/28/17,9/28/17 17:57,16.141,WS31
9/28/17,9/28/17 18:12,16.141,WS31
9/28/17,9/28/17 18:27,16.141,WS31
9/28/17,9/28/17 18:42,16.141,WS31
9/28/17,9/28/17 18:57,16.141,WS31
9/28/17,9/28/17 19:12,16.141,WS31
9/28/17,9/28/17 19:27,16.141,WS31
9/28/17,9/28/17 19:42,16.141,WS31
9/28/17,9/28/17 19:57,16.046,WS31
9/28/17,9/28/17 20:12,16.046,WS31
9/28/17,9/28/17 20:27,16.046,WS31
9/28/17,9/28/17 20:42,16.046,WS31
9/28/17,9/28/17 20:57,16.046,WS31
9/28/17,9/28/17 21:12,16.046,WS31
9/28/17,9/28/17 21:27,16.046,WS31
9/28/17,9/28/17 21:42,16.046,WS31
9/28/17,9/28/17 21:57,16.046,WS31
9/28/17,9/28/17 22:12,15.951,WS31
9/28/17,9/28/17 22:27,15.951,WS31
9/28/17,9/28/17 22:42,15.951,WS31
9/28/17,9/28/17 22:57,15.951,WS31
9/28/17,9/28/17 23:12,15.951,WS31
9/28/17,9/28/17 23:27,15.951,WS31
9/28/17,9/28/17 23:42,15.951,WS31
9/28/17,9/28/17 23:57,15.951,WS31
9/29/17,9/29/17 0:12,15.951,WS31
9/29/17,9/29/17 0:27,15.855,WS31
9/29/17,9/29/17 0:42,15.855,WS31
9/29/17,9/29/17 0:57,15.855,WS31
9/29/17,9/29/17 1:12,15.855,WS31
9/29/17,9/29/17 1:27,15.855,WS31
9/29/17,9/29/17 1:42,15.855,WS31
9/29/17,9/29/17 1:57,15.855,WS31
9/29/17,9/29/17 2:12,15.76,WS31
9/29/17,9/29/17 2:27,15.76,WS31
9/29/17,9/29/17 2:42,15.76,WS31
9/29/17,9/29/17 2:57,15.76,WS31
9/29/17,9/29/17 3:12,15.76,WS31
9/29/17,9/29/17 3:27,15.76,WS31
9/29/17,9/29/17 3:42,15.76,WS31
9/29/17,9/29/17 3:57,15.76,WS31
9/29/17,9/29/17 4:12,15.664,WS31
9/29/17,9/29/17 4:27,15.664,WS31
9/29/17,9/29/17 4:42,15.664,WS31
9/29/17,9/29/17 4:57,15.664,WS31
9/29/17,9/29/17 5:12,15.664,WS31
9/29/17,9/29/17 5:27,15.664,WS31
9/29/17,9/29/17 5:42,15.664,WS31
9/29/17,9/29/17 5:57,15.664,WS31
9/29/17,9/29/17 6:12,15.569,WS31
9/29/17,9/29/17 6:27,15.569,WS31
9/29/17,9/29/17 6:42,15.569,WS31
9/29/17,9/29/17 6:57,15.569,WS31
9/29/17,9/29/17 7:12,15.569,WS31
9/29/17,9/29/17 7:27,15.569,WS31
9/29/17,9/29/17 7:42,15.569,WS31
9/29/17,9/29/17 7:57,15.569,WS31
9/29/17,9/29/17 8:12,15.569,WS31
9/29/17,9/29/17 8:27,15.473,WS31
9/29/17,9/29/17 8:42,15.569,WS31
9/29/17,9/29/17 8:57,15.569,WS31
9/29/17,9/29/17 9:12,15.569,WS31
9/29/17,9/29/17 9:27,15.569,WS31
9/29/17,9/29/17 9:42,15.569,WS31
9/29/17,9/29/17 9:57,15.569,WS31
9/29/17,9/29/17 10:12,15.569,WS31
9/29/17,9/29/17 10:27,15.569,WS31
9/29/17,9/29/17 10:42,15.569,WS31
9/29/17,9/29/17 10:57,15.664,WS31
9/29/17,9/29/17 11:12,15.664,WS31
9/29/17,9/29/17 11:27,15.76,WS31
9/29/17,9/29/17 11:42,15.664,WS31
9/29/17,9/29/17 11:57,15.76,WS31
9/29/17,9/29/17 12:12,15.76,WS31
9/29/17,9/29/17 12:27,15.76,WS31
9/29/17,9/29/17 12:42,15.855,WS31
9/29/17,9/29/17 12:57,15.855,WS31
9/29/17,9/29/17 13:12,15.855,WS31
9/29/17,9/29/17 13:27,15.951,WS31
9/29/17,9/29/17 13:42,15.951,WS31
9/29/17,9/29/17 13:57,15.951,WS31
9/29/17,9/29/17 14:12,15.951,WS31
9/29/17,9/29/17 14:27,15.951,WS31
9/29/17,9/29/17 14:42,15.951,WS31
9/29/17,9/29/17 14:57,15.951,WS31
9/29/17,9/29/17 15:12,16.046,WS31
9/29/17,9/29/17 15:27,16.046,WS31
9/29/17,9/29/17 15:42,16.046,WS31
9/29/17,9/29/17 15:57,16.046,WS31
9/29/17,9/29/17 16:12,16.046,WS31
9/29/17,9/29/17 16:27,16.046,WS31
9/29/17,9/29/17 16:42,16.046,WS31
9/29/17,9/29/17 16:57,16.046,WS31
9/29/17,9/29/17 17:12,16.046,WS31
9/29/17,9/29/17 17:27,16.046,WS31
9/29/17,9/29/17 17:42,16.141,WS31
9/29/17,9/29/17 17:57,16.141,WS31
9/29/17,9/29/17 18:12,16.046,WS31
9/29/17,9/29/17 18:27,16.046,WS31
9/29/17,9/29/17 18:42,16.046,WS31
9/29/17,9/29/17 18:57,16.046,WS31
9/29/17,9/29/17 19:12,16.046,WS31
9/29/17,9/29/17 19:27,16.046,WS31
9/29/17,9/29/17 19:42,16.046,WS31
9/29/17,9/29/17 19:57,16.046,WS31
9/29/17,9/29/17 20:12,16.046,WS31
9/29/17,9/29/17 20:27,16.046,WS31
9/29/17,9/29/17 20:42,16.046,WS31
9/29/17,9/29/17 20:57,16.046,WS31
9/29/17,9/29/17 21:12,15.951,WS31
9/29/17,9/29/17 21:27,15.951,WS31
9/29/17,9/29/17 21:42,15.951,WS31
9/29/17,9/29/17 21:57,15.951,WS31
9/29/17,9/29/17 22:12,15.951,WS31
9/29/17,9/29/17 22:27,15.951,WS31
9/29/17,9/29/17 22:42,15.855,WS31
9/29/17,9/29/17 22:57,15.855,WS31
9/29/17,9/29/17 23:12,15.855,WS31
9/29/17,9/29/17 23:27,15.855,WS31
9/29/17,9/29/17 23:42,15.855,WS31
9/29/17,9/29/17 23:57,15.855,WS31
9/30/17,9/30/17 0:12,15.76,WS31
9/30/17,9/30/17 0:27,15.76,WS31
9/30/17,9/30/17 0:42,15.76,WS31
9/30/17,9/30/17 0:57,15.76,WS31
9/30/17,9/30/17 1:12,15.76,WS31
9/30/17,9/30/17 1:27,15.76,WS31
9/30/17,9/30/17 1:42,15.664,WS31
9/30/17,9/30/17 1:57,15.664,WS31
9/30/17,9/30/17 2:12,15.664,WS31
9/30/17,9/30/17 2:27,15.664,WS31
9/30/17,9/30/17 2:42,15.569,WS31
9/30/17,9/30/17 2:57,15.569,WS31
9/30/17,9/30/17 3:12,15.569,WS31
9/30/17,9/30/17 3:27,15.569,WS31
9/30/17,9/30/17 3:42,15.569,WS31
9/30/17,9/30/17 3:57,15.473,WS31
9/30/17,9/30/17 4:12,15.473,WS31
9/30/17,9/30/17 4:27,15.473,WS31
9/30/17,9/30/17 4:42,15.378,WS31
9/30/17,9/30/17 4:57,15.378,WS31
9/30/17,9/30/17 5:12,15.378,WS31
9/30/17,9/30/17 5:27,15.378,WS31
9/30/17,9/30/17 5:42,15.282,WS31
9/30/17,9/30/17 5:57,15.282,WS31
9/30/17,9/30/17 6:12,15.282,WS31
9/30/17,9/30/17 6:27,15.187,WS31
9/30/17,9/30/17 6:42,15.187,WS31
9/30/17,9/30/17 6:57,15.187,WS31
9/30/17,9/30/17 7:12,15.091,WS31
9/30/17,9/30/17 7:27,15.091,WS31
9/30/17,9/30/17 7:42,15.091,WS31
9/30/17,9/30/17 7:57,15.091,WS31
9/30/17,9/30/17 8:12,14.996,WS31
9/30/17,9/30/17 8:27,14.996,WS31
9/30/17,9/30/17 8:42,14.996,WS31
9/30/17,9/30/17 8:57,14.996,WS31
9/30/17,9/30/17 9:12,14.996,WS31
9/30/17,9/30/17 9:27,14.996,WS31
9/30/17,9/30/17 9:42,14.996,WS31
9/30/17,9/30/17 9:57,14.996,WS31
9/30/17,9/30/17 10:12,14.996,WS31
9/30/17,9/30/17 10:27,14.996,WS31
9/30/17,9/30/17 10:42,15.091,WS31
9/30/17,9/30/17 10:57,15.091,WS31
9/30/17,9/30/17 11:12,15.091,WS31
9/30/17,9/30/17 11:27,15.091,WS31
9/30/17,9/30/17 11:42,15.091,WS31
9/30/17,9/30/17 11:57,15.091,WS31
9/30/17,9/30/17 12:12,15.187,WS31
9/30/17,9/30/17 12:27,15.187,WS31
9/30/17,9/30/17 12:42,15.187,WS31
9/30/17,9/30/17 12:57,15.187,WS31
9/30/17,9/30/17 13:12,15.187,WS31
9/30/17,9/30/17 13:27,15.187,WS31
9/30/17,9/30/17 13:42,15.282,WS31
9/30/17,9/30/17 13:57,15.282,WS31
9/30/17,9/30/17 14:12,15.282,WS31
9/30/17,9/30/17 14:27,15.282,WS31
9/30/17,9/30/17 14:42,15.378,WS31
9/30/17,9/30/17 14:57,15.378,WS31
9/30/17,9/30/17 15:12,15.378,WS31
9/30/17,9/30/17 15:27,15.378,WS31
9/30/17,9/30/17 15:42,15.378,WS31
9/30/17,9/30/17 15:57,15.378,WS31
9/30/17,9/30/17 16:12,15.378,WS31
9/30/17,9/30/17 16:27,15.473,WS31
9/30/17,9/30/17 16:42,15.473,WS31
9/30/17,9/30/17 16:57,15.473,WS31
9/30/17,9/30/17 17:12,15.473,WS31
9/30/17,9/30/17 17:27,15.473,WS31
9/30/17,9/30/17 17:42,15.473,WS31
9/30/17,9/30/17 17:57,15.473,WS31
9/30/17,9/30/17 18:12,15.473,WS31
9/30/17,9/30/17 18:27,15.378,WS31
9/30/17,9/30/17 18:42,15.378,WS31
9/30/17,9/30/17 18:57,15.378,WS31
9/30/17,9/30/17 19:12,15.378,WS31
9/30/17,9/30/17 19:27,15.378,WS31
9/30/17,9/30/17 19:42,15.378,WS31
9/30/17,9/30/17 19:57,15.378,WS31
9/30/17,9/30/17 20:12,15.282,WS31
9/30/17,9/30/17 20:27,15.282,WS31
9/30/17,9/30/17 20:42,15.282,WS31
9/30/17,9/30/17 20:57,15.282,WS31
9/30/17,9/30/17 21:12,15.282,WS31
9/30/17,9/30/17 21:27,15.187,WS31
9/30/17,9/30/17 21:42,15.187,WS31
9/30/17,9/30/17 21:57,15.187,WS31
9/30/17,9/30/17 22:12,15.091,WS31
9/30/17,9/30/17 22:27,15.091,WS31
9/30/17,9/30/17 22:42,15.091,WS31
9/30/17,9/30/17 22:57,14.996,WS31
9/30/17,9/30/17 23:12,14.996,WS31
9/30/17,9/30/17 23:27,14.996,WS31
9/30/17,9/30/17 23:42,14.9,WS31
9/30/17,9/30/17 23:57,14.9,WS31
10/1/17,10/1/17 0:12,14.804,WS31
10/1/17,10/1/17 0:27,14.804,WS31
10/1/17,10/1/17 0:42,14.709,WS31
10/1/17,10/1/17 0:57,14.709,WS31
10/1/17,10/1/17 1:12,14.613,WS31
10/1/17,10/1/17 1:27,14.613,WS31
10/1/17,10/1/17 1:42,14.517,WS31
10/1/17,10/1/17 1:57,14.517,WS31
10/1/17,10/1/17 2:12,14.517,WS31
10/1/17,10/1/17 2:27,14.421,WS31
10/1/17,10/1/17 2:42,14.421,WS31
10/1/17,10/1/17 2:57,14.421,WS31
10/1/17,10/1/17 3:12,14.325,WS31
10/1/17,10/1/17 3:27,14.325,WS31
10/1/17,10/1/17 3:42,14.23,WS31
10/1/17,10/1/17 3:57,14.23,WS31
10/1/17,10/1/17 4:12,14.23,WS31
10/1/17,10/1/17 4:27,14.134,WS31
10/1/17,10/1/17 4:42,14.134,WS31
10/1/17,10/1/17 4:57,14.038,WS31
10/1/17,10/1/17 5:12,14.038,WS31
10/1/17,10/1/17 5:27,13.942,WS31
10/1/17,10/1/17 5:42,13.942,WS31
10/1/17,10/1/17 5:57,13.846,WS31
10/1/17,10/1/17 6:12,13.846,WS31
10/1/17,10/1/17 6:27,13.846,WS31
10/1/17,10/1/17 6:42,13.75,WS31
10/1/17,10/1/17 6:57,13.75,WS31
10/1/17,10/1/17 7:12,13.654,WS31
10/1/17,10/1/17 7:27,13.654,WS31
10/1/17,10/1/17 7:42,13.654,WS31
10/1/17,10/1/17 7:57,13.558,WS31
10/1/17,10/1/17 8:12,13.558,WS31
10/1/17,10/1/17 8:27,13.558,WS31
10/1/17,10/1/17 8:42,13.558,WS31
10/1/17,10/1/17 8:57,13.461,WS31
10/1/17,10/1/17 9:12,13.461,WS31
10/1/17,10/1/17 9:27,13.461,WS31
10/1/17,10/1/17 9:42,13.461,WS31
10/1/17,10/1/17 9:57,13.461,WS31
10/1/17,10/1/17 10:12,13.461,WS31
10/1/17,10/1/17 10:27,13.461,WS31
10/1/17,10/1/17 10:42,13.461,WS31
10/1/17,10/1/17 10:57,13.461,WS31
10/1/17,10/1/17 11:12,13.558,WS31
10/1/17,10/1/17 11:27,13.558,WS31
10/1/17,10/1/17 11:42,13.558,WS31
10/1/17,10/1/17 11:57,13.558,WS31
10/1/17,10/1/17 12:12,13.654,WS31
10/1/17,10/1/17 12:27,13.654,WS31
10/1/17,10/1/17 12:42,13.654,WS31
10/1/17,10/1/17 12:57,13.654,WS31
10/1/17,10/1/17 13:12,13.654,WS31
10/1/17,10/1/17 13:27,13.654,WS31
10/1/17,10/1/17 13:42,13.75,WS31
10/1/17,10/1/17 13:57,13.75,WS31
10/1/17,10/1/17 14:12,13.846,WS31
10/1/17,10/1/17 14:27,13.846,WS31
10/1/17,10/1/17 14:42,13.846,WS31
10/1/17,10/1/17 14:57,13.846,WS31
10/1/17,10/1/17 15:12,13.846,WS31
10/1/17,10/1/17 15:27,13.846,WS31
10/1/17,10/1/17 15:42,13.942,WS31
10/1/17,10/1/17 15:57,13.942,WS31
10/1/17,10/1/17 16:12,13.942,WS31
10/1/17,10/1/17 16:27,13.942,WS31
10/1/17,10/1/17 16:42,13.942,WS31
10/1/17,10/1/17 16:57,13.942,WS31
10/1/17,10/1/17 17:12,13.942,WS31
10/1/17,10/1/17 17:27,13.942,WS31
10/1/17,10/1/17 17:42,13.942,WS31
10/1/17,10/1/17 17:57,13.942,WS31
10/1/17,10/1/17 18:12,13.942,WS31
10/1/17,10/1/17 18:27,13.942,WS31
10/1/17,10/1/17 18:42,13.942,WS31
10/1/17,10/1/17 18:57,13.942,WS31
10/1/17,10/1/17 19:12,13.846,WS31
10/1/17,10/1/17 19:27,13.846,WS31
10/1/17,10/1/17 19:42,13.846,WS31
10/1/17,10/1/17 19:57,13.846,WS31
10/1/17,10/1/17 20:12,13.846,WS31
10/1/17,10/1/17 20:27,13.75,WS31
10/1/17,10/1/17 20:42,13.75,WS31
10/1/17,10/1/17 20:57,13.75,WS31
10/1/17,10/1/17 21:12,13.654,WS31
10/1/17,10/1/17 21:27,13.654,WS31
10/1/17,10/1/17 21:42,13.654,WS31
10/1/17,10/1/17 21:57,13.654,WS31
10/1/17,10/1/17 22:12,13.558,WS31
10/1/17,10/1/17 22:27,13.558,WS31
10/1/17,10/1/17 22:42,13.461,WS31
10/1/17,10/1/17 22:57,13.461,WS31
10/1/17,10/1/17 23:12,13.461,WS31
10/1/17,10/1/17 23:27,13.461,WS31
10/1/17,10/1/17 23:42,13.365,WS31
10/1/17,10/1/17 23:57,13.365,WS31
10/2/17,10/2/17 0:12,13.365,WS31
10/2/17,10/2/17 0:27,13.365,WS31
10/2/17,10/2/17 0:42,13.269,WS31
10/2/17,10/2/17 0:57,13.269,WS31
10/2/17,10/2/17 1:12,13.269,WS31
10/2/17,10/2/17 1:27,13.269,WS31
10/2/17,10/2/17 1:42,13.173,WS31
10/2/17,10/2/17 1:57,13.173,WS31
10/2/17,10/2/17 2:12,13.173,WS31
10/2/17,10/2/17 2:27,13.173,WS31
10/2/17,10/2/17 2:42,13.173,WS31
10/2/17,10/2/17 2:57,13.076,WS31
10/2/17,10/2/17 3:12,13.076,WS31
10/2/17,10/2/17 3:27,13.076,WS31
10/2/17,10/2/17 3:42,13.076,WS31
10/2/17,10/2/17 3:57,13.076,WS31
10/2/17,10/2/17 4:12,12.98,WS31
10/2/17,10/2/17 4:27,12.98,WS31
10/2/17,10/2/17 4:42,12.98,WS31
10/2/17,10/2/17 4:57,12.98,WS31
10/2/17,10/2/17 5:12,12.98,WS31
10/2/17,10/2/17 5:27,12.98,WS31
10/2/17,10/2/17 5:42,12.883,WS31
10/2/17,10/2/17 5:57,12.883,WS31
10/2/17,10/2/17 6:12,12.883,WS31
10/2/17,10/2/17 6:27,12.883,WS31
10/2/17,10/2/17 6:42,12.883,WS31
10/2/17,10/2/17 6:57,12.787,WS31
10/2/17,10/2/17 7:12,12.787,WS31
10/2/17,10/2/17 7:27,12.787,WS31
10/2/17,10/2/17 7:42,12.787,WS31
10/2/17,10/2/17 7:57,12.69,WS31
10/2/17,10/2/17 8:12,12.69,WS31
10/2/17,10/2/17 8:27,12.69,WS31
10/2/17,10/2/17 8:42,12.69,WS31
10/2/17,10/2/17 8:57,12.69,WS31
10/2/17,10/2/17 9:12,12.69,WS31
10/2/17,10/2/17 9:27,12.787,WS31
10/2/17,10/2/17 9:42,12.787,WS31
10/2/17,10/2/17 9:57,12.883,WS31
10/2/17,10/2/17 10:12,12.883,WS31
10/2/17,10/2/17 10:27,12.883,WS31
10/2/17,10/2/17 10:42,12.98,WS31
10/2/17,10/2/17 10:57,12.98,WS31
10/2/17,10/2/17 11:12,12.98,WS31
10/2/17,10/2/17 11:27,12.98,WS31
10/2/17,10/2/17 11:42,13.076,WS31
10/2/17,10/2/17 11:57,13.076,WS31
10/2/17,10/2/17 12:12,13.076,WS31
10/2/17,10/2/17 12:27,13.173,WS31
10/2/17,10/2/17 12:42,13.173,WS31
10/2/17,10/2/17 12:57,13.173,WS31
10/2/17,10/2/17 13:12,13.269,WS31
10/2/17,10/2/17 13:27,13.269,WS31
10/2/17,10/2/17 13:42,13.365,WS31
10/2/17,10/2/17 13:57,13.365,WS31
10/2/17,10/2/17 14:12,13.365,WS31
10/2/17,10/2/17 14:27,13.461,WS31
10/2/17,10/2/17 14:42,13.461,WS31
10/2/17,10/2/17 14:57,13.461,WS31
10/2/17,10/2/17 15:12,13.558,WS31
10/2/17,10/2/17 15:27,13.558,WS31
10/2/17,10/2/17 15:42,13.558,WS31
10/2/17,10/2/17 15:57,13.654,WS31
10/2/17,10/2/17 16:12,13.654,WS31
10/2/17,10/2/17 16:27,13.654,WS31
10/2/17,10/2/17 16:42,13.654,WS31
10/2/17,10/2/17 16:57,13.75,WS31
10/2/17,10/2/17 17:12,13.75,WS31
10/2/17,10/2/17 17:27,13.75,WS31
10/2/17,10/2/17 17:42,13.75,WS31
10/2/17,10/2/17 17:57,13.75,WS31
10/2/17,10/2/17 18:12,13.75,WS31
10/2/17,10/2/17 18:27,13.75,WS31
10/2/17,10/2/17 18:42,13.75,WS31
10/2/17,10/2/17 18:57,13.75,WS31
10/2/17,10/2/17 19:12,13.75,WS31
10/2/17,10/2/17 19:27,13.654,WS31
10/2/17,10/2/17 19:42,13.654,WS31
10/2/17,10/2/17 19:57,13.654,WS31
10/2/17,10/2/17 20:12,13.654,WS31
10/2/17,10/2/17 20:27,13.654,WS31
10/2/17,10/2/17 20:42,13.654,WS31
10/2/17,10/2/17 20:57,13.654,WS31
10/2/17,10/2/17 21:12,13.654,WS31
10/2/17,10/2/17 21:27,13.654,WS31
10/2/17,10/2/17 21:42,13.654,WS31
10/2/17,10/2/17 21:57,13.654,WS31
10/2/17,10/2/17 22:12,13.558,WS31
10/2/17,10/2/17 22:27,13.558,WS31
10/2/17,10/2/17 22:42,13.558,WS31
10/2/17,10/2/17 22:57,13.558,WS31
10/2/17,10/2/17 23:12,13.558,WS31
10/2/17,10/2/17 23:27,13.558,WS31
10/2/17,10/2/17 23:42,13.558,WS31
10/2/17,10/2/17 23:57,13.558,WS31
10/3/17,10/3/17 0:12,13.558,WS31
10/3/17,10/3/17 0:27,13.558,WS31
10/3/17,10/3/17 0:42,13.558,WS31
10/3/17,10/3/17 0:57,13.558,WS31
10/3/17,10/3/17 1:12,13.558,WS31
10/3/17,10/3/17 1:27,13.558,WS31
10/3/17,10/3/17 1:42,13.558,WS31
10/3/17,10/3/17 1:57,13.461,WS31
10/3/17,10/3/17 2:12,13.558,WS31
10/3/17,10/3/17 2:27,13.558,WS31
10/3/17,10/3/17 2:42,13.558,WS31
10/3/17,10/3/17 2:57,13.558,WS31
10/3/17,10/3/17 3:12,13.558,WS31
10/3/17,10/3/17 3:27,13.558,WS31
10/3/17,10/3/17 3:42,13.558,WS31
10/3/17,10/3/17 3:57,13.558,WS31
10/3/17,10/3/17 4:12,13.558,WS31
10/3/17,10/3/17 4:27,13.558,WS31
10/3/17,10/3/17 4:42,13.558,WS31
10/3/17,10/3/17 4:57,13.558,WS31
10/3/17,10/3/17 5:12,13.558,WS31
10/3/17,10/3/17 5:27,13.558,WS31
10/3/17,10/3/17 5:42,13.558,WS31
10/3/17,10/3/17 5:57,13.558,WS31
10/3/17,10/3/17 6:12,13.558,WS31
10/3/17,10/3/17 6:27,13.558,WS31
10/3/17,10/3/17 6:42,13.558,WS31
10/3/17,10/3/17 6:57,13.558,WS31
10/3/17,10/3/17 7:12,13.558,WS31
10/3/17,10/3/17 7:27,13.558,WS31
10/3/17,10/3/17 7:42,13.558,WS31
10/3/17,10/3/17 7:57,13.558,WS31
10/3/17,10/3/17 8:12,13.558,WS31
10/3/17,10/3/17 8:27,13.558,WS31
10/3/17,10/3/17 8:42,13.558,WS31
10/3/17,10/3/17 8:57,13.558,WS31
10/3/17,10/3/17 9:12,13.558,WS31
10/3/17,10/3/17 9:27,13.558,WS31
10/3/17,10/3/17 9:42,13.654,WS31
10/3/17,10/3/17 9:57,13.654,WS31
10/3/17,10/3/17 10:12,13.654,WS31
10/3/17,10/3/17 10:27,13.654,WS31
10/3/17,10/3/17 10:42,13.654,WS31
10/3/17,10/3/17 10:57,13.75,WS31
