date,date.time,temp.celsius,stream
8/9/18,8/9/18 14:48,17.189,WSLSF
8/9/18,8/9/18 15:03,17.284,WSLSF
8/9/18,8/9/18 15:18,17.284,WSLSF
8/9/18,8/9/18 15:33,17.284,WSLSF
8/9/18,8/9/18 15:48,17.284,WSLSF
8/9/18,8/9/18 16:03,17.284,WSLSF
8/9/18,8/9/18 16:18,17.284,WSLSF
8/9/18,8/9/18 16:33,17.284,WSLSF
8/9/18,8/9/18 16:48,17.284,WSLSF
8/9/18,8/9/18 17:03,17.284,WSLSF
8/9/18,8/9/18 17:18,17.284,WSLSF
8/9/18,8/9/18 17:33,17.284,WSLSF
8/9/18,8/9/18 17:48,17.284,WSLSF
8/9/18,8/9/18 18:03,17.284,WSLSF
8/9/18,8/9/18 18:18,17.284,WSLSF
8/9/18,8/9/18 18:33,17.284,WSLSF
8/9/18,8/9/18 18:48,17.284,WSLSF
8/9/18,8/9/18 19:03,17.284,WSLSF
8/9/18,8/9/18 19:18,17.284,WSLSF
8/9/18,8/9/18 19:33,17.189,WSLSF
8/9/18,8/9/18 19:48,17.189,WSLSF
8/9/18,8/9/18 20:03,17.189,WSLSF
8/9/18,8/9/18 20:18,17.189,WSLSF
8/9/18,8/9/18 20:33,17.189,WSLSF
8/9/18,8/9/18 20:48,17.094,WSLSF
8/9/18,8/9/18 21:03,17.094,WSLSF
8/9/18,8/9/18 21:18,17.094,WSLSF
8/9/18,8/9/18 21:33,17.094,WSLSF
8/9/18,8/9/18 21:48,17.094,WSLSF
8/9/18,8/9/18 22:03,16.999,WSLSF
8/9/18,8/9/18 22:18,16.999,WSLSF
8/9/18,8/9/18 22:33,16.999,WSLSF
8/9/18,8/9/18 22:48,16.999,WSLSF
8/9/18,8/9/18 23:03,16.999,WSLSF
8/9/18,8/9/18 23:18,16.903,WSLSF
8/9/18,8/9/18 23:33,16.903,WSLSF
8/9/18,8/9/18 23:48,16.903,WSLSF
8/10/18,8/10/18 0:03,16.903,WSLSF
8/10/18,8/10/18 0:18,16.808,WSLSF
8/10/18,8/10/18 0:33,16.808,WSLSF
8/10/18,8/10/18 0:48,16.808,WSLSF
8/10/18,8/10/18 1:03,16.713,WSLSF
8/10/18,8/10/18 1:18,16.713,WSLSF
8/10/18,8/10/18 1:33,16.713,WSLSF
8/10/18,8/10/18 1:48,16.713,WSLSF
8/10/18,8/10/18 2:03,16.618,WSLSF
8/10/18,8/10/18 2:18,16.618,WSLSF
8/10/18,8/10/18 2:33,16.618,WSLSF
8/10/18,8/10/18 2:48,16.618,WSLSF
8/10/18,8/10/18 3:03,16.523,WSLSF
8/10/18,8/10/18 3:18,16.523,WSLSF
8/10/18,8/10/18 3:33,16.523,WSLSF
8/10/18,8/10/18 3:48,16.427,WSLSF
8/10/18,8/10/18 4:03,16.427,WSLSF
8/10/18,8/10/18 4:18,16.427,WSLSF
8/10/18,8/10/18 4:33,16.427,WSLSF
8/10/18,8/10/18 4:48,16.332,WSLSF
8/10/18,8/10/18 5:03,16.332,WSLSF
8/10/18,8/10/18 5:18,16.332,WSLSF
8/10/18,8/10/18 5:33,16.332,WSLSF
8/10/18,8/10/18 5:48,16.332,WSLSF
8/10/18,8/10/18 6:03,16.332,WSLSF
8/10/18,8/10/18 6:18,16.332,WSLSF
8/10/18,8/10/18 6:33,16.332,WSLSF
8/10/18,8/10/18 6:48,16.332,WSLSF
8/10/18,8/10/18 7:03,16.332,WSLSF
8/10/18,8/10/18 7:18,16.332,WSLSF
8/10/18,8/10/18 7:33,16.332,WSLSF
8/10/18,8/10/18 7:48,16.332,WSLSF
8/10/18,8/10/18 8:03,16.332,WSLSF
8/10/18,8/10/18 8:18,16.332,WSLSF
8/10/18,8/10/18 8:33,16.332,WSLSF
8/10/18,8/10/18 8:48,16.332,WSLSF
8/10/18,8/10/18 9:03,16.332,WSLSF
8/10/18,8/10/18 9:18,16.332,WSLSF
8/10/18,8/10/18 9:33,16.332,WSLSF
8/10/18,8/10/18 9:48,16.427,WSLSF
8/10/18,8/10/18 10:03,16.427,WSLSF
8/10/18,8/10/18 10:18,16.427,WSLSF
8/10/18,8/10/18 10:33,16.523,WSLSF
8/10/18,8/10/18 10:48,16.427,WSLSF
8/10/18,8/10/18 11:03,16.523,WSLSF
8/10/18,8/10/18 11:18,16.523,WSLSF
8/10/18,8/10/18 11:33,16.523,WSLSF
8/10/18,8/10/18 11:48,16.618,WSLSF
8/10/18,8/10/18 12:03,16.618,WSLSF
8/10/18,8/10/18 12:18,16.618,WSLSF
8/10/18,8/10/18 12:33,16.713,WSLSF
8/10/18,8/10/18 12:48,16.713,WSLSF
8/10/18,8/10/18 13:03,16.808,WSLSF
8/10/18,8/10/18 13:18,16.808,WSLSF
8/10/18,8/10/18 13:33,16.808,WSLSF
8/10/18,8/10/18 13:48,16.903,WSLSF
8/10/18,8/10/18 14:03,16.903,WSLSF
8/10/18,8/10/18 14:18,16.999,WSLSF
8/10/18,8/10/18 14:33,16.999,WSLSF
8/10/18,8/10/18 14:48,16.999,WSLSF
8/10/18,8/10/18 15:03,17.094,WSLSF
8/10/18,8/10/18 15:18,17.094,WSLSF
8/10/18,8/10/18 15:33,17.094,WSLSF
8/10/18,8/10/18 15:48,17.189,WSLSF
8/10/18,8/10/18 16:03,17.189,WSLSF
8/10/18,8/10/18 16:18,17.189,WSLSF
8/10/18,8/10/18 16:33,17.284,WSLSF
8/10/18,8/10/18 16:48,17.284,WSLSF
8/10/18,8/10/18 17:03,17.284,WSLSF
8/10/18,8/10/18 17:18,17.284,WSLSF
8/10/18,8/10/18 17:33,17.284,WSLSF
8/10/18,8/10/18 17:48,17.284,WSLSF
8/10/18,8/10/18 18:03,17.284,WSLSF
8/10/18,8/10/18 18:18,17.284,WSLSF
8/10/18,8/10/18 18:33,17.284,WSLSF
8/10/18,8/10/18 18:48,17.284,WSLSF
8/10/18,8/10/18 19:03,17.284,WSLSF
8/10/18,8/10/18 19:18,17.284,WSLSF
8/10/18,8/10/18 19:33,17.284,WSLSF
8/10/18,8/10/18 19:48,17.284,WSLSF
8/10/18,8/10/18 20:03,17.189,WSLSF
8/10/18,8/10/18 20:18,17.189,WSLSF
8/10/18,8/10/18 20:33,17.189,WSLSF
8/10/18,8/10/18 20:48,17.189,WSLSF
8/10/18,8/10/18 21:03,17.189,WSLSF
8/10/18,8/10/18 21:18,17.189,WSLSF
8/10/18,8/10/18 21:33,17.189,WSLSF
8/10/18,8/10/18 21:48,17.094,WSLSF
8/10/18,8/10/18 22:03,17.094,WSLSF
8/10/18,8/10/18 22:18,17.094,WSLSF
8/10/18,8/10/18 22:33,17.094,WSLSF
8/10/18,8/10/18 22:48,17.094,WSLSF
8/10/18,8/10/18 23:03,17.094,WSLSF
8/10/18,8/10/18 23:18,16.999,WSLSF
8/10/18,8/10/18 23:33,16.999,WSLSF
8/10/18,8/10/18 23:48,16.999,WSLSF
8/11/18,8/11/18 0:03,16.999,WSLSF
8/11/18,8/11/18 0:18,16.999,WSLSF
8/11/18,8/11/18 0:33,16.999,WSLSF
8/11/18,8/11/18 0:48,16.999,WSLSF
8/11/18,8/11/18 1:03,16.999,WSLSF
8/11/18,8/11/18 1:18,16.999,WSLSF
8/11/18,8/11/18 1:33,16.999,WSLSF
8/11/18,8/11/18 1:48,16.999,WSLSF
8/11/18,8/11/18 2:03,16.999,WSLSF
8/11/18,8/11/18 2:18,16.903,WSLSF
8/11/18,8/11/18 2:33,16.903,WSLSF
8/11/18,8/11/18 2:48,16.903,WSLSF
8/11/18,8/11/18 3:03,16.903,WSLSF
8/11/18,8/11/18 3:18,16.903,WSLSF
8/11/18,8/11/18 3:33,16.903,WSLSF
8/11/18,8/11/18 3:48,16.903,WSLSF
8/11/18,8/11/18 4:03,16.903,WSLSF
8/11/18,8/11/18 4:18,16.903,WSLSF
8/11/18,8/11/18 4:33,16.903,WSLSF
8/11/18,8/11/18 4:48,16.808,WSLSF
8/11/18,8/11/18 5:03,16.808,WSLSF
8/11/18,8/11/18 5:18,16.808,WSLSF
8/11/18,8/11/18 5:33,16.808,WSLSF
8/11/18,8/11/18 5:48,16.808,WSLSF
8/11/18,8/11/18 6:03,16.808,WSLSF
8/11/18,8/11/18 6:18,16.713,WSLSF
8/11/18,8/11/18 6:33,16.713,WSLSF
8/11/18,8/11/18 6:48,16.713,WSLSF
8/11/18,8/11/18 7:03,16.713,WSLSF
8/11/18,8/11/18 7:18,16.618,WSLSF
8/11/18,8/11/18 7:33,16.618,WSLSF
8/11/18,8/11/18 7:48,16.618,WSLSF
8/11/18,8/11/18 8:03,16.618,WSLSF
8/11/18,8/11/18 8:18,16.618,WSLSF
8/11/18,8/11/18 8:33,16.523,WSLSF
8/11/18,8/11/18 8:48,16.523,WSLSF
8/11/18,8/11/18 9:03,16.618,WSLSF
8/11/18,8/11/18 9:18,16.618,WSLSF
8/11/18,8/11/18 9:33,16.618,WSLSF
8/11/18,8/11/18 9:48,16.618,WSLSF
8/11/18,8/11/18 10:03,16.618,WSLSF
8/11/18,8/11/18 10:18,16.713,WSLSF
8/11/18,8/11/18 10:33,16.713,WSLSF
8/11/18,8/11/18 10:48,16.808,WSLSF
8/11/18,8/11/18 11:03,16.808,WSLSF
8/11/18,8/11/18 11:18,16.808,WSLSF
8/11/18,8/11/18 11:33,16.808,WSLSF
8/11/18,8/11/18 11:48,16.903,WSLSF
8/11/18,8/11/18 12:03,16.903,WSLSF
8/11/18,8/11/18 12:18,16.999,WSLSF
8/11/18,8/11/18 12:33,17.094,WSLSF
8/11/18,8/11/18 12:48,17.094,WSLSF
8/11/18,8/11/18 13:03,17.094,WSLSF
8/11/18,8/11/18 13:18,17.189,WSLSF
8/11/18,8/11/18 13:33,17.284,WSLSF
8/11/18,8/11/18 13:48,17.284,WSLSF
8/11/18,8/11/18 14:03,17.379,WSLSF
8/11/18,8/11/18 14:18,17.379,WSLSF
8/11/18,8/11/18 14:33,17.475,WSLSF
8/11/18,8/11/18 14:48,17.475,WSLSF
8/11/18,8/11/18 15:03,17.475,WSLSF
8/11/18,8/11/18 15:18,17.57,WSLSF
8/11/18,8/11/18 15:33,17.57,WSLSF
8/11/18,8/11/18 15:48,17.57,WSLSF
8/11/18,8/11/18 16:03,17.57,WSLSF
8/11/18,8/11/18 16:18,17.57,WSLSF
8/11/18,8/11/18 16:33,17.57,WSLSF
8/11/18,8/11/18 16:48,17.57,WSLSF
8/11/18,8/11/18 17:03,17.57,WSLSF
8/11/18,8/11/18 17:18,17.57,WSLSF
8/11/18,8/11/18 17:33,17.57,WSLSF
8/11/18,8/11/18 17:48,17.57,WSLSF
8/11/18,8/11/18 18:03,17.475,WSLSF
8/11/18,8/11/18 18:18,17.475,WSLSF
8/11/18,8/11/18 18:33,17.475,WSLSF
8/11/18,8/11/18 18:48,17.475,WSLSF
8/11/18,8/11/18 19:03,17.475,WSLSF
8/11/18,8/11/18 19:18,17.475,WSLSF
8/11/18,8/11/18 19:33,17.475,WSLSF
8/11/18,8/11/18 19:48,17.475,WSLSF
8/11/18,8/11/18 20:03,17.475,WSLSF
8/11/18,8/11/18 20:18,17.379,WSLSF
8/11/18,8/11/18 20:33,17.379,WSLSF
8/11/18,8/11/18 20:48,17.379,WSLSF
8/11/18,8/11/18 21:03,17.379,WSLSF
8/11/18,8/11/18 21:18,17.379,WSLSF
8/11/18,8/11/18 21:33,17.284,WSLSF
8/11/18,8/11/18 21:48,17.284,WSLSF
8/11/18,8/11/18 22:03,17.284,WSLSF
8/11/18,8/11/18 22:18,17.284,WSLSF
8/11/18,8/11/18 22:33,17.189,WSLSF
8/11/18,8/11/18 22:48,17.189,WSLSF
8/11/18,8/11/18 23:03,17.189,WSLSF
8/11/18,8/11/18 23:18,17.094,WSLSF
8/11/18,8/11/18 23:33,17.094,WSLSF
8/11/18,8/11/18 23:48,17.094,WSLSF
8/12/18,8/12/18 0:03,17.094,WSLSF
8/12/18,8/12/18 0:18,16.999,WSLSF
8/12/18,8/12/18 0:33,16.999,WSLSF
8/12/18,8/12/18 0:48,16.999,WSLSF
8/12/18,8/12/18 1:03,16.999,WSLSF
8/12/18,8/12/18 1:18,16.999,WSLSF
8/12/18,8/12/18 1:33,16.903,WSLSF
8/12/18,8/12/18 1:48,16.903,WSLSF
8/12/18,8/12/18 2:03,16.903,WSLSF
8/12/18,8/12/18 2:18,16.903,WSLSF
8/12/18,8/12/18 2:33,16.808,WSLSF
8/12/18,8/12/18 2:48,16.808,WSLSF
8/12/18,8/12/18 3:03,16.808,WSLSF
8/12/18,8/12/18 3:18,16.808,WSLSF
8/12/18,8/12/18 3:33,16.808,WSLSF
8/12/18,8/12/18 3:48,16.713,WSLSF
8/12/18,8/12/18 4:03,16.713,WSLSF
8/12/18,8/12/18 4:18,16.713,WSLSF
8/12/18,8/12/18 4:33,16.713,WSLSF
8/12/18,8/12/18 4:48,16.618,WSLSF
8/12/18,8/12/18 5:03,16.618,WSLSF
8/12/18,8/12/18 5:18,16.618,WSLSF
8/12/18,8/12/18 5:33,16.618,WSLSF
8/12/18,8/12/18 5:48,16.523,WSLSF
8/12/18,8/12/18 6:03,16.523,WSLSF
8/12/18,8/12/18 6:18,16.523,WSLSF
8/12/18,8/12/18 6:33,16.523,WSLSF
8/12/18,8/12/18 6:48,16.523,WSLSF
8/12/18,8/12/18 7:03,16.427,WSLSF
8/12/18,8/12/18 7:18,16.427,WSLSF
8/12/18,8/12/18 7:33,16.427,WSLSF
8/12/18,8/12/18 7:48,16.427,WSLSF
8/12/18,8/12/18 8:03,16.427,WSLSF
8/12/18,8/12/18 8:18,16.427,WSLSF
8/12/18,8/12/18 8:33,16.427,WSLSF
8/12/18,8/12/18 8:48,16.427,WSLSF
8/12/18,8/12/18 9:03,16.427,WSLSF
8/12/18,8/12/18 9:18,16.427,WSLSF
8/12/18,8/12/18 9:33,16.523,WSLSF
8/12/18,8/12/18 9:48,16.523,WSLSF
8/12/18,8/12/18 10:03,16.523,WSLSF
8/12/18,8/12/18 10:18,16.523,WSLSF
8/12/18,8/12/18 10:33,16.618,WSLSF
8/12/18,8/12/18 10:48,16.618,WSLSF
8/12/18,8/12/18 11:03,16.713,WSLSF
8/12/18,8/12/18 11:18,16.713,WSLSF
8/12/18,8/12/18 11:33,16.808,WSLSF
8/12/18,8/12/18 11:48,16.808,WSLSF
8/12/18,8/12/18 12:03,16.903,WSLSF
8/12/18,8/12/18 12:18,16.903,WSLSF
8/12/18,8/12/18 12:33,16.999,WSLSF
8/12/18,8/12/18 12:48,16.999,WSLSF
8/12/18,8/12/18 13:03,16.999,WSLSF
8/12/18,8/12/18 13:18,17.094,WSLSF
8/12/18,8/12/18 13:33,17.094,WSLSF
8/12/18,8/12/18 13:48,17.189,WSLSF
8/12/18,8/12/18 14:03,17.189,WSLSF
8/12/18,8/12/18 14:18,17.284,WSLSF
8/12/18,8/12/18 14:33,17.284,WSLSF
8/12/18,8/12/18 14:48,17.284,WSLSF
8/12/18,8/12/18 15:03,17.379,WSLSF
8/12/18,8/12/18 15:18,17.379,WSLSF
8/12/18,8/12/18 15:33,17.379,WSLSF
8/12/18,8/12/18 15:48,17.379,WSLSF
8/12/18,8/12/18 16:03,17.475,WSLSF
8/12/18,8/12/18 16:18,17.475,WSLSF
8/12/18,8/12/18 16:33,17.475,WSLSF
8/12/18,8/12/18 16:48,17.475,WSLSF
8/12/18,8/12/18 17:03,17.475,WSLSF
8/12/18,8/12/18 17:18,17.475,WSLSF
8/12/18,8/12/18 17:33,17.475,WSLSF
8/12/18,8/12/18 17:48,17.475,WSLSF
8/12/18,8/12/18 18:03,17.379,WSLSF
8/12/18,8/12/18 18:18,17.379,WSLSF
8/12/18,8/12/18 18:33,17.379,WSLSF
8/12/18,8/12/18 18:48,17.379,WSLSF
8/12/18,8/12/18 19:03,17.379,WSLSF
8/12/18,8/12/18 19:18,17.379,WSLSF
8/12/18,8/12/18 19:33,17.284,WSLSF
8/12/18,8/12/18 19:48,17.284,WSLSF
8/12/18,8/12/18 20:03,17.284,WSLSF
8/12/18,8/12/18 20:18,17.284,WSLSF
8/12/18,8/12/18 20:33,17.189,WSLSF
8/12/18,8/12/18 20:48,17.189,WSLSF
8/12/18,8/12/18 21:03,17.189,WSLSF
8/12/18,8/12/18 21:18,17.189,WSLSF
8/12/18,8/12/18 21:33,17.094,WSLSF
8/12/18,8/12/18 21:48,17.094,WSLSF
8/12/18,8/12/18 22:03,17.094,WSLSF
8/12/18,8/12/18 22:18,17.094,WSLSF
8/12/18,8/12/18 22:33,16.999,WSLSF
8/12/18,8/12/18 22:48,16.999,WSLSF
8/12/18,8/12/18 23:03,16.999,WSLSF
8/12/18,8/12/18 23:18,16.999,WSLSF
8/12/18,8/12/18 23:33,16.903,WSLSF
8/12/18,8/12/18 23:48,16.903,WSLSF
8/13/18,8/13/18 0:03,16.903,WSLSF
8/13/18,8/13/18 0:18,16.903,WSLSF
8/13/18,8/13/18 0:33,16.903,WSLSF
8/13/18,8/13/18 0:48,16.903,WSLSF
8/13/18,8/13/18 1:03,16.808,WSLSF
8/13/18,8/13/18 1:18,16.808,WSLSF
8/13/18,8/13/18 1:33,16.808,WSLSF
8/13/18,8/13/18 1:48,16.808,WSLSF
8/13/18,8/13/18 2:03,16.808,WSLSF
8/13/18,8/13/18 2:18,16.713,WSLSF
8/13/18,8/13/18 2:33,16.713,WSLSF
8/13/18,8/13/18 2:48,16.713,WSLSF
8/13/18,8/13/18 3:03,16.618,WSLSF
8/13/18,8/13/18 3:18,16.618,WSLSF
8/13/18,8/13/18 3:33,16.618,WSLSF
8/13/18,8/13/18 3:48,16.523,WSLSF
8/13/18,8/13/18 4:03,16.523,WSLSF
8/13/18,8/13/18 4:18,16.523,WSLSF
8/13/18,8/13/18 4:33,16.427,WSLSF
8/13/18,8/13/18 4:48,16.427,WSLSF
8/13/18,8/13/18 5:03,16.427,WSLSF
8/13/18,8/13/18 5:18,16.427,WSLSF
8/13/18,8/13/18 5:33,16.332,WSLSF
8/13/18,8/13/18 5:48,16.332,WSLSF
8/13/18,8/13/18 6:03,16.332,WSLSF
8/13/18,8/13/18 6:18,16.332,WSLSF
8/13/18,8/13/18 6:33,16.237,WSLSF
8/13/18,8/13/18 6:48,16.237,WSLSF
8/13/18,8/13/18 7:03,16.237,WSLSF
8/13/18,8/13/18 7:18,16.141,WSLSF
8/13/18,8/13/18 7:33,16.141,WSLSF
8/13/18,8/13/18 7:48,16.141,WSLSF
8/13/18,8/13/18 8:03,16.141,WSLSF
8/13/18,8/13/18 8:18,16.141,WSLSF
8/13/18,8/13/18 8:33,16.141,WSLSF
8/13/18,8/13/18 8:48,16.141,WSLSF
8/13/18,8/13/18 9:03,16.141,WSLSF
8/13/18,8/13/18 9:18,16.141,WSLSF
8/13/18,8/13/18 9:33,16.237,WSLSF
8/13/18,8/13/18 9:48,16.237,WSLSF
8/13/18,8/13/18 10:03,16.237,WSLSF
8/13/18,8/13/18 10:18,16.332,WSLSF
8/13/18,8/13/18 10:33,16.332,WSLSF
8/13/18,8/13/18 10:48,16.332,WSLSF
8/13/18,8/13/18 11:03,16.427,WSLSF
8/13/18,8/13/18 11:18,16.427,WSLSF
8/13/18,8/13/18 11:33,16.523,WSLSF
8/13/18,8/13/18 11:48,16.618,WSLSF
8/13/18,8/13/18 12:03,16.713,WSLSF
8/13/18,8/13/18 12:18,16.713,WSLSF
8/13/18,8/13/18 12:33,16.808,WSLSF
8/13/18,8/13/18 12:48,16.903,WSLSF
8/13/18,8/13/18 13:03,16.903,WSLSF
8/13/18,8/13/18 13:18,16.999,WSLSF
8/13/18,8/13/18 13:33,17.094,WSLSF
8/13/18,8/13/18 13:48,17.094,WSLSF
8/13/18,8/13/18 14:03,17.189,WSLSF
8/13/18,8/13/18 14:18,17.189,WSLSF
8/13/18,8/13/18 14:33,17.284,WSLSF
8/13/18,8/13/18 14:48,17.284,WSLSF
8/13/18,8/13/18 15:03,17.284,WSLSF
8/13/18,8/13/18 15:18,17.284,WSLSF
8/13/18,8/13/18 15:33,17.284,WSLSF
8/13/18,8/13/18 15:48,17.284,WSLSF
8/13/18,8/13/18 16:03,17.284,WSLSF
8/13/18,8/13/18 16:18,17.284,WSLSF
8/13/18,8/13/18 16:33,17.284,WSLSF
8/13/18,8/13/18 16:48,17.284,WSLSF
8/13/18,8/13/18 17:03,17.189,WSLSF
8/13/18,8/13/18 17:18,17.189,WSLSF
8/13/18,8/13/18 17:33,17.189,WSLSF
8/13/18,8/13/18 17:48,17.189,WSLSF
8/13/18,8/13/18 18:03,17.189,WSLSF
8/13/18,8/13/18 18:18,17.189,WSLSF
8/13/18,8/13/18 18:33,17.189,WSLSF
8/13/18,8/13/18 18:48,17.189,WSLSF
8/13/18,8/13/18 19:03,17.189,WSLSF
8/13/18,8/13/18 19:18,17.189,WSLSF
8/13/18,8/13/18 19:33,17.189,WSLSF
8/13/18,8/13/18 19:48,17.189,WSLSF
8/13/18,8/13/18 20:03,17.094,WSLSF
8/13/18,8/13/18 20:18,17.094,WSLSF
8/13/18,8/13/18 20:33,17.094,WSLSF
8/13/18,8/13/18 20:48,17.094,WSLSF
8/13/18,8/13/18 21:03,17.094,WSLSF
8/13/18,8/13/18 21:18,16.999,WSLSF
8/13/18,8/13/18 21:33,16.999,WSLSF
8/13/18,8/13/18 21:48,16.999,WSLSF
8/13/18,8/13/18 22:03,16.903,WSLSF
8/13/18,8/13/18 22:18,16.903,WSLSF
8/13/18,8/13/18 22:33,16.808,WSLSF
8/13/18,8/13/18 22:48,16.808,WSLSF
8/13/18,8/13/18 23:03,16.713,WSLSF
8/13/18,8/13/18 23:18,16.713,WSLSF
8/13/18,8/13/18 23:33,16.618,WSLSF
8/13/18,8/13/18 23:48,16.618,WSLSF
8/14/18,8/14/18 0:03,16.618,WSLSF
8/14/18,8/14/18 0:18,16.523,WSLSF
8/14/18,8/14/18 0:33,16.523,WSLSF
8/14/18,8/14/18 0:48,16.523,WSLSF
8/14/18,8/14/18 1:03,16.427,WSLSF
8/14/18,8/14/18 1:18,16.427,WSLSF
8/14/18,8/14/18 1:33,16.427,WSLSF
8/14/18,8/14/18 1:48,16.332,WSLSF
8/14/18,8/14/18 2:03,16.332,WSLSF
8/14/18,8/14/18 2:18,16.332,WSLSF
8/14/18,8/14/18 2:33,16.332,WSLSF
8/14/18,8/14/18 2:48,16.237,WSLSF
8/14/18,8/14/18 3:03,16.237,WSLSF
8/14/18,8/14/18 3:18,16.237,WSLSF
8/14/18,8/14/18 3:33,16.237,WSLSF
8/14/18,8/14/18 3:48,16.141,WSLSF
8/14/18,8/14/18 4:03,16.141,WSLSF
8/14/18,8/14/18 4:18,16.141,WSLSF
8/14/18,8/14/18 4:33,16.141,WSLSF
8/14/18,8/14/18 4:48,16.046,WSLSF
8/14/18,8/14/18 5:03,16.046,WSLSF
8/14/18,8/14/18 5:18,16.046,WSLSF
8/14/18,8/14/18 5:33,16.046,WSLSF
8/14/18,8/14/18 5:48,15.951,WSLSF
8/14/18,8/14/18 6:03,15.951,WSLSF
8/14/18,8/14/18 6:18,15.951,WSLSF
8/14/18,8/14/18 6:33,15.951,WSLSF
8/14/18,8/14/18 6:48,15.855,WSLSF
8/14/18,8/14/18 7:03,15.855,WSLSF
8/14/18,8/14/18 7:18,15.855,WSLSF
8/14/18,8/14/18 7:33,15.855,WSLSF
8/14/18,8/14/18 7:48,15.855,WSLSF
8/14/18,8/14/18 8:03,15.855,WSLSF
8/14/18,8/14/18 8:18,15.855,WSLSF
8/14/18,8/14/18 8:33,15.855,WSLSF
8/14/18,8/14/18 8:48,15.855,WSLSF
8/14/18,8/14/18 9:03,15.855,WSLSF
8/14/18,8/14/18 9:18,15.855,WSLSF
8/14/18,8/14/18 9:33,15.951,WSLSF
8/14/18,8/14/18 9:48,15.951,WSLSF
8/14/18,8/14/18 10:03,16.046,WSLSF
8/14/18,8/14/18 10:18,16.046,WSLSF
8/14/18,8/14/18 10:33,16.046,WSLSF
8/14/18,8/14/18 10:48,16.141,WSLSF
8/14/18,8/14/18 11:03,16.141,WSLSF
8/14/18,8/14/18 11:18,16.237,WSLSF
8/14/18,8/14/18 11:33,16.332,WSLSF
8/14/18,8/14/18 11:48,16.427,WSLSF
8/14/18,8/14/18 12:03,16.427,WSLSF
8/14/18,8/14/18 12:18,16.523,WSLSF
8/14/18,8/14/18 12:33,16.618,WSLSF
8/14/18,8/14/18 12:48,16.713,WSLSF
8/14/18,8/14/18 13:03,16.713,WSLSF
8/14/18,8/14/18 13:18,16.713,WSLSF
8/14/18,8/14/18 13:33,16.808,WSLSF
8/14/18,8/14/18 13:48,16.808,WSLSF
8/14/18,8/14/18 14:03,16.808,WSLSF
8/14/18,8/14/18 14:18,16.903,WSLSF
8/14/18,8/14/18 14:33,16.903,WSLSF
8/14/18,8/14/18 14:48,16.903,WSLSF
8/14/18,8/14/18 15:03,16.999,WSLSF
8/14/18,8/14/18 15:18,16.999,WSLSF
8/14/18,8/14/18 15:33,16.999,WSLSF
8/14/18,8/14/18 15:48,17.094,WSLSF
8/14/18,8/14/18 16:03,17.094,WSLSF
8/14/18,8/14/18 16:18,17.094,WSLSF
8/14/18,8/14/18 16:33,17.094,WSLSF
8/14/18,8/14/18 16:48,17.094,WSLSF
8/14/18,8/14/18 17:03,17.094,WSLSF
8/14/18,8/14/18 17:18,17.094,WSLSF
8/14/18,8/14/18 17:33,17.094,WSLSF
8/14/18,8/14/18 17:48,17.094,WSLSF
8/14/18,8/14/18 18:03,17.094,WSLSF
8/14/18,8/14/18 18:18,17.094,WSLSF
8/14/18,8/14/18 18:33,17.094,WSLSF
8/14/18,8/14/18 18:48,17.094,WSLSF
8/14/18,8/14/18 19:03,16.999,WSLSF
8/14/18,8/14/18 19:18,16.999,WSLSF
8/14/18,8/14/18 19:33,16.999,WSLSF
8/14/18,8/14/18 19:48,16.999,WSLSF
8/14/18,8/14/18 20:03,16.903,WSLSF
8/14/18,8/14/18 20:18,16.903,WSLSF
8/14/18,8/14/18 20:33,16.903,WSLSF
8/14/18,8/14/18 20:48,16.808,WSLSF
8/14/18,8/14/18 21:03,16.808,WSLSF
8/14/18,8/14/18 21:18,16.808,WSLSF
8/14/18,8/14/18 21:33,16.808,WSLSF
8/14/18,8/14/18 21:48,16.808,WSLSF
8/14/18,8/14/18 22:03,16.713,WSLSF
8/14/18,8/14/18 22:18,16.713,WSLSF
8/14/18,8/14/18 22:33,16.713,WSLSF
8/14/18,8/14/18 22:48,16.713,WSLSF
8/14/18,8/14/18 23:03,16.618,WSLSF
8/14/18,8/14/18 23:18,16.618,WSLSF
8/14/18,8/14/18 23:33,16.618,WSLSF
8/14/18,8/14/18 23:48,16.523,WSLSF
8/15/18,8/15/18 0:03,16.523,WSLSF
8/15/18,8/15/18 0:18,16.523,WSLSF
8/15/18,8/15/18 0:33,16.523,WSLSF
8/15/18,8/15/18 0:48,16.427,WSLSF
8/15/18,8/15/18 1:03,16.427,WSLSF
8/15/18,8/15/18 1:18,16.427,WSLSF
8/15/18,8/15/18 1:33,16.427,WSLSF
8/15/18,8/15/18 1:48,16.332,WSLSF
8/15/18,8/15/18 2:03,16.332,WSLSF
8/15/18,8/15/18 2:18,16.332,WSLSF
8/15/18,8/15/18 2:33,16.332,WSLSF
8/15/18,8/15/18 2:48,16.332,WSLSF
8/15/18,8/15/18 3:03,16.237,WSLSF
8/15/18,8/15/18 3:18,16.237,WSLSF
8/15/18,8/15/18 3:33,16.237,WSLSF
8/15/18,8/15/18 3:48,16.237,WSLSF
8/15/18,8/15/18 4:03,16.237,WSLSF
8/15/18,8/15/18 4:18,16.237,WSLSF
8/15/18,8/15/18 4:33,16.141,WSLSF
8/15/18,8/15/18 4:48,16.141,WSLSF
