date,date.time,temp.celsius,stream
4/11/18,4/11/18 15:59,12.787,WS31
4/11/18,4/11/18 16:14,12.787,WS31
4/11/18,4/11/18 16:29,12.787,WS31
4/11/18,4/11/18 16:44,12.883,WS31
4/11/18,4/11/18 16:59,12.883,WS31
4/11/18,4/11/18 17:14,12.69,WS31
4/11/18,4/11/18 17:29,12.594,WS31
4/11/18,4/11/18 17:44,12.497,WS31
4/11/18,4/11/18 17:59,12.401,WS31
4/11/18,4/11/18 18:14,12.304,WS31
4/11/18,4/11/18 18:29,12.304,WS31
4/11/18,4/11/18 18:44,12.207,WS31
4/11/18,4/11/18 18:59,12.11,WS31
4/11/18,4/11/18 19:14,12.013,WS31
4/11/18,4/11/18 19:29,11.916,WS31
4/11/18,4/11/18 19:44,11.819,WS31
4/11/18,4/11/18 19:59,11.722,WS31
4/11/18,4/11/18 20:14,11.625,WS31
4/11/18,4/11/18 20:29,11.528,WS31
4/11/18,4/11/18 20:44,11.431,WS31
4/11/18,4/11/18 20:59,11.334,WS31
4/11/18,4/11/18 21:14,11.236,WS31
4/11/18,4/11/18 21:29,11.139,WS31
4/11/18,4/11/18 21:44,11.041,WS31
4/11/18,4/11/18 21:59,10.944,WS31
4/11/18,4/11/18 22:14,10.846,WS31
4/11/18,4/11/18 22:29,10.846,WS31
4/11/18,4/11/18 22:44,10.748,WS31
4/11/18,4/11/18 22:59,10.651,WS31
4/11/18,4/11/18 23:14,10.553,WS31
4/11/18,4/11/18 23:29,10.553,WS31
4/11/18,4/11/18 23:44,10.455,WS31
4/11/18,4/11/18 23:59,10.357,WS31
4/12/18,4/12/18 0:14,10.357,WS31
4/12/18,4/12/18 0:29,10.259,WS31
4/12/18,4/12/18 0:44,10.259,WS31
4/12/18,4/12/18 0:59,10.161,WS31
4/12/18,4/12/18 1:14,10.161,WS31
4/12/18,4/12/18 1:29,10.063,WS31
4/12/18,4/12/18 1:44,10.063,WS31
4/12/18,4/12/18 1:59,9.965,WS31
4/12/18,4/12/18 2:14,9.965,WS31
4/12/18,4/12/18 2:29,9.965,WS31
4/12/18,4/12/18 2:44,9.866,WS31
4/12/18,4/12/18 2:59,9.866,WS31
4/12/18,4/12/18 3:14,9.866,WS31
4/12/18,4/12/18 3:29,9.768,WS31
4/12/18,4/12/18 3:44,9.768,WS31
4/12/18,4/12/18 3:59,9.669,WS31
4/12/18,4/12/18 4:14,9.669,WS31
4/12/18,4/12/18 4:29,9.669,WS31
4/12/18,4/12/18 4:44,9.571,WS31
4/12/18,4/12/18 4:59,9.571,WS31
4/12/18,4/12/18 5:14,9.571,WS31
4/12/18,4/12/18 5:29,9.472,WS31
4/12/18,4/12/18 5:44,9.472,WS31
4/12/18,4/12/18 5:59,9.472,WS31
4/12/18,4/12/18 6:14,9.373,WS31
4/12/18,4/12/18 6:29,9.373,WS31
4/12/18,4/12/18 6:44,9.373,WS31
4/12/18,4/12/18 6:59,9.275,WS31
4/12/18,4/12/18 7:14,9.275,WS31
4/12/18,4/12/18 7:29,9.275,WS31
4/12/18,4/12/18 7:44,9.275,WS31
4/12/18,4/12/18 7:59,9.275,WS31
4/12/18,4/12/18 8:14,9.275,WS31
4/12/18,4/12/18 8:29,9.275,WS31
4/12/18,4/12/18 8:44,9.373,WS31
4/12/18,4/12/18 8:59,9.472,WS31
4/12/18,4/12/18 9:14,9.571,WS31
4/12/18,4/12/18 9:29,9.669,WS31
4/12/18,4/12/18 9:44,9.768,WS31
4/12/18,4/12/18 9:59,9.965,WS31
4/12/18,4/12/18 10:14,10.063,WS31
4/12/18,4/12/18 10:29,10.455,WS31
4/12/18,4/12/18 10:44,10.748,WS31
4/12/18,4/12/18 10:59,10.748,WS31
4/12/18,4/12/18 11:14,11.041,WS31
4/12/18,4/12/18 11:29,11.041,WS31
4/12/18,4/12/18 11:44,11.334,WS31
4/12/18,4/12/18 11:59,11.431,WS31
4/12/18,4/12/18 12:14,11.819,WS31
4/12/18,4/12/18 12:29,11.819,WS31
4/12/18,4/12/18 12:44,12.401,WS31
4/12/18,4/12/18 12:59,12.304,WS31
4/12/18,4/12/18 13:14,12.497,WS31
4/12/18,4/12/18 13:29,12.787,WS31
4/12/18,4/12/18 13:44,12.98,WS31
4/12/18,4/12/18 13:59,13.173,WS31
4/12/18,4/12/18 14:14,13.654,WS31
4/12/18,4/12/18 14:29,13.654,WS31
4/12/18,4/12/18 14:44,13.461,WS31
4/12/18,4/12/18 14:59,13.461,WS31
4/12/18,4/12/18 15:14,13.558,WS31
4/12/18,4/12/18 15:29,13.558,WS31
4/12/18,4/12/18 15:44,13.654,WS31
4/12/18,4/12/18 15:59,13.558,WS31
4/12/18,4/12/18 16:14,13.654,WS31
4/12/18,4/12/18 16:29,13.558,WS31
4/12/18,4/12/18 16:44,13.558,WS31
4/12/18,4/12/18 16:59,13.558,WS31
4/12/18,4/12/18 17:14,13.365,WS31
4/12/18,4/12/18 17:29,13.269,WS31
4/12/18,4/12/18 17:44,13.173,WS31
4/12/18,4/12/18 17:59,13.076,WS31
4/12/18,4/12/18 18:14,12.883,WS31
4/12/18,4/12/18 18:29,12.787,WS31
4/12/18,4/12/18 18:44,12.69,WS31
4/12/18,4/12/18 18:59,12.594,WS31
4/12/18,4/12/18 19:14,12.497,WS31
4/12/18,4/12/18 19:29,12.304,WS31
4/12/18,4/12/18 19:44,12.207,WS31
4/12/18,4/12/18 19:59,12.11,WS31
4/12/18,4/12/18 20:14,12.11,WS31
4/12/18,4/12/18 20:29,12.013,WS31
4/12/18,4/12/18 20:44,11.916,WS31
4/12/18,4/12/18 20:59,11.819,WS31
4/12/18,4/12/18 21:14,11.722,WS31
4/12/18,4/12/18 21:29,11.625,WS31
4/12/18,4/12/18 21:44,11.625,WS31
4/12/18,4/12/18 21:59,11.528,WS31
4/12/18,4/12/18 22:14,11.431,WS31
4/12/18,4/12/18 22:29,11.431,WS31
4/12/18,4/12/18 22:44,11.334,WS31
4/12/18,4/12/18 22:59,11.236,WS31
4/12/18,4/12/18 23:14,11.236,WS31
4/12/18,4/12/18 23:29,11.139,WS31
4/12/18,4/12/18 23:44,11.139,WS31
4/12/18,4/12/18 23:59,11.041,WS31
4/13/18,4/13/18 0:14,11.041,WS31
4/13/18,4/13/18 0:29,10.944,WS31
4/13/18,4/13/18 0:44,10.944,WS31
4/13/18,4/13/18 0:59,10.944,WS31
4/13/18,4/13/18 1:14,10.846,WS31
4/13/18,4/13/18 1:29,10.846,WS31
4/13/18,4/13/18 1:44,10.748,WS31
4/13/18,4/13/18 1:59,10.748,WS31
4/13/18,4/13/18 2:14,10.748,WS31
4/13/18,4/13/18 2:29,10.748,WS31
4/13/18,4/13/18 2:44,10.651,WS31
4/13/18,4/13/18 2:59,10.651,WS31
4/13/18,4/13/18 3:14,10.553,WS31
4/13/18,4/13/18 3:29,10.553,WS31
4/13/18,4/13/18 3:44,10.553,WS31
4/13/18,4/13/18 3:59,10.553,WS31
4/13/18,4/13/18 4:14,10.455,WS31
4/13/18,4/13/18 4:29,10.455,WS31
4/13/18,4/13/18 4:44,10.455,WS31
4/13/18,4/13/18 4:59,10.357,WS31
4/13/18,4/13/18 5:14,10.357,WS31
4/13/18,4/13/18 5:29,10.357,WS31
4/13/18,4/13/18 5:44,10.357,WS31
4/13/18,4/13/18 5:59,10.259,WS31
4/13/18,4/13/18 6:14,10.259,WS31
4/13/18,4/13/18 6:29,10.259,WS31
4/13/18,4/13/18 6:44,10.259,WS31
4/13/18,4/13/18 6:59,10.259,WS31
4/13/18,4/13/18 7:14,10.161,WS31
4/13/18,4/13/18 7:29,10.161,WS31
4/13/18,4/13/18 7:44,10.161,WS31
4/13/18,4/13/18 7:59,10.161,WS31
4/13/18,4/13/18 8:14,10.259,WS31
4/13/18,4/13/18 8:29,10.259,WS31
4/13/18,4/13/18 8:44,10.357,WS31
4/13/18,4/13/18 8:59,10.455,WS31
4/13/18,4/13/18 9:14,10.553,WS31
4/13/18,4/13/18 9:29,10.651,WS31
4/13/18,4/13/18 9:44,10.846,WS31
4/13/18,4/13/18 9:59,11.041,WS31
4/13/18,4/13/18 10:14,11.139,WS31
4/13/18,4/13/18 10:29,11.528,WS31
4/13/18,4/13/18 10:44,11.722,WS31
4/13/18,4/13/18 10:59,11.722,WS31
4/13/18,4/13/18 11:14,11.916,WS31
4/13/18,4/13/18 11:29,12.11,WS31
4/13/18,4/13/18 11:44,12.304,WS31
4/13/18,4/13/18 11:59,12.401,WS31
4/13/18,4/13/18 12:14,12.69,WS31
4/13/18,4/13/18 12:29,12.787,WS31
4/13/18,4/13/18 12:44,13.076,WS31
4/13/18,4/13/18 12:59,13.173,WS31
4/13/18,4/13/18 13:14,13.269,WS31
4/13/18,4/13/18 13:29,13.461,WS31
4/13/18,4/13/18 13:44,13.654,WS31
4/13/18,4/13/18 13:59,13.846,WS31
4/13/18,4/13/18 14:14,14.23,WS31
4/13/18,4/13/18 14:29,14.421,WS31
4/13/18,4/13/18 14:44,14.038,WS31
4/13/18,4/13/18 14:59,14.134,WS31
4/13/18,4/13/18 15:14,14.23,WS31
4/13/18,4/13/18 15:29,14.325,WS31
4/13/18,4/13/18 15:44,14.325,WS31
4/13/18,4/13/18 15:59,14.421,WS31
4/13/18,4/13/18 16:14,14.421,WS31
4/13/18,4/13/18 16:29,14.421,WS31
4/13/18,4/13/18 16:44,14.517,WS31
4/13/18,4/13/18 16:59,14.709,WS31
4/13/18,4/13/18 17:14,14.325,WS31
4/13/18,4/13/18 17:29,14.23,WS31
4/13/18,4/13/18 17:44,14.134,WS31
4/13/18,4/13/18 17:59,14.038,WS31
4/13/18,4/13/18 18:14,13.942,WS31
4/13/18,4/13/18 18:29,13.846,WS31
4/13/18,4/13/18 18:44,13.75,WS31
4/13/18,4/13/18 18:59,13.654,WS31
4/13/18,4/13/18 19:14,13.558,WS31
4/13/18,4/13/18 19:29,13.461,WS31
4/13/18,4/13/18 19:44,13.365,WS31
4/13/18,4/13/18 19:59,13.269,WS31
4/13/18,4/13/18 20:14,13.173,WS31
4/13/18,4/13/18 20:29,13.076,WS31
4/13/18,4/13/18 20:44,12.98,WS31
4/13/18,4/13/18 20:59,12.98,WS31
4/13/18,4/13/18 21:14,12.883,WS31
4/13/18,4/13/18 21:29,12.787,WS31
4/13/18,4/13/18 21:44,12.787,WS31
4/13/18,4/13/18 21:59,12.69,WS31
4/13/18,4/13/18 22:14,12.594,WS31
4/13/18,4/13/18 22:29,12.594,WS31
4/13/18,4/13/18 22:44,12.497,WS31
4/13/18,4/13/18 22:59,12.497,WS31
4/13/18,4/13/18 23:14,12.497,WS31
4/13/18,4/13/18 23:29,12.401,WS31
4/13/18,4/13/18 23:44,12.401,WS31
4/13/18,4/13/18 23:59,12.401,WS31
4/14/18,4/14/18 0:14,12.304,WS31
4/14/18,4/14/18 0:29,12.304,WS31
4/14/18,4/14/18 0:44,12.304,WS31
4/14/18,4/14/18 0:59,12.304,WS31
4/14/18,4/14/18 1:14,12.207,WS31
4/14/18,4/14/18 1:29,12.207,WS31
4/14/18,4/14/18 1:44,12.207,WS31
4/14/18,4/14/18 1:59,12.11,WS31
4/14/18,4/14/18 2:14,12.11,WS31
4/14/18,4/14/18 2:29,12.11,WS31
4/14/18,4/14/18 2:44,12.11,WS31
4/14/18,4/14/18 2:59,12.11,WS31
4/14/18,4/14/18 3:14,12.013,WS31
4/14/18,4/14/18 3:29,12.013,WS31
4/14/18,4/14/18 3:44,12.013,WS31
4/14/18,4/14/18 3:59,12.013,WS31
4/14/18,4/14/18 4:14,12.013,WS31
4/14/18,4/14/18 4:29,12.013,WS31
4/14/18,4/14/18 4:44,12.013,WS31
4/14/18,4/14/18 4:59,11.916,WS31
4/14/18,4/14/18 5:14,11.916,WS31
4/14/18,4/14/18 5:29,11.916,WS31
4/14/18,4/14/18 5:44,11.916,WS31
4/14/18,4/14/18 5:59,11.916,WS31
4/14/18,4/14/18 6:14,11.916,WS31
4/14/18,4/14/18 6:29,11.916,WS31
4/14/18,4/14/18 6:44,11.916,WS31
4/14/18,4/14/18 6:59,11.916,WS31
4/14/18,4/14/18 7:14,11.916,WS31
4/14/18,4/14/18 7:29,11.916,WS31
4/14/18,4/14/18 7:44,11.916,WS31
4/14/18,4/14/18 7:59,11.916,WS31
4/14/18,4/14/18 8:14,11.916,WS31
4/14/18,4/14/18 8:29,11.916,WS31
4/14/18,4/14/18 8:44,12.013,WS31
4/14/18,4/14/18 8:59,12.013,WS31
4/14/18,4/14/18 9:14,12.013,WS31
4/14/18,4/14/18 9:29,12.11,WS31
4/14/18,4/14/18 9:44,12.207,WS31
4/14/18,4/14/18 9:59,12.401,WS31
4/14/18,4/14/18 10:14,12.401,WS31
4/14/18,4/14/18 10:29,12.497,WS31
4/14/18,4/14/18 10:44,12.497,WS31
4/14/18,4/14/18 10:59,12.594,WS31
4/14/18,4/14/18 11:14,12.69,WS31
4/14/18,4/14/18 11:29,12.69,WS31
4/14/18,4/14/18 11:44,12.787,WS31
4/14/18,4/14/18 11:59,12.98,WS31
4/14/18,4/14/18 12:14,13.173,WS31
4/14/18,4/14/18 12:29,13.269,WS31
4/14/18,4/14/18 12:44,13.461,WS31
4/14/18,4/14/18 12:59,13.558,WS31
4/14/18,4/14/18 13:14,13.558,WS31
4/14/18,4/14/18 13:29,13.75,WS31
4/14/18,4/14/18 13:44,13.75,WS31
4/14/18,4/14/18 13:59,13.846,WS31
4/14/18,4/14/18 14:14,14.038,WS31
4/14/18,4/14/18 14:29,14.038,WS31
4/14/18,4/14/18 14:44,14.134,WS31
4/14/18,4/14/18 14:59,14.134,WS31
4/14/18,4/14/18 15:14,14.23,WS31
4/14/18,4/14/18 15:29,14.23,WS31
4/14/18,4/14/18 15:44,14.23,WS31
4/14/18,4/14/18 15:59,14.23,WS31
4/14/18,4/14/18 16:14,14.325,WS31
4/14/18,4/14/18 16:29,14.325,WS31
4/14/18,4/14/18 16:44,14.325,WS31
4/14/18,4/14/18 16:59,14.325,WS31
4/14/18,4/14/18 17:14,14.23,WS31
4/14/18,4/14/18 17:29,14.23,WS31
4/14/18,4/14/18 17:44,14.23,WS31
4/14/18,4/14/18 17:59,14.23,WS31
4/14/18,4/14/18 18:14,14.134,WS31
4/14/18,4/14/18 18:29,14.134,WS31
4/14/18,4/14/18 18:44,14.038,WS31
4/14/18,4/14/18 18:59,14.038,WS31
4/14/18,4/14/18 19:14,13.942,WS31
4/14/18,4/14/18 19:29,13.846,WS31
4/14/18,4/14/18 19:44,13.846,WS31
4/14/18,4/14/18 19:59,13.75,WS31
4/14/18,4/14/18 20:14,13.75,WS31
4/14/18,4/14/18 20:29,13.654,WS31
4/14/18,4/14/18 20:44,13.654,WS31
4/14/18,4/14/18 20:59,13.558,WS31
4/14/18,4/14/18 21:14,13.558,WS31
4/14/18,4/14/18 21:29,13.461,WS31
4/14/18,4/14/18 21:44,13.461,WS31
4/14/18,4/14/18 21:59,13.365,WS31
4/14/18,4/14/18 22:14,13.365,WS31
4/14/18,4/14/18 22:29,13.365,WS31
4/14/18,4/14/18 22:44,13.365,WS31
4/14/18,4/14/18 22:59,13.269,WS31
4/14/18,4/14/18 23:14,13.269,WS31
4/14/18,4/14/18 23:29,13.269,WS31
4/14/18,4/14/18 23:44,13.269,WS31
4/14/18,4/14/18 23:59,13.269,WS31
4/15/18,4/15/18 0:14,13.269,WS31
4/15/18,4/15/18 0:29,13.173,WS31
4/15/18,4/15/18 0:44,13.173,WS31
4/15/18,4/15/18 0:59,13.173,WS31
4/15/18,4/15/18 1:14,13.173,WS31
4/15/18,4/15/18 1:29,13.173,WS31
4/15/18,4/15/18 1:44,13.173,WS31
4/15/18,4/15/18 1:59,13.076,WS31
4/15/18,4/15/18 2:14,13.076,WS31
4/15/18,4/15/18 2:29,13.076,WS31
4/15/18,4/15/18 2:44,13.076,WS31
4/15/18,4/15/18 2:59,13.076,WS31
4/15/18,4/15/18 3:14,13.076,WS31
4/15/18,4/15/18 3:29,13.076,WS31
4/15/18,4/15/18 3:44,13.076,WS31
4/15/18,4/15/18 3:59,13.076,WS31
4/15/18,4/15/18 4:14,13.076,WS31
4/15/18,4/15/18 4:29,13.076,WS31
4/15/18,4/15/18 4:44,13.076,WS31
4/15/18,4/15/18 4:59,12.98,WS31
4/15/18,4/15/18 5:14,12.98,WS31
4/15/18,4/15/18 5:29,12.98,WS31
4/15/18,4/15/18 5:44,12.98,WS31
4/15/18,4/15/18 5:59,12.98,WS31
4/15/18,4/15/18 6:14,12.98,WS31
4/15/18,4/15/18 6:29,12.98,WS31
4/15/18,4/15/18 6:44,12.883,WS31
4/15/18,4/15/18 6:59,12.883,WS31
4/15/18,4/15/18 7:14,12.883,WS31
4/15/18,4/15/18 7:29,12.883,WS31
4/15/18,4/15/18 7:44,12.883,WS31
4/15/18,4/15/18 7:59,12.883,WS31
4/15/18,4/15/18 8:14,12.883,WS31
4/15/18,4/15/18 8:29,12.883,WS31
4/15/18,4/15/18 8:44,12.883,WS31
4/15/18,4/15/18 8:59,12.883,WS31
4/15/18,4/15/18 9:14,12.883,WS31
4/15/18,4/15/18 9:29,12.883,WS31
4/15/18,4/15/18 9:44,12.883,WS31
4/15/18,4/15/18 9:59,12.883,WS31
4/15/18,4/15/18 10:14,12.883,WS31
4/15/18,4/15/18 10:29,12.883,WS31
4/15/18,4/15/18 10:44,12.98,WS31
4/15/18,4/15/18 10:59,12.98,WS31
4/15/18,4/15/18 11:14,12.98,WS31
4/15/18,4/15/18 11:29,12.98,WS31
4/15/18,4/15/18 11:44,12.883,WS31
4/15/18,4/15/18 11:59,12.98,WS31
4/15/18,4/15/18 12:14,12.883,WS31
4/15/18,4/15/18 12:29,12.883,WS31
4/15/18,4/15/18 12:44,12.883,WS31
4/15/18,4/15/18 12:59,12.883,WS31
4/15/18,4/15/18 13:14,12.787,WS31
4/15/18,4/15/18 13:29,12.787,WS31
4/15/18,4/15/18 13:44,12.787,WS31
4/15/18,4/15/18 13:59,12.787,WS31
4/15/18,4/15/18 14:14,12.69,WS31
4/15/18,4/15/18 14:29,12.69,WS31
4/15/18,4/15/18 14:44,12.69,WS31
4/15/18,4/15/18 14:59,12.69,WS31
4/15/18,4/15/18 15:14,12.69,WS31
4/15/18,4/15/18 15:29,12.594,WS31
4/15/18,4/15/18 15:44,12.594,WS31
4/15/18,4/15/18 15:59,12.594,WS31
4/15/18,4/15/18 16:14,12.594,WS31
4/15/18,4/15/18 16:29,12.594,WS31
4/15/18,4/15/18 16:44,12.594,WS31
4/15/18,4/15/18 16:59,12.594,WS31
4/15/18,4/15/18 17:14,12.594,WS31
4/15/18,4/15/18 17:29,12.594,WS31
4/15/18,4/15/18 17:44,12.497,WS31
4/15/18,4/15/18 17:59,12.497,WS31
4/15/18,4/15/18 18:14,12.497,WS31
4/15/18,4/15/18 18:29,12.497,WS31
4/15/18,4/15/18 18:44,12.401,WS31
4/15/18,4/15/18 18:59,12.401,WS31
4/15/18,4/15/18 19:14,12.401,WS31
4/15/18,4/15/18 19:29,12.304,WS31
4/15/18,4/15/18 19:44,12.207,WS31
4/15/18,4/15/18 19:59,12.11,WS31
4/15/18,4/15/18 20:14,12.013,WS31
4/15/18,4/15/18 20:29,11.916,WS31
4/15/18,4/15/18 20:44,11.819,WS31
4/15/18,4/15/18 20:59,11.625,WS31
4/15/18,4/15/18 21:14,11.625,WS31
4/15/18,4/15/18 21:29,11.431,WS31
4/15/18,4/15/18 21:44,11.431,WS31
4/15/18,4/15/18 21:59,11.334,WS31
4/15/18,4/15/18 22:14,11.236,WS31
4/15/18,4/15/18 22:29,11.236,WS31
4/15/18,4/15/18 22:44,11.139,WS31
4/15/18,4/15/18 22:59,11.139,WS31
4/15/18,4/15/18 23:14,11.041,WS31
4/15/18,4/15/18 23:29,10.944,WS31
4/15/18,4/15/18 23:44,10.944,WS31
4/15/18,4/15/18 23:59,10.846,WS31
4/16/18,4/16/18 0:14,10.748,WS31
4/16/18,4/16/18 0:29,10.748,WS31
4/16/18,4/16/18 0:44,10.651,WS31
4/16/18,4/16/18 0:59,10.553,WS31
4/16/18,4/16/18 1:14,10.553,WS31
4/16/18,4/16/18 1:29,10.455,WS31
4/16/18,4/16/18 1:44,10.357,WS31
4/16/18,4/16/18 1:59,10.357,WS31
4/16/18,4/16/18 2:14,10.259,WS31
4/16/18,4/16/18 2:29,10.259,WS31
4/16/18,4/16/18 2:44,10.161,WS31
4/16/18,4/16/18 2:59,10.161,WS31
4/16/18,4/16/18 3:14,10.063,WS31
4/16/18,4/16/18 3:29,10.063,WS31
4/16/18,4/16/18 3:44,9.965,WS31
4/16/18,4/16/18 3:59,9.866,WS31
4/16/18,4/16/18 4:14,9.866,WS31
4/16/18,4/16/18 4:29,9.866,WS31
4/16/18,4/16/18 4:44,9.768,WS31
4/16/18,4/16/18 4:59,9.768,WS31
4/16/18,4/16/18 5:14,9.669,WS31
4/16/18,4/16/18 5:29,9.669,WS31
4/16/18,4/16/18 5:44,9.571,WS31
4/16/18,4/16/18 5:59,9.571,WS31
4/16/18,4/16/18 6:14,9.571,WS31
4/16/18,4/16/18 6:29,9.571,WS31
4/16/18,4/16/18 6:44,9.472,WS31
4/16/18,4/16/18 6:59,9.472,WS31
4/16/18,4/16/18 7:14,9.472,WS31
4/16/18,4/16/18 7:29,9.373,WS31
4/16/18,4/16/18 7:44,9.373,WS31
4/16/18,4/16/18 7:59,9.373,WS31
4/16/18,4/16/18 8:14,9.373,WS31
4/16/18,4/16/18 8:29,9.373,WS31
4/16/18,4/16/18 8:44,9.373,WS31
4/16/18,4/16/18 8:59,9.472,WS31
4/16/18,4/16/18 9:14,9.472,WS31
4/16/18,4/16/18 9:29,9.472,WS31
4/16/18,4/16/18 9:44,9.472,WS31
4/16/18,4/16/18 9:59,9.571,WS31
4/16/18,4/16/18 10:14,9.571,WS31
4/16/18,4/16/18 10:29,9.669,WS31
4/16/18,4/16/18 10:44,9.768,WS31
4/16/18,4/16/18 10:59,9.866,WS31
4/16/18,4/16/18 11:14,9.866,WS31
4/16/18,4/16/18 11:29,9.965,WS31
4/16/18,4/16/18 11:44,9.965,WS31
4/16/18,4/16/18 11:59,10.063,WS31
4/16/18,4/16/18 12:14,10.161,WS31
4/16/18,4/16/18 12:29,10.161,WS31
4/16/18,4/16/18 12:44,10.161,WS31
4/16/18,4/16/18 12:59,10.259,WS31
4/16/18,4/16/18 13:14,10.357,WS31
4/16/18,4/16/18 13:29,10.455,WS31
4/16/18,4/16/18 13:44,10.455,WS31
4/16/18,4/16/18 13:59,10.553,WS31
4/16/18,4/16/18 14:14,10.651,WS31
4/16/18,4/16/18 14:29,10.651,WS31
4/16/18,4/16/18 14:44,10.651,WS31
4/16/18,4/16/18 14:59,10.651,WS31
4/16/18,4/16/18 15:14,10.651,WS31
4/16/18,4/16/18 15:29,10.553,WS31
4/16/18,4/16/18 15:44,10.553,WS31
4/16/18,4/16/18 15:59,10.455,WS31
4/16/18,4/16/18 16:14,10.357,WS31
4/16/18,4/16/18 16:29,10.259,WS31
4/16/18,4/16/18 16:44,10.161,WS31
4/16/18,4/16/18 16:59,10.063,WS31
4/16/18,4/16/18 17:14,9.965,WS31
4/16/18,4/16/18 17:29,9.965,WS31
4/16/18,4/16/18 17:44,9.866,WS31
4/16/18,4/16/18 17:59,9.768,WS31
4/16/18,4/16/18 18:14,9.669,WS31
4/16/18,4/16/18 18:29,9.571,WS31
4/16/18,4/16/18 18:44,9.571,WS31
4/16/18,4/16/18 18:59,9.373,WS31
4/16/18,4/16/18 19:14,9.373,WS31
4/16/18,4/16/18 19:29,9.275,WS31
4/16/18,4/16/18 19:44,9.176,WS31
4/16/18,4/16/18 19:59,9.077,WS31
4/16/18,4/16/18 20:14,9.077,WS31
4/16/18,4/16/18 20:29,8.978,WS31
4/16/18,4/16/18 20:44,8.879,WS31
4/16/18,4/16/18 20:59,8.779,WS31
4/16/18,4/16/18 21:14,8.68,WS31
4/16/18,4/16/18 21:29,8.68,WS31
4/16/18,4/16/18 21:44,8.581,WS31
4/16/18,4/16/18 21:59,8.581,WS31
4/16/18,4/16/18 22:14,8.481,WS31
4/16/18,4/16/18 22:29,8.481,WS31
4/16/18,4/16/18 22:44,8.382,WS31
4/16/18,4/16/18 22:59,8.382,WS31
4/16/18,4/16/18 23:14,8.382,WS31
4/16/18,4/16/18 23:29,8.282,WS31
4/16/18,4/16/18 23:44,8.282,WS31
4/16/18,4/16/18 23:59,8.282,WS31
4/17/18,4/17/18 0:14,8.182,WS31
4/17/18,4/17/18 0:29,8.182,WS31
4/17/18,4/17/18 0:44,8.082,WS31
4/17/18,4/17/18 0:59,8.082,WS31
4/17/18,4/17/18 1:14,7.983,WS31
4/17/18,4/17/18 1:29,7.882,WS31
4/17/18,4/17/18 1:44,7.882,WS31
4/17/18,4/17/18 1:59,7.882,WS31
4/17/18,4/17/18 2:14,7.882,WS31
4/17/18,4/17/18 2:29,7.782,WS31
4/17/18,4/17/18 2:44,7.782,WS31
4/17/18,4/17/18 2:59,7.782,WS31
4/17/18,4/17/18 3:14,7.782,WS31
4/17/18,4/17/18 3:29,7.782,WS31
4/17/18,4/17/18 3:44,7.782,WS31
4/17/18,4/17/18 3:59,7.782,WS31
4/17/18,4/17/18 4:14,7.682,WS31
4/17/18,4/17/18 4:29,7.682,WS31
4/17/18,4/17/18 4:44,7.682,WS31
4/17/18,4/17/18 4:59,7.682,WS31
4/17/18,4/17/18 5:14,7.682,WS31
4/17/18,4/17/18 5:29,7.682,WS31
4/17/18,4/17/18 5:44,7.682,WS31
4/17/18,4/17/18 5:59,7.682,WS31
4/17/18,4/17/18 6:14,7.682,WS31
4/17/18,4/17/18 6:29,7.682,WS31
4/17/18,4/17/18 6:44,7.682,WS31
4/17/18,4/17/18 6:59,7.682,WS31
4/17/18,4/17/18 7:14,7.682,WS31
4/17/18,4/17/18 7:29,7.682,WS31
4/17/18,4/17/18 7:44,7.682,WS31
4/17/18,4/17/18 7:59,7.782,WS31
4/17/18,4/17/18 8:14,7.782,WS31
4/17/18,4/17/18 8:29,7.882,WS31
4/17/18,4/17/18 8:44,7.983,WS31
4/17/18,4/17/18 8:59,8.082,WS31
4/17/18,4/17/18 9:14,8.182,WS31
4/17/18,4/17/18 9:29,8.382,WS31
4/17/18,4/17/18 9:44,8.481,WS31
4/17/18,4/17/18 9:59,8.779,WS31
4/17/18,4/17/18 10:14,8.879,WS31
4/17/18,4/17/18 10:29,9.077,WS31
4/17/18,4/17/18 10:44,9.373,WS31
4/17/18,4/17/18 10:59,9.472,WS31
4/17/18,4/17/18 11:14,9.768,WS31
4/17/18,4/17/18 11:29,10.259,WS31
4/17/18,4/17/18 11:44,10.357,WS31
4/17/18,4/17/18 11:59,10.357,WS31
4/17/18,4/17/18 12:14,10.748,WS31
4/17/18,4/17/18 12:29,10.846,WS31
4/17/18,4/17/18 12:44,11.139,WS31
4/17/18,4/17/18 12:59,11.334,WS31
4/17/18,4/17/18 13:14,11.625,WS31
4/17/18,4/17/18 13:29,11.819,WS31
4/17/18,4/17/18 13:44,12.013,WS31
4/17/18,4/17/18 13:59,12.401,WS31
4/17/18,4/17/18 14:14,12.69,WS31
4/17/18,4/17/18 14:29,12.497,WS31
4/17/18,4/17/18 14:44,12.594,WS31
4/17/18,4/17/18 14:59,12.69,WS31
4/17/18,4/17/18 15:14,12.883,WS31
4/17/18,4/17/18 15:29,13.076,WS31
4/17/18,4/17/18 15:44,12.98,WS31
4/17/18,4/17/18 15:59,12.98,WS31
4/17/18,4/17/18 16:14,13.173,WS31
4/17/18,4/17/18 16:29,13.076,WS31
4/17/18,4/17/18 16:44,13.75,WS31
4/17/18,4/17/18 16:59,13.076,WS31
4/17/18,4/17/18 17:14,12.98,WS31
