date,date.time,temp.celsius,stream
2/13/18,2/13/18 13:03,9.768,WS14
2/13/18,2/13/18 13:18,9.768,WS14
2/13/18,2/13/18 13:33,9.768,WS14
2/13/18,2/13/18 13:48,9.768,WS14
2/13/18,2/13/18 14:03,9.768,WS14
2/13/18,2/13/18 14:18,9.866,WS14
2/13/18,2/13/18 14:33,9.866,WS14
2/13/18,2/13/18 14:48,9.866,WS14
2/13/18,2/13/18 15:03,9.965,WS14
2/13/18,2/13/18 15:18,9.965,WS14
2/13/18,2/13/18 15:33,9.965,WS14
2/13/18,2/13/18 15:48,10.063,WS14
2/13/18,2/13/18 16:03,10.063,WS14
2/13/18,2/13/18 16:18,10.063,WS14
2/13/18,2/13/18 16:33,10.063,WS14
2/13/18,2/13/18 16:48,10.063,WS14
2/13/18,2/13/18 17:03,10.063,WS14
2/13/18,2/13/18 17:18,10.063,WS14
2/13/18,2/13/18 17:33,10.063,WS14
2/13/18,2/13/18 17:48,10.063,WS14
2/13/18,2/13/18 18:03,10.063,WS14
2/13/18,2/13/18 18:18,10.063,WS14
2/13/18,2/13/18 18:33,9.965,WS14
2/13/18,2/13/18 18:48,9.965,WS14
2/13/18,2/13/18 19:03,9.965,WS14
2/13/18,2/13/18 19:18,9.866,WS14
2/13/18,2/13/18 19:33,9.866,WS14
2/13/18,2/13/18 19:48,9.866,WS14
2/13/18,2/13/18 20:03,9.768,WS14
2/13/18,2/13/18 20:18,9.768,WS14
2/13/18,2/13/18 20:33,9.669,WS14
2/13/18,2/13/18 20:48,9.669,WS14
2/13/18,2/13/18 21:03,9.571,WS14
2/13/18,2/13/18 21:18,9.571,WS14
2/13/18,2/13/18 21:33,9.571,WS14
2/13/18,2/13/18 21:48,9.571,WS14
2/13/18,2/13/18 22:03,9.472,WS14
2/13/18,2/13/18 22:18,9.472,WS14
2/13/18,2/13/18 22:33,9.472,WS14
2/13/18,2/13/18 22:48,9.472,WS14
2/13/18,2/13/18 23:03,9.472,WS14
2/13/18,2/13/18 23:18,9.472,WS14
2/13/18,2/13/18 23:33,9.373,WS14
2/13/18,2/13/18 23:48,9.373,WS14
2/14/18,2/14/18 0:03,9.373,WS14
2/14/18,2/14/18 0:18,9.373,WS14
2/14/18,2/14/18 0:33,9.275,WS14
2/14/18,2/14/18 0:48,9.275,WS14
2/14/18,2/14/18 1:03,9.275,WS14
2/14/18,2/14/18 1:18,9.176,WS14
2/14/18,2/14/18 1:33,9.176,WS14
2/14/18,2/14/18 1:48,9.176,WS14
2/14/18,2/14/18 2:03,9.077,WS14
2/14/18,2/14/18 2:18,9.077,WS14
2/14/18,2/14/18 2:33,9.077,WS14
2/14/18,2/14/18 2:48,8.978,WS14
2/14/18,2/14/18 3:03,8.978,WS14
2/14/18,2/14/18 3:18,8.978,WS14
2/14/18,2/14/18 3:33,8.978,WS14
2/14/18,2/14/18 3:48,8.978,WS14
2/14/18,2/14/18 4:03,8.978,WS14
2/14/18,2/14/18 4:18,8.978,WS14
2/14/18,2/14/18 4:33,8.978,WS14
2/14/18,2/14/18 4:48,8.879,WS14
2/14/18,2/14/18 5:03,8.978,WS14
2/14/18,2/14/18 5:18,8.978,WS14
2/14/18,2/14/18 5:33,8.978,WS14
2/14/18,2/14/18 5:48,8.879,WS14
2/14/18,2/14/18 6:03,8.879,WS14
2/14/18,2/14/18 6:18,8.879,WS14
2/14/18,2/14/18 6:33,8.879,WS14
2/14/18,2/14/18 6:48,8.779,WS14
2/14/18,2/14/18 7:03,8.779,WS14
2/14/18,2/14/18 7:18,8.779,WS14
2/14/18,2/14/18 7:33,8.779,WS14
2/14/18,2/14/18 7:48,8.779,WS14
2/14/18,2/14/18 8:03,8.779,WS14
2/14/18,2/14/18 8:18,8.779,WS14
2/14/18,2/14/18 8:33,8.779,WS14
2/14/18,2/14/18 8:48,8.779,WS14
2/14/18,2/14/18 9:03,8.779,WS14
2/14/18,2/14/18 9:18,8.879,WS14
2/14/18,2/14/18 9:33,8.879,WS14
2/14/18,2/14/18 9:48,8.879,WS14
2/14/18,2/14/18 10:03,8.879,WS14
2/14/18,2/14/18 10:18,8.978,WS14
2/14/18,2/14/18 10:33,8.978,WS14
2/14/18,2/14/18 10:48,9.077,WS14
2/14/18,2/14/18 11:03,9.077,WS14
2/14/18,2/14/18 11:18,9.077,WS14
2/14/18,2/14/18 11:33,9.176,WS14
2/14/18,2/14/18 11:48,9.275,WS14
2/14/18,2/14/18 12:03,9.275,WS14
2/14/18,2/14/18 12:18,9.373,WS14
2/14/18,2/14/18 12:33,9.373,WS14
2/14/18,2/14/18 12:48,9.472,WS14
2/14/18,2/14/18 13:03,9.571,WS14
2/14/18,2/14/18 13:18,9.571,WS14
2/14/18,2/14/18 13:33,9.669,WS14
2/14/18,2/14/18 13:48,9.768,WS14
2/14/18,2/14/18 14:03,9.768,WS14
2/14/18,2/14/18 14:18,9.866,WS14
2/14/18,2/14/18 14:33,9.965,WS14
2/14/18,2/14/18 14:48,9.965,WS14
2/14/18,2/14/18 15:03,10.063,WS14
2/14/18,2/14/18 15:18,10.161,WS14
2/14/18,2/14/18 15:33,10.161,WS14
2/14/18,2/14/18 15:48,10.259,WS14
2/14/18,2/14/18 16:03,10.259,WS14
2/14/18,2/14/18 16:18,10.357,WS14
2/14/18,2/14/18 16:33,10.357,WS14
2/14/18,2/14/18 16:48,10.357,WS14
2/14/18,2/14/18 17:03,10.357,WS14
2/14/18,2/14/18 17:18,10.455,WS14
2/14/18,2/14/18 17:33,10.455,WS14
2/14/18,2/14/18 17:48,10.455,WS14
2/14/18,2/14/18 18:03,10.455,WS14
2/14/18,2/14/18 18:18,10.455,WS14
2/14/18,2/14/18 18:33,10.455,WS14
2/14/18,2/14/18 18:48,10.455,WS14
2/14/18,2/14/18 19:03,10.455,WS14
2/14/18,2/14/18 19:18,10.455,WS14
2/14/18,2/14/18 19:33,10.455,WS14
2/14/18,2/14/18 19:48,10.455,WS14
2/14/18,2/14/18 20:03,10.455,WS14
2/14/18,2/14/18 20:18,10.357,WS14
2/14/18,2/14/18 20:33,10.357,WS14
2/14/18,2/14/18 20:48,10.357,WS14
2/14/18,2/14/18 21:03,10.357,WS14
2/14/18,2/14/18 21:18,10.357,WS14
2/14/18,2/14/18 21:33,10.357,WS14
2/14/18,2/14/18 21:48,10.357,WS14
2/14/18,2/14/18 22:03,10.357,WS14
2/14/18,2/14/18 22:18,10.357,WS14
2/14/18,2/14/18 22:33,10.357,WS14
2/14/18,2/14/18 22:48,10.357,WS14
2/14/18,2/14/18 23:03,10.357,WS14
2/14/18,2/14/18 23:18,10.357,WS14
2/14/18,2/14/18 23:33,10.357,WS14
2/14/18,2/14/18 23:48,10.357,WS14
2/15/18,2/15/18 0:03,10.357,WS14
2/15/18,2/15/18 0:18,10.357,WS14
2/15/18,2/15/18 0:33,10.357,WS14
2/15/18,2/15/18 0:48,10.357,WS14
2/15/18,2/15/18 1:03,10.357,WS14
2/15/18,2/15/18 1:18,10.357,WS14
2/15/18,2/15/18 1:33,10.357,WS14
2/15/18,2/15/18 1:48,10.357,WS14
2/15/18,2/15/18 2:03,10.357,WS14
2/15/18,2/15/18 2:18,10.357,WS14
2/15/18,2/15/18 2:33,10.357,WS14
2/15/18,2/15/18 2:48,10.357,WS14
2/15/18,2/15/18 3:03,10.455,WS14
2/15/18,2/15/18 3:18,10.455,WS14
2/15/18,2/15/18 3:33,10.455,WS14
2/15/18,2/15/18 3:48,10.455,WS14
2/15/18,2/15/18 4:03,10.455,WS14
2/15/18,2/15/18 4:18,10.455,WS14
2/15/18,2/15/18 4:33,10.455,WS14
2/15/18,2/15/18 4:48,10.455,WS14
2/15/18,2/15/18 5:03,10.455,WS14
2/15/18,2/15/18 5:18,10.455,WS14
2/15/18,2/15/18 5:33,10.455,WS14
2/15/18,2/15/18 5:48,10.455,WS14
2/15/18,2/15/18 6:03,10.455,WS14
2/15/18,2/15/18 6:18,10.455,WS14
2/15/18,2/15/18 6:33,10.553,WS14
2/15/18,2/15/18 6:48,10.553,WS14
2/15/18,2/15/18 7:03,10.553,WS14
2/15/18,2/15/18 7:18,10.553,WS14
2/15/18,2/15/18 7:33,10.553,WS14
2/15/18,2/15/18 7:48,10.553,WS14
2/15/18,2/15/18 8:03,10.553,WS14
2/15/18,2/15/18 8:18,10.553,WS14
2/15/18,2/15/18 8:33,10.651,WS14
2/15/18,2/15/18 8:48,10.651,WS14
2/15/18,2/15/18 9:03,10.651,WS14
2/15/18,2/15/18 9:18,10.748,WS14
2/15/18,2/15/18 9:33,10.748,WS14
2/15/18,2/15/18 9:48,10.748,WS14
2/15/18,2/15/18 10:03,10.846,WS14
2/15/18,2/15/18 10:18,10.846,WS14
2/15/18,2/15/18 10:33,10.846,WS14
2/15/18,2/15/18 10:48,10.944,WS14
2/15/18,2/15/18 11:03,10.944,WS14
2/15/18,2/15/18 11:18,10.944,WS14
2/15/18,2/15/18 11:33,11.041,WS14
2/15/18,2/15/18 11:48,11.041,WS14
2/15/18,2/15/18 12:03,11.139,WS14
2/15/18,2/15/18 12:18,11.139,WS14
2/15/18,2/15/18 12:33,11.236,WS14
2/15/18,2/15/18 12:48,11.334,WS14
2/15/18,2/15/18 13:03,11.334,WS14
2/15/18,2/15/18 13:18,11.431,WS14
2/15/18,2/15/18 13:33,11.431,WS14
2/15/18,2/15/18 13:48,11.528,WS14
2/15/18,2/15/18 14:03,11.528,WS14
2/15/18,2/15/18 14:18,11.625,WS14
2/15/18,2/15/18 14:33,11.722,WS14
2/15/18,2/15/18 14:48,11.722,WS14
2/15/18,2/15/18 15:03,11.722,WS14
2/15/18,2/15/18 15:18,11.819,WS14
2/15/18,2/15/18 15:33,11.819,WS14
2/15/18,2/15/18 15:48,11.819,WS14
2/15/18,2/15/18 16:03,11.819,WS14
2/15/18,2/15/18 16:18,11.819,WS14
2/15/18,2/15/18 16:33,11.819,WS14
2/15/18,2/15/18 16:48,11.819,WS14
2/15/18,2/15/18 17:03,11.819,WS14
2/15/18,2/15/18 17:18,11.819,WS14
2/15/18,2/15/18 17:33,11.819,WS14
2/15/18,2/15/18 17:48,11.819,WS14
2/15/18,2/15/18 18:03,11.819,WS14
2/15/18,2/15/18 18:18,11.819,WS14
2/15/18,2/15/18 18:33,11.722,WS14
2/15/18,2/15/18 18:48,11.722,WS14
2/15/18,2/15/18 19:03,11.722,WS14
2/15/18,2/15/18 19:18,11.722,WS14
2/15/18,2/15/18 19:33,11.722,WS14
2/15/18,2/15/18 19:48,11.722,WS14
2/15/18,2/15/18 20:03,11.722,WS14
2/15/18,2/15/18 20:18,11.625,WS14
2/15/18,2/15/18 20:33,11.625,WS14
2/15/18,2/15/18 20:48,11.625,WS14
2/15/18,2/15/18 21:03,11.625,WS14
2/15/18,2/15/18 21:18,11.625,WS14
2/15/18,2/15/18 21:33,11.625,WS14
2/15/18,2/15/18 21:48,11.625,WS14
2/15/18,2/15/18 22:03,11.625,WS14
2/15/18,2/15/18 22:18,11.528,WS14
2/15/18,2/15/18 22:33,11.528,WS14
2/15/18,2/15/18 22:48,11.528,WS14
2/15/18,2/15/18 23:03,11.528,WS14
2/15/18,2/15/18 23:18,11.625,WS14
2/15/18,2/15/18 23:33,11.625,WS14
2/15/18,2/15/18 23:48,11.625,WS14
2/16/18,2/16/18 0:03,11.625,WS14
2/16/18,2/16/18 0:18,11.625,WS14
2/16/18,2/16/18 0:33,11.625,WS14
2/16/18,2/16/18 0:48,11.625,WS14
2/16/18,2/16/18 1:03,11.625,WS14
2/16/18,2/16/18 1:18,11.625,WS14
2/16/18,2/16/18 1:33,11.625,WS14
2/16/18,2/16/18 1:48,11.625,WS14
2/16/18,2/16/18 2:03,11.625,WS14
2/16/18,2/16/18 2:18,11.625,WS14
2/16/18,2/16/18 2:33,11.625,WS14
2/16/18,2/16/18 2:48,11.625,WS14
2/16/18,2/16/18 3:03,11.625,WS14
2/16/18,2/16/18 3:18,11.625,WS14
2/16/18,2/16/18 3:33,11.625,WS14
2/16/18,2/16/18 3:48,11.625,WS14
2/16/18,2/16/18 4:03,11.722,WS14
2/16/18,2/16/18 4:18,11.722,WS14
2/16/18,2/16/18 4:33,11.625,WS14
2/16/18,2/16/18 4:48,11.722,WS14
2/16/18,2/16/18 5:03,11.722,WS14
2/16/18,2/16/18 5:18,11.722,WS14
2/16/18,2/16/18 5:33,11.722,WS14
2/16/18,2/16/18 5:48,11.722,WS14
2/16/18,2/16/18 6:03,11.722,WS14
2/16/18,2/16/18 6:18,11.722,WS14
2/16/18,2/16/18 6:33,11.722,WS14
2/16/18,2/16/18 6:48,11.722,WS14
2/16/18,2/16/18 7:03,11.722,WS14
2/16/18,2/16/18 7:18,11.722,WS14
2/16/18,2/16/18 7:33,11.722,WS14
2/16/18,2/16/18 7:48,11.722,WS14
2/16/18,2/16/18 8:03,11.722,WS14
2/16/18,2/16/18 8:18,11.722,WS14
2/16/18,2/16/18 8:33,11.722,WS14
2/16/18,2/16/18 8:48,11.722,WS14
2/16/18,2/16/18 9:03,11.625,WS14
2/16/18,2/16/18 9:18,11.722,WS14
2/16/18,2/16/18 9:33,11.722,WS14
2/16/18,2/16/18 9:48,11.722,WS14
2/16/18,2/16/18 10:03,11.722,WS14
2/16/18,2/16/18 10:18,11.722,WS14
2/16/18,2/16/18 10:33,11.722,WS14
2/16/18,2/16/18 10:48,11.722,WS14
2/16/18,2/16/18 11:03,11.722,WS14
2/16/18,2/16/18 11:18,11.819,WS14
2/16/18,2/16/18 11:33,11.819,WS14
2/16/18,2/16/18 11:48,11.819,WS14
2/16/18,2/16/18 12:03,11.819,WS14
2/16/18,2/16/18 12:18,11.916,WS14
2/16/18,2/16/18 12:33,11.916,WS14
2/16/18,2/16/18 12:48,12.013,WS14
2/16/18,2/16/18 13:03,12.013,WS14
2/16/18,2/16/18 13:18,12.013,WS14
2/16/18,2/16/18 13:33,12.013,WS14
2/16/18,2/16/18 13:48,12.013,WS14
2/16/18,2/16/18 14:03,12.013,WS14
2/16/18,2/16/18 14:18,12.11,WS14
2/16/18,2/16/18 14:33,12.11,WS14
2/16/18,2/16/18 14:48,12.11,WS14
2/16/18,2/16/18 15:03,12.207,WS14
2/16/18,2/16/18 15:18,12.11,WS14
2/16/18,2/16/18 15:33,12.11,WS14
2/16/18,2/16/18 15:48,12.11,WS14
2/16/18,2/16/18 16:03,12.11,WS14
2/16/18,2/16/18 16:18,12.11,WS14
2/16/18,2/16/18 16:33,12.11,WS14
2/16/18,2/16/18 16:48,12.11,WS14
2/16/18,2/16/18 17:03,12.11,WS14
2/16/18,2/16/18 17:18,12.11,WS14
2/16/18,2/16/18 17:33,12.11,WS14
2/16/18,2/16/18 17:48,12.11,WS14
2/16/18,2/16/18 18:03,12.11,WS14
2/16/18,2/16/18 18:18,12.013,WS14
2/16/18,2/16/18 18:33,12.013,WS14
2/16/18,2/16/18 18:48,11.916,WS14
2/16/18,2/16/18 19:03,11.916,WS14
2/16/18,2/16/18 19:18,11.916,WS14
2/16/18,2/16/18 19:33,11.819,WS14
2/16/18,2/16/18 19:48,11.819,WS14
2/16/18,2/16/18 20:03,11.722,WS14
2/16/18,2/16/18 20:18,11.722,WS14
2/16/18,2/16/18 20:33,11.722,WS14
2/16/18,2/16/18 20:48,11.625,WS14
2/16/18,2/16/18 21:03,11.625,WS14
2/16/18,2/16/18 21:18,11.528,WS14
2/16/18,2/16/18 21:33,11.528,WS14
2/16/18,2/16/18 21:48,11.528,WS14
2/16/18,2/16/18 22:03,11.431,WS14
2/16/18,2/16/18 22:18,11.431,WS14
2/16/18,2/16/18 22:33,11.334,WS14
2/16/18,2/16/18 22:48,11.334,WS14
2/16/18,2/16/18 23:03,11.334,WS14
2/16/18,2/16/18 23:18,11.236,WS14
2/16/18,2/16/18 23:33,11.139,WS14
2/16/18,2/16/18 23:48,11.139,WS14
2/17/18,2/17/18 0:03,11.139,WS14
2/17/18,2/17/18 0:18,11.041,WS14
2/17/18,2/17/18 0:33,11.041,WS14
2/17/18,2/17/18 0:48,10.944,WS14
2/17/18,2/17/18 1:03,10.944,WS14
2/17/18,2/17/18 1:18,10.846,WS14
2/17/18,2/17/18 1:33,10.846,WS14
2/17/18,2/17/18 1:48,10.748,WS14
2/17/18,2/17/18 2:03,10.748,WS14
2/17/18,2/17/18 2:18,10.748,WS14
2/17/18,2/17/18 2:33,10.748,WS14
2/17/18,2/17/18 2:48,10.651,WS14
2/17/18,2/17/18 3:03,10.651,WS14
2/17/18,2/17/18 3:18,10.651,WS14
2/17/18,2/17/18 3:33,10.553,WS14
2/17/18,2/17/18 3:48,10.553,WS14
2/17/18,2/17/18 4:03,10.553,WS14
2/17/18,2/17/18 4:18,10.455,WS14
2/17/18,2/17/18 4:33,10.455,WS14
2/17/18,2/17/18 4:48,10.455,WS14
2/17/18,2/17/18 5:03,10.357,WS14
2/17/18,2/17/18 5:18,10.357,WS14
2/17/18,2/17/18 5:33,10.357,WS14
2/17/18,2/17/18 5:48,10.357,WS14
2/17/18,2/17/18 6:03,10.357,WS14
2/17/18,2/17/18 6:18,10.357,WS14
2/17/18,2/17/18 6:33,10.357,WS14
2/17/18,2/17/18 6:48,10.259,WS14
2/17/18,2/17/18 7:03,10.259,WS14
2/17/18,2/17/18 7:18,10.259,WS14
2/17/18,2/17/18 7:33,10.259,WS14
2/17/18,2/17/18 7:48,10.259,WS14
2/17/18,2/17/18 8:03,10.259,WS14
2/17/18,2/17/18 8:18,10.259,WS14
2/17/18,2/17/18 8:33,10.259,WS14
2/17/18,2/17/18 8:48,10.357,WS14
2/17/18,2/17/18 9:03,10.357,WS14
2/17/18,2/17/18 9:18,10.357,WS14
2/17/18,2/17/18 9:33,10.357,WS14
2/17/18,2/17/18 9:48,10.357,WS14
2/17/18,2/17/18 10:03,10.455,WS14
2/17/18,2/17/18 10:18,10.455,WS14
2/17/18,2/17/18 10:33,10.455,WS14
2/17/18,2/17/18 10:48,10.455,WS14
2/17/18,2/17/18 11:03,10.553,WS14
2/17/18,2/17/18 11:18,10.553,WS14
2/17/18,2/17/18 11:33,10.553,WS14
2/17/18,2/17/18 11:48,10.553,WS14
2/17/18,2/17/18 12:03,10.651,WS14
2/17/18,2/17/18 12:18,10.651,WS14
2/17/18,2/17/18 12:33,10.651,WS14
2/17/18,2/17/18 12:48,10.651,WS14
2/17/18,2/17/18 13:03,10.651,WS14
2/17/18,2/17/18 13:18,10.651,WS14
2/17/18,2/17/18 13:33,10.651,WS14
2/17/18,2/17/18 13:48,10.748,WS14
2/17/18,2/17/18 14:03,10.748,WS14
2/17/18,2/17/18 14:18,10.748,WS14
2/17/18,2/17/18 14:33,10.748,WS14
2/17/18,2/17/18 14:48,10.846,WS14
2/17/18,2/17/18 15:03,10.944,WS14
2/17/18,2/17/18 15:18,10.944,WS14
2/17/18,2/17/18 15:33,10.944,WS14
2/17/18,2/17/18 15:48,11.041,WS14
2/17/18,2/17/18 16:03,11.041,WS14
2/17/18,2/17/18 16:18,11.041,WS14
2/17/18,2/17/18 16:33,11.139,WS14
2/17/18,2/17/18 16:48,11.139,WS14
2/17/18,2/17/18 17:03,11.139,WS14
2/17/18,2/17/18 17:18,11.236,WS14
2/17/18,2/17/18 17:33,11.236,WS14
2/17/18,2/17/18 17:48,11.236,WS14
2/17/18,2/17/18 18:03,11.236,WS14
2/17/18,2/17/18 18:18,11.236,WS14
2/17/18,2/17/18 18:33,11.236,WS14
2/17/18,2/17/18 18:48,11.236,WS14
2/17/18,2/17/18 19:03,11.236,WS14
2/17/18,2/17/18 19:18,11.236,WS14
2/17/18,2/17/18 19:33,11.236,WS14
2/17/18,2/17/18 19:48,11.236,WS14
2/17/18,2/17/18 20:03,11.334,WS14
2/17/18,2/17/18 20:18,11.334,WS14
2/17/18,2/17/18 20:33,11.334,WS14
2/17/18,2/17/18 20:48,11.334,WS14
2/17/18,2/17/18 21:03,11.334,WS14
2/17/18,2/17/18 21:18,11.334,WS14
2/17/18,2/17/18 21:33,11.334,WS14
2/17/18,2/17/18 21:48,11.334,WS14
2/17/18,2/17/18 22:03,11.334,WS14
2/17/18,2/17/18 22:18,11.334,WS14
2/17/18,2/17/18 22:33,11.334,WS14
2/17/18,2/17/18 22:48,11.334,WS14
2/17/18,2/17/18 23:03,11.334,WS14
2/17/18,2/17/18 23:18,11.334,WS14
2/17/18,2/17/18 23:33,11.334,WS14
2/17/18,2/17/18 23:48,11.236,WS14
2/18/18,2/18/18 0:03,11.236,WS14
2/18/18,2/18/18 0:18,11.236,WS14
2/18/18,2/18/18 0:33,11.236,WS14
2/18/18,2/18/18 0:48,11.139,WS14
2/18/18,2/18/18 1:03,11.139,WS14
2/18/18,2/18/18 1:18,11.139,WS14
2/18/18,2/18/18 1:33,11.139,WS14
2/18/18,2/18/18 1:48,11.041,WS14
2/18/18,2/18/18 2:03,11.041,WS14
2/18/18,2/18/18 2:18,10.944,WS14
2/18/18,2/18/18 2:33,10.944,WS14
2/18/18,2/18/18 2:48,10.846,WS14
2/18/18,2/18/18 3:03,10.846,WS14
2/18/18,2/18/18 3:18,10.748,WS14
2/18/18,2/18/18 3:33,10.651,WS14
2/18/18,2/18/18 3:48,10.651,WS14
2/18/18,2/18/18 4:03,10.651,WS14
2/18/18,2/18/18 4:18,10.553,WS14
2/18/18,2/18/18 4:33,10.553,WS14
2/18/18,2/18/18 4:48,10.455,WS14
2/18/18,2/18/18 5:03,10.455,WS14
2/18/18,2/18/18 5:18,10.455,WS14
2/18/18,2/18/18 5:33,10.357,WS14
2/18/18,2/18/18 5:48,10.357,WS14
2/18/18,2/18/18 6:03,10.259,WS14
2/18/18,2/18/18 6:18,10.161,WS14
2/18/18,2/18/18 6:33,10.161,WS14
2/18/18,2/18/18 6:48,10.063,WS14
2/18/18,2/18/18 7:03,9.965,WS14
2/18/18,2/18/18 7:18,9.965,WS14
2/18/18,2/18/18 7:33,9.866,WS14
2/18/18,2/18/18 7:48,9.768,WS14
2/18/18,2/18/18 8:03,9.768,WS14
2/18/18,2/18/18 8:18,9.669,WS14
2/18/18,2/18/18 8:33,9.669,WS14
2/18/18,2/18/18 8:48,9.571,WS14
2/18/18,2/18/18 9:03,9.472,WS14
2/18/18,2/18/18 9:18,9.472,WS14
2/18/18,2/18/18 9:33,9.472,WS14
2/18/18,2/18/18 9:48,9.373,WS14
2/18/18,2/18/18 10:03,9.373,WS14
2/18/18,2/18/18 10:18,9.373,WS14
2/18/18,2/18/18 10:33,9.373,WS14
2/18/18,2/18/18 10:48,9.373,WS14
2/18/18,2/18/18 11:03,9.373,WS14
2/18/18,2/18/18 11:18,9.373,WS14
2/18/18,2/18/18 11:33,9.472,WS14
2/18/18,2/18/18 11:48,9.472,WS14
2/18/18,2/18/18 12:03,9.571,WS14
2/18/18,2/18/18 12:18,9.571,WS14
2/18/18,2/18/18 12:33,9.669,WS14
2/18/18,2/18/18 12:48,9.669,WS14
2/18/18,2/18/18 13:03,9.768,WS14
2/18/18,2/18/18 13:18,9.768,WS14
2/18/18,2/18/18 13:33,9.866,WS14
2/18/18,2/18/18 13:48,9.965,WS14
2/18/18,2/18/18 14:03,10.063,WS14
2/18/18,2/18/18 14:18,10.063,WS14
2/18/18,2/18/18 14:33,10.161,WS14
2/18/18,2/18/18 14:48,10.161,WS14
2/18/18,2/18/18 15:03,10.259,WS14
2/18/18,2/18/18 15:18,10.259,WS14
2/18/18,2/18/18 15:33,10.357,WS14
2/18/18,2/18/18 15:48,10.357,WS14
2/18/18,2/18/18 16:03,10.357,WS14
2/18/18,2/18/18 16:18,10.357,WS14
2/18/18,2/18/18 16:33,10.357,WS14
2/18/18,2/18/18 16:48,10.357,WS14
2/18/18,2/18/18 17:03,10.357,WS14
2/18/18,2/18/18 17:18,10.455,WS14
2/18/18,2/18/18 17:33,10.455,WS14
2/18/18,2/18/18 17:48,10.455,WS14
2/18/18,2/18/18 18:03,10.455,WS14
2/18/18,2/18/18 18:18,10.455,WS14
2/18/18,2/18/18 18:33,10.455,WS14
2/18/18,2/18/18 18:48,10.455,WS14
2/18/18,2/18/18 19:03,10.357,WS14
2/18/18,2/18/18 19:18,10.357,WS14
2/18/18,2/18/18 19:33,10.357,WS14
2/18/18,2/18/18 19:48,10.357,WS14
2/18/18,2/18/18 20:03,10.357,WS14
2/18/18,2/18/18 20:18,10.357,WS14
2/18/18,2/18/18 20:33,10.357,WS14
2/18/18,2/18/18 20:48,10.357,WS14
2/18/18,2/18/18 21:03,10.357,WS14
2/18/18,2/18/18 21:18,10.357,WS14
2/18/18,2/18/18 21:33,10.357,WS14
2/18/18,2/18/18 21:48,10.357,WS14
2/18/18,2/18/18 22:03,10.357,WS14
2/18/18,2/18/18 22:18,10.357,WS14
2/18/18,2/18/18 22:33,10.357,WS14
2/18/18,2/18/18 22:48,10.357,WS14
2/18/18,2/18/18 23:03,10.357,WS14
2/18/18,2/18/18 23:18,10.357,WS14
2/18/18,2/18/18 23:33,10.357,WS14
2/18/18,2/18/18 23:48,10.357,WS14
2/19/18,2/19/18 0:03,10.357,WS14
2/19/18,2/19/18 0:18,10.357,WS14
2/19/18,2/19/18 0:33,10.357,WS14
2/19/18,2/19/18 0:48,10.357,WS14
2/19/18,2/19/18 1:03,10.357,WS14
2/19/18,2/19/18 1:18,10.357,WS14
2/19/18,2/19/18 1:33,10.357,WS14
2/19/18,2/19/18 1:48,10.357,WS14
2/19/18,2/19/18 2:03,10.357,WS14
2/19/18,2/19/18 2:18,10.357,WS14
2/19/18,2/19/18 2:33,10.357,WS14
2/19/18,2/19/18 2:48,10.357,WS14
2/19/18,2/19/18 3:03,10.357,WS14
2/19/18,2/19/18 3:18,10.357,WS14
2/19/18,2/19/18 3:33,10.357,WS14
2/19/18,2/19/18 3:48,10.357,WS14
2/19/18,2/19/18 4:03,10.357,WS14
2/19/18,2/19/18 4:18,10.357,WS14
2/19/18,2/19/18 4:33,10.357,WS14
2/19/18,2/19/18 4:48,10.357,WS14
2/19/18,2/19/18 5:03,10.357,WS14
2/19/18,2/19/18 5:18,10.455,WS14
2/19/18,2/19/18 5:33,10.455,WS14
2/19/18,2/19/18 5:48,10.455,WS14
2/19/18,2/19/18 6:03,10.455,WS14
2/19/18,2/19/18 6:18,10.455,WS14
2/19/18,2/19/18 6:33,10.455,WS14
2/19/18,2/19/18 6:48,10.455,WS14
2/19/18,2/19/18 7:03,10.455,WS14
2/19/18,2/19/18 7:18,10.455,WS14
2/19/18,2/19/18 7:33,10.455,WS14
2/19/18,2/19/18 7:48,10.455,WS14
2/19/18,2/19/18 8:03,10.455,WS14
2/19/18,2/19/18 8:18,10.455,WS14
2/19/18,2/19/18 8:33,10.455,WS14
2/19/18,2/19/18 8:48,10.455,WS14
2/19/18,2/19/18 9:03,10.455,WS14
2/19/18,2/19/18 9:18,10.553,WS14
2/19/18,2/19/18 9:33,10.553,WS14
2/19/18,2/19/18 9:48,10.553,WS14
2/19/18,2/19/18 10:03,10.553,WS14
2/19/18,2/19/18 10:18,10.651,WS14
2/19/18,2/19/18 10:33,10.553,WS14
2/19/18,2/19/18 10:48,10.651,WS14
2/19/18,2/19/18 11:03,10.651,WS14
2/19/18,2/19/18 11:18,10.748,WS14
2/19/18,2/19/18 11:33,10.748,WS14
2/19/18,2/19/18 11:48,10.748,WS14
2/19/18,2/19/18 12:03,10.846,WS14
2/19/18,2/19/18 12:18,10.944,WS14
2/19/18,2/19/18 12:33,10.944,WS14
2/19/18,2/19/18 12:48,11.041,WS14
2/19/18,2/19/18 13:03,11.041,WS14
2/19/18,2/19/18 13:18,11.139,WS14
2/19/18,2/19/18 13:33,11.236,WS14
2/19/18,2/19/18 13:48,11.236,WS14
2/19/18,2/19/18 14:03,11.236,WS14
2/19/18,2/19/18 14:18,11.334,WS14
