date,date.time,temp.celsius,stream
2/8/18,2/8/18 8:46,4.415,WS27
2/8/18,2/8/18 9:01,4.311,WS27
2/8/18,2/8/18 9:16,4.311,WS27
2/8/18,2/8/18 9:31,4.311,WS27
2/8/18,2/8/18 9:46,4.311,WS27
2/8/18,2/8/18 10:01,4.311,WS27
2/8/18,2/8/18 10:16,4.311,WS27
2/8/18,2/8/18 10:31,4.311,WS27
2/8/18,2/8/18 10:46,4.311,WS27
2/8/18,2/8/18 11:01,4.311,WS27
2/8/18,2/8/18 11:16,4.311,WS27
2/8/18,2/8/18 11:31,4.311,WS27
2/8/18,2/8/18 11:46,4.415,WS27
2/8/18,2/8/18 12:01,4.415,WS27
2/8/18,2/8/18 12:16,4.415,WS27
2/8/18,2/8/18 12:31,4.415,WS27
2/8/18,2/8/18 12:46,4.519,WS27
2/8/18,2/8/18 13:01,4.519,WS27
2/8/18,2/8/18 13:16,4.519,WS27
2/8/18,2/8/18 13:31,4.623,WS27
2/8/18,2/8/18 13:46,4.623,WS27
2/8/18,2/8/18 14:01,4.623,WS27
2/8/18,2/8/18 14:16,4.623,WS27
2/8/18,2/8/18 14:31,4.727,WS27
2/8/18,2/8/18 14:46,4.934,WS27
2/8/18,2/8/18 15:01,4.831,WS27
2/8/18,2/8/18 15:16,4.831,WS27
2/8/18,2/8/18 15:31,4.831,WS27
2/8/18,2/8/18 15:46,4.934,WS27
2/8/18,2/8/18 16:01,4.831,WS27
2/8/18,2/8/18 16:16,4.831,WS27
2/8/18,2/8/18 16:31,4.831,WS27
2/8/18,2/8/18 16:46,4.831,WS27
2/8/18,2/8/18 17:01,4.831,WS27
2/8/18,2/8/18 17:16,4.831,WS27
2/8/18,2/8/18 17:31,4.831,WS27
2/8/18,2/8/18 17:46,4.727,WS27
2/8/18,2/8/18 18:01,4.727,WS27
2/8/18,2/8/18 18:16,4.727,WS27
2/8/18,2/8/18 18:31,4.727,WS27
2/8/18,2/8/18 18:46,4.727,WS27
2/8/18,2/8/18 19:01,4.727,WS27
2/8/18,2/8/18 19:16,4.727,WS27
2/8/18,2/8/18 19:31,4.623,WS27
2/8/18,2/8/18 19:46,4.623,WS27
2/8/18,2/8/18 20:01,4.623,WS27
2/8/18,2/8/18 20:16,4.623,WS27
2/8/18,2/8/18 20:31,4.623,WS27
2/8/18,2/8/18 20:46,4.623,WS27
2/8/18,2/8/18 21:01,4.623,WS27
2/8/18,2/8/18 21:16,4.519,WS27
2/8/18,2/8/18 21:31,4.519,WS27
2/8/18,2/8/18 21:46,4.519,WS27
2/8/18,2/8/18 22:01,4.519,WS27
2/8/18,2/8/18 22:16,4.519,WS27
2/8/18,2/8/18 22:31,4.519,WS27
2/8/18,2/8/18 22:46,4.519,WS27
2/8/18,2/8/18 23:01,4.519,WS27
2/8/18,2/8/18 23:16,4.519,WS27
2/8/18,2/8/18 23:31,4.519,WS27
2/8/18,2/8/18 23:46,4.519,WS27
2/9/18,2/9/18 0:01,4.519,WS27
2/9/18,2/9/18 0:16,4.415,WS27
2/9/18,2/9/18 0:31,4.519,WS27
2/9/18,2/9/18 0:46,4.415,WS27
2/9/18,2/9/18 1:01,4.519,WS27
2/9/18,2/9/18 1:16,4.519,WS27
2/9/18,2/9/18 1:31,4.415,WS27
2/9/18,2/9/18 1:46,4.415,WS27
2/9/18,2/9/18 2:01,4.415,WS27
2/9/18,2/9/18 2:16,4.415,WS27
2/9/18,2/9/18 2:31,4.415,WS27
2/9/18,2/9/18 2:46,4.415,WS27
2/9/18,2/9/18 3:01,4.415,WS27
2/9/18,2/9/18 3:16,4.415,WS27
2/9/18,2/9/18 3:31,4.415,WS27
2/9/18,2/9/18 3:46,4.415,WS27
2/9/18,2/9/18 4:01,4.415,WS27
2/9/18,2/9/18 4:16,4.415,WS27
2/9/18,2/9/18 4:31,4.415,WS27
2/9/18,2/9/18 4:46,4.415,WS27
2/9/18,2/9/18 5:01,4.415,WS27
2/9/18,2/9/18 5:16,4.415,WS27
2/9/18,2/9/18 5:31,4.415,WS27
2/9/18,2/9/18 5:46,4.415,WS27
2/9/18,2/9/18 6:01,4.415,WS27
2/9/18,2/9/18 6:16,4.311,WS27
2/9/18,2/9/18 6:31,4.311,WS27
2/9/18,2/9/18 6:46,4.311,WS27
2/9/18,2/9/18 7:01,4.311,WS27
2/9/18,2/9/18 7:16,4.311,WS27
2/9/18,2/9/18 7:31,4.311,WS27
2/9/18,2/9/18 7:46,4.311,WS27
2/9/18,2/9/18 8:01,4.311,WS27
2/9/18,2/9/18 8:16,4.311,WS27
2/9/18,2/9/18 8:31,4.311,WS27
2/9/18,2/9/18 8:46,4.311,WS27
2/9/18,2/9/18 9:01,4.311,WS27
2/9/18,2/9/18 9:16,4.311,WS27
2/9/18,2/9/18 9:31,4.311,WS27
2/9/18,2/9/18 9:46,4.311,WS27
2/9/18,2/9/18 10:01,4.311,WS27
2/9/18,2/9/18 10:16,4.311,WS27
2/9/18,2/9/18 10:31,4.415,WS27
2/9/18,2/9/18 10:46,4.415,WS27
2/9/18,2/9/18 11:01,4.415,WS27
2/9/18,2/9/18 11:16,4.415,WS27
2/9/18,2/9/18 11:31,4.415,WS27
2/9/18,2/9/18 11:46,4.415,WS27
2/9/18,2/9/18 12:01,4.519,WS27
2/9/18,2/9/18 12:16,4.519,WS27
2/9/18,2/9/18 12:31,4.727,WS27
2/9/18,2/9/18 12:46,4.727,WS27
2/9/18,2/9/18 13:01,4.727,WS27
2/9/18,2/9/18 13:16,4.934,WS27
2/9/18,2/9/18 13:31,5.141,WS27
2/9/18,2/9/18 13:46,5.037,WS27
2/9/18,2/9/18 14:01,4.727,WS27
2/9/18,2/9/18 14:16,5.244,WS27
2/9/18,2/9/18 14:31,4.831,WS27
2/9/18,2/9/18 14:46,5.037,WS27
2/9/18,2/9/18 15:01,4.934,WS27
2/9/18,2/9/18 15:16,4.934,WS27
2/9/18,2/9/18 15:31,4.934,WS27
2/9/18,2/9/18 15:46,4.934,WS27
2/9/18,2/9/18 16:01,4.934,WS27
2/9/18,2/9/18 16:16,4.934,WS27
2/9/18,2/9/18 16:31,4.831,WS27
2/9/18,2/9/18 16:46,4.934,WS27
2/9/18,2/9/18 17:01,4.934,WS27
2/9/18,2/9/18 17:16,4.934,WS27
2/9/18,2/9/18 17:31,4.934,WS27
2/9/18,2/9/18 17:46,4.934,WS27
2/9/18,2/9/18 18:01,4.934,WS27
2/9/18,2/9/18 18:16,4.831,WS27
2/9/18,2/9/18 18:31,4.831,WS27
2/9/18,2/9/18 18:46,4.831,WS27
2/9/18,2/9/18 19:01,4.831,WS27
2/9/18,2/9/18 19:16,4.831,WS27
2/9/18,2/9/18 19:31,4.831,WS27
2/9/18,2/9/18 19:46,4.831,WS27
2/9/18,2/9/18 20:01,4.831,WS27
2/9/18,2/9/18 20:16,4.727,WS27
2/9/18,2/9/18 20:31,4.727,WS27
2/9/18,2/9/18 20:46,4.727,WS27
2/9/18,2/9/18 21:01,4.831,WS27
2/9/18,2/9/18 21:16,4.831,WS27
2/9/18,2/9/18 21:31,4.831,WS27
2/9/18,2/9/18 21:46,4.831,WS27
2/9/18,2/9/18 22:01,4.831,WS27
2/9/18,2/9/18 22:16,4.831,WS27
2/9/18,2/9/18 22:31,4.831,WS27
2/9/18,2/9/18 22:46,4.934,WS27
2/9/18,2/9/18 23:01,4.934,WS27
2/9/18,2/9/18 23:16,4.934,WS27
2/9/18,2/9/18 23:31,4.934,WS27
2/9/18,2/9/18 23:46,4.934,WS27
2/10/18,2/10/18 0:01,4.934,WS27
2/10/18,2/10/18 0:16,4.934,WS27
2/10/18,2/10/18 0:31,4.934,WS27
2/10/18,2/10/18 0:46,4.934,WS27
2/10/18,2/10/18 1:01,5.037,WS27
2/10/18,2/10/18 1:16,5.037,WS27
2/10/18,2/10/18 1:31,5.037,WS27
2/10/18,2/10/18 1:46,5.037,WS27
2/10/18,2/10/18 2:01,5.037,WS27
2/10/18,2/10/18 2:16,5.037,WS27
2/10/18,2/10/18 2:31,5.037,WS27
2/10/18,2/10/18 2:46,5.037,WS27
2/10/18,2/10/18 3:01,5.037,WS27
2/10/18,2/10/18 3:16,5.141,WS27
2/10/18,2/10/18 3:31,5.141,WS27
2/10/18,2/10/18 3:46,5.141,WS27
2/10/18,2/10/18 4:01,5.141,WS27
2/10/18,2/10/18 4:16,5.141,WS27
2/10/18,2/10/18 4:31,5.141,WS27
2/10/18,2/10/18 4:46,5.141,WS27
2/10/18,2/10/18 5:01,5.141,WS27
2/10/18,2/10/18 5:16,5.141,WS27
2/10/18,2/10/18 5:31,5.244,WS27
2/10/18,2/10/18 5:46,5.244,WS27
2/10/18,2/10/18 6:01,5.244,WS27
2/10/18,2/10/18 6:16,5.244,WS27
2/10/18,2/10/18 6:31,5.244,WS27
2/10/18,2/10/18 6:46,5.244,WS27
2/10/18,2/10/18 7:01,5.244,WS27
2/10/18,2/10/18 7:16,5.244,WS27
2/10/18,2/10/18 7:31,5.347,WS27
2/10/18,2/10/18 7:46,5.347,WS27
2/10/18,2/10/18 8:01,5.347,WS27
2/10/18,2/10/18 8:16,5.347,WS27
2/10/18,2/10/18 8:31,5.347,WS27
2/10/18,2/10/18 8:46,5.347,WS27
2/10/18,2/10/18 9:01,5.347,WS27
2/10/18,2/10/18 9:16,5.45,WS27
2/10/18,2/10/18 9:31,5.45,WS27
2/10/18,2/10/18 9:46,5.45,WS27
2/10/18,2/10/18 10:01,5.45,WS27
2/10/18,2/10/18 10:16,5.552,WS27
2/10/18,2/10/18 10:31,5.552,WS27
2/10/18,2/10/18 10:46,5.552,WS27
2/10/18,2/10/18 11:01,5.552,WS27
2/10/18,2/10/18 11:16,5.655,WS27
2/10/18,2/10/18 11:31,5.655,WS27
2/10/18,2/10/18 11:46,5.655,WS27
2/10/18,2/10/18 12:01,5.757,WS27
2/10/18,2/10/18 12:16,5.757,WS27
2/10/18,2/10/18 12:31,5.757,WS27
2/10/18,2/10/18 12:46,5.757,WS27
2/10/18,2/10/18 13:01,5.86,WS27
2/10/18,2/10/18 13:16,5.86,WS27
2/10/18,2/10/18 13:31,5.86,WS27
2/10/18,2/10/18 13:46,5.86,WS27
2/10/18,2/10/18 14:01,5.86,WS27
2/10/18,2/10/18 14:16,5.86,WS27
2/10/18,2/10/18 14:31,5.962,WS27
2/10/18,2/10/18 14:46,6.064,WS27
2/10/18,2/10/18 15:01,6.166,WS27
2/10/18,2/10/18 15:16,6.166,WS27
2/10/18,2/10/18 15:31,6.166,WS27
2/10/18,2/10/18 15:46,6.166,WS27
2/10/18,2/10/18 16:01,6.268,WS27
2/10/18,2/10/18 16:16,6.166,WS27
2/10/18,2/10/18 16:31,6.268,WS27
2/10/18,2/10/18 16:46,6.268,WS27
2/10/18,2/10/18 17:01,6.268,WS27
2/10/18,2/10/18 17:16,6.268,WS27
2/10/18,2/10/18 17:31,6.268,WS27
2/10/18,2/10/18 17:46,6.268,WS27
2/10/18,2/10/18 18:01,6.268,WS27
2/10/18,2/10/18 18:16,6.268,WS27
2/10/18,2/10/18 18:31,6.268,WS27
2/10/18,2/10/18 18:46,6.37,WS27
2/10/18,2/10/18 19:01,6.37,WS27
2/10/18,2/10/18 19:16,6.37,WS27
2/10/18,2/10/18 19:31,6.37,WS27
2/10/18,2/10/18 19:46,6.471,WS27
2/10/18,2/10/18 20:01,6.471,WS27
2/10/18,2/10/18 20:16,6.37,WS27
2/10/18,2/10/18 20:31,6.37,WS27
2/10/18,2/10/18 20:46,6.37,WS27
2/10/18,2/10/18 21:01,6.471,WS27
2/10/18,2/10/18 21:16,6.471,WS27
2/10/18,2/10/18 21:31,6.471,WS27
2/10/18,2/10/18 21:46,6.573,WS27
2/10/18,2/10/18 22:01,6.573,WS27
2/10/18,2/10/18 22:16,6.573,WS27
2/10/18,2/10/18 22:31,6.573,WS27
2/10/18,2/10/18 22:46,6.573,WS27
2/10/18,2/10/18 23:01,6.674,WS27
2/10/18,2/10/18 23:16,6.775,WS27
2/10/18,2/10/18 23:31,6.775,WS27
2/10/18,2/10/18 23:46,6.775,WS27
2/11/18,2/11/18 0:01,6.775,WS27
2/11/18,2/11/18 0:16,6.877,WS27
2/11/18,2/11/18 0:31,6.978,WS27
2/11/18,2/11/18 0:46,6.877,WS27
2/11/18,2/11/18 1:01,6.674,WS27
2/11/18,2/11/18 1:16,6.573,WS27
2/11/18,2/11/18 1:31,6.573,WS27
2/11/18,2/11/18 1:46,6.573,WS27
2/11/18,2/11/18 2:01,6.573,WS27
2/11/18,2/11/18 2:16,6.573,WS27
2/11/18,2/11/18 2:31,6.674,WS27
2/11/18,2/11/18 2:46,6.674,WS27
2/11/18,2/11/18 3:01,6.674,WS27
2/11/18,2/11/18 3:16,6.674,WS27
2/11/18,2/11/18 3:31,6.775,WS27
2/11/18,2/11/18 3:46,6.775,WS27
2/11/18,2/11/18 4:01,6.877,WS27
2/11/18,2/11/18 4:16,6.877,WS27
2/11/18,2/11/18 4:31,6.978,WS27
2/11/18,2/11/18 4:46,6.978,WS27
2/11/18,2/11/18 5:01,6.978,WS27
2/11/18,2/11/18 5:16,7.079,WS27
2/11/18,2/11/18 5:31,7.179,WS27
2/11/18,2/11/18 5:46,7.28,WS27
2/11/18,2/11/18 6:01,7.28,WS27
2/11/18,2/11/18 6:16,7.381,WS27
2/11/18,2/11/18 6:31,7.381,WS27
2/11/18,2/11/18 6:46,7.381,WS27
2/11/18,2/11/18 7:01,7.28,WS27
2/11/18,2/11/18 7:16,7.381,WS27
2/11/18,2/11/18 7:31,7.381,WS27
2/11/18,2/11/18 7:46,7.381,WS27
2/11/18,2/11/18 8:01,7.381,WS27
2/11/18,2/11/18 8:16,7.381,WS27
2/11/18,2/11/18 8:31,7.381,WS27
2/11/18,2/11/18 8:46,7.381,WS27
2/11/18,2/11/18 9:01,7.381,WS27
2/11/18,2/11/18 9:16,7.481,WS27
2/11/18,2/11/18 9:31,7.481,WS27
2/11/18,2/11/18 9:46,7.481,WS27
2/11/18,2/11/18 10:01,7.481,WS27
2/11/18,2/11/18 10:16,7.481,WS27
2/11/18,2/11/18 10:31,7.481,WS27
2/11/18,2/11/18 10:46,7.481,WS27
2/11/18,2/11/18 11:01,7.481,WS27
2/11/18,2/11/18 11:16,7.481,WS27
2/11/18,2/11/18 11:31,7.481,WS27
2/11/18,2/11/18 11:46,7.481,WS27
2/11/18,2/11/18 12:01,7.582,WS27
2/11/18,2/11/18 12:16,7.582,WS27
2/11/18,2/11/18 12:31,7.682,WS27
2/11/18,2/11/18 12:46,7.682,WS27
2/11/18,2/11/18 13:01,7.782,WS27
2/11/18,2/11/18 13:16,7.782,WS27
2/11/18,2/11/18 13:31,7.782,WS27
2/11/18,2/11/18 13:46,7.782,WS27
2/11/18,2/11/18 14:01,7.782,WS27
2/11/18,2/11/18 14:16,7.782,WS27
2/11/18,2/11/18 14:31,7.882,WS27
2/11/18,2/11/18 14:46,7.882,WS27
2/11/18,2/11/18 15:01,7.882,WS27
2/11/18,2/11/18 15:16,7.882,WS27
2/11/18,2/11/18 15:31,7.882,WS27
2/11/18,2/11/18 15:46,7.882,WS27
2/11/18,2/11/18 16:01,7.882,WS27
2/11/18,2/11/18 16:16,7.882,WS27
2/11/18,2/11/18 16:31,7.882,WS27
2/11/18,2/11/18 16:46,7.882,WS27
2/11/18,2/11/18 17:01,7.983,WS27
2/11/18,2/11/18 17:16,7.983,WS27
2/11/18,2/11/18 17:31,7.983,WS27
2/11/18,2/11/18 17:46,7.983,WS27
2/11/18,2/11/18 18:01,7.983,WS27
2/11/18,2/11/18 18:16,7.983,WS27
2/11/18,2/11/18 18:31,7.983,WS27
2/11/18,2/11/18 18:46,7.983,WS27
2/11/18,2/11/18 19:01,7.983,WS27
2/11/18,2/11/18 19:16,7.983,WS27
2/11/18,2/11/18 19:31,7.983,WS27
2/11/18,2/11/18 19:46,7.983,WS27
2/11/18,2/11/18 20:01,7.983,WS27
2/11/18,2/11/18 20:16,7.983,WS27
2/11/18,2/11/18 20:31,7.882,WS27
2/11/18,2/11/18 20:46,7.882,WS27
2/11/18,2/11/18 21:01,7.882,WS27
2/11/18,2/11/18 21:16,7.983,WS27
2/11/18,2/11/18 21:31,7.882,WS27
2/11/18,2/11/18 21:46,7.882,WS27
2/11/18,2/11/18 22:01,7.983,WS27
2/11/18,2/11/18 22:16,7.983,WS27
2/11/18,2/11/18 22:31,7.983,WS27
2/11/18,2/11/18 22:46,7.882,WS27
2/11/18,2/11/18 23:01,7.882,WS27
2/11/18,2/11/18 23:16,7.882,WS27
2/11/18,2/11/18 23:31,7.983,WS27
2/11/18,2/11/18 23:46,7.983,WS27
2/12/18,2/12/18 0:01,7.983,WS27
2/12/18,2/12/18 0:16,7.983,WS27
2/12/18,2/12/18 0:31,7.983,WS27
2/12/18,2/12/18 0:46,7.983,WS27
2/12/18,2/12/18 1:01,7.983,WS27
2/12/18,2/12/18 1:16,7.983,WS27
2/12/18,2/12/18 1:31,7.983,WS27
2/12/18,2/12/18 1:46,7.983,WS27
2/12/18,2/12/18 2:01,7.983,WS27
2/12/18,2/12/18 2:16,7.983,WS27
2/12/18,2/12/18 2:31,8.082,WS27
2/12/18,2/12/18 2:46,8.082,WS27
2/12/18,2/12/18 3:01,8.082,WS27
2/12/18,2/12/18 3:16,8.082,WS27
2/12/18,2/12/18 3:31,8.082,WS27
2/12/18,2/12/18 3:46,8.082,WS27
2/12/18,2/12/18 4:01,8.082,WS27
2/12/18,2/12/18 4:16,8.082,WS27
2/12/18,2/12/18 4:31,8.082,WS27
2/12/18,2/12/18 4:46,8.082,WS27
2/12/18,2/12/18 5:01,8.082,WS27
2/12/18,2/12/18 5:16,8.082,WS27
2/12/18,2/12/18 5:31,8.082,WS27
2/12/18,2/12/18 5:46,8.082,WS27
2/12/18,2/12/18 6:01,8.082,WS27
2/12/18,2/12/18 6:16,8.082,WS27
2/12/18,2/12/18 6:31,8.082,WS27
2/12/18,2/12/18 6:46,8.082,WS27
2/12/18,2/12/18 7:01,8.082,WS27
2/12/18,2/12/18 7:16,8.082,WS27
2/12/18,2/12/18 7:31,8.082,WS27
2/12/18,2/12/18 7:46,8.082,WS27
2/12/18,2/12/18 8:01,8.082,WS27
2/12/18,2/12/18 8:16,8.082,WS27
2/12/18,2/12/18 8:31,8.082,WS27
2/12/18,2/12/18 8:46,8.182,WS27
2/12/18,2/12/18 9:01,8.182,WS27
2/12/18,2/12/18 9:16,8.182,WS27
2/12/18,2/12/18 9:31,8.182,WS27
2/12/18,2/12/18 9:46,8.182,WS27
2/12/18,2/12/18 10:01,8.182,WS27
2/12/18,2/12/18 10:16,8.282,WS27
2/12/18,2/12/18 10:31,8.282,WS27
2/12/18,2/12/18 10:46,8.382,WS27
2/12/18,2/12/18 11:01,8.481,WS27
2/12/18,2/12/18 11:16,8.481,WS27
2/12/18,2/12/18 11:31,8.481,WS27
2/12/18,2/12/18 11:46,8.481,WS27
2/12/18,2/12/18 12:01,8.481,WS27
2/12/18,2/12/18 12:16,8.581,WS27
2/12/18,2/12/18 12:31,8.581,WS27
2/12/18,2/12/18 12:46,8.581,WS27
2/12/18,2/12/18 13:01,8.581,WS27
2/12/18,2/12/18 13:16,8.481,WS27
2/12/18,2/12/18 13:31,8.581,WS27
2/12/18,2/12/18 13:46,8.581,WS27
2/12/18,2/12/18 14:01,8.581,WS27
2/12/18,2/12/18 14:16,8.581,WS27
2/12/18,2/12/18 14:31,8.68,WS27
2/12/18,2/12/18 14:46,8.68,WS27
2/12/18,2/12/18 15:01,8.68,WS27
2/12/18,2/12/18 15:16,8.68,WS27
2/12/18,2/12/18 15:31,8.68,WS27
2/12/18,2/12/18 15:46,8.779,WS27
2/12/18,2/12/18 16:01,8.68,WS27
2/12/18,2/12/18 16:16,8.68,WS27
2/12/18,2/12/18 16:31,8.68,WS27
2/12/18,2/12/18 16:46,8.779,WS27
2/12/18,2/12/18 17:01,8.68,WS27
2/12/18,2/12/18 17:16,8.68,WS27
2/12/18,2/12/18 17:31,8.68,WS27
2/12/18,2/12/18 17:46,8.68,WS27
2/12/18,2/12/18 18:01,8.68,WS27
2/12/18,2/12/18 18:16,8.68,WS27
2/12/18,2/12/18 18:31,8.68,WS27
2/12/18,2/12/18 18:46,8.68,WS27
2/12/18,2/12/18 19:01,8.581,WS27
2/12/18,2/12/18 19:16,8.581,WS27
2/12/18,2/12/18 19:31,8.581,WS27
2/12/18,2/12/18 19:46,8.581,WS27
2/12/18,2/12/18 20:01,8.581,WS27
2/12/18,2/12/18 20:16,8.581,WS27
2/12/18,2/12/18 20:31,8.581,WS27
2/12/18,2/12/18 20:46,8.581,WS27
2/12/18,2/12/18 21:01,8.581,WS27
2/12/18,2/12/18 21:16,8.581,WS27
2/12/18,2/12/18 21:31,8.581,WS27
2/12/18,2/12/18 21:46,8.581,WS27
2/12/18,2/12/18 22:01,8.581,WS27
2/12/18,2/12/18 22:16,8.581,WS27
2/12/18,2/12/18 22:31,8.581,WS27
2/12/18,2/12/18 22:46,8.581,WS27
2/12/18,2/12/18 23:01,8.581,WS27
2/12/18,2/12/18 23:16,8.581,WS27
2/12/18,2/12/18 23:31,8.581,WS27
2/12/18,2/12/18 23:46,8.581,WS27
2/13/18,2/13/18 0:01,8.581,WS27
2/13/18,2/13/18 0:16,8.581,WS27
2/13/18,2/13/18 0:31,8.581,WS27
2/13/18,2/13/18 0:46,8.581,WS27
2/13/18,2/13/18 1:01,8.581,WS27
2/13/18,2/13/18 1:16,8.581,WS27
2/13/18,2/13/18 1:31,8.581,WS27
2/13/18,2/13/18 1:46,8.581,WS27
2/13/18,2/13/18 2:01,8.581,WS27
2/13/18,2/13/18 2:16,8.581,WS27
2/13/18,2/13/18 2:31,8.581,WS27
2/13/18,2/13/18 2:46,8.481,WS27
2/13/18,2/13/18 3:01,8.481,WS27
2/13/18,2/13/18 3:16,8.481,WS27
2/13/18,2/13/18 3:31,8.481,WS27
2/13/18,2/13/18 3:46,8.481,WS27
2/13/18,2/13/18 4:01,8.481,WS27
2/13/18,2/13/18 4:16,8.382,WS27
2/13/18,2/13/18 4:31,8.382,WS27
2/13/18,2/13/18 4:46,8.382,WS27
2/13/18,2/13/18 5:01,8.382,WS27
2/13/18,2/13/18 5:16,8.282,WS27
2/13/18,2/13/18 5:31,8.282,WS27
2/13/18,2/13/18 5:46,8.282,WS27
2/13/18,2/13/18 6:01,8.182,WS27
2/13/18,2/13/18 6:16,8.182,WS27
2/13/18,2/13/18 6:31,8.182,WS27
2/13/18,2/13/18 6:46,8.182,WS27
2/13/18,2/13/18 7:01,8.082,WS27
2/13/18,2/13/18 7:16,8.082,WS27
2/13/18,2/13/18 7:31,8.082,WS27
2/13/18,2/13/18 7:46,8.082,WS27
2/13/18,2/13/18 8:01,8.082,WS27
2/13/18,2/13/18 8:16,8.082,WS27
2/13/18,2/13/18 8:31,8.082,WS27
2/13/18,2/13/18 8:46,8.082,WS27
2/13/18,2/13/18 9:01,7.983,WS27
2/13/18,2/13/18 9:16,8.082,WS27
2/13/18,2/13/18 9:31,7.983,WS27
2/13/18,2/13/18 9:46,8.082,WS27
2/13/18,2/13/18 10:01,8.082,WS27
2/13/18,2/13/18 10:16,8.082,WS27
2/13/18,2/13/18 10:31,8.082,WS27
2/13/18,2/13/18 10:46,8.082,WS27
2/13/18,2/13/18 11:01,8.082,WS27
2/13/18,2/13/18 11:16,8.082,WS27
2/13/18,2/13/18 11:31,8.082,WS27
2/13/18,2/13/18 11:46,8.082,WS27
2/13/18,2/13/18 12:01,8.082,WS27
2/13/18,2/13/18 12:16,8.082,WS27
2/13/18,2/13/18 12:31,8.182,WS27
2/13/18,2/13/18 12:46,8.182,WS27
2/13/18,2/13/18 13:01,8.182,WS27
2/13/18,2/13/18 13:16,8.182,WS27
2/13/18,2/13/18 13:31,8.182,WS27
2/13/18,2/13/18 13:46,8.182,WS27
2/13/18,2/13/18 14:01,8.182,WS27
2/13/18,2/13/18 14:16,8.182,WS27
2/13/18,2/13/18 14:31,8.282,WS27
2/13/18,2/13/18 14:46,8.282,WS27
2/13/18,2/13/18 15:01,8.282,WS27
2/13/18,2/13/18 15:16,8.282,WS27
2/13/18,2/13/18 15:31,8.382,WS27
2/13/18,2/13/18 15:46,8.382,WS27
2/13/18,2/13/18 16:01,8.382,WS27
2/13/18,2/13/18 16:16,8.382,WS27
2/13/18,2/13/18 16:31,8.382,WS27
2/13/18,2/13/18 16:46,8.382,WS27
2/13/18,2/13/18 17:01,8.382,WS27
2/13/18,2/13/18 17:16,8.382,WS27
2/13/18,2/13/18 17:31,8.382,WS27
2/13/18,2/13/18 17:46,8.282,WS27
2/13/18,2/13/18 18:01,8.282,WS27
2/13/18,2/13/18 18:16,8.282,WS27
2/13/18,2/13/18 18:31,8.282,WS27
2/13/18,2/13/18 18:46,8.282,WS27
2/13/18,2/13/18 19:01,8.282,WS27
2/13/18,2/13/18 19:16,8.282,WS27
2/13/18,2/13/18 19:31,8.282,WS27
2/13/18,2/13/18 19:46,8.282,WS27
2/13/18,2/13/18 20:01,8.282,WS27
2/13/18,2/13/18 20:16,8.282,WS27
2/13/18,2/13/18 20:31,8.282,WS27
2/13/18,2/13/18 20:46,8.182,WS27
2/13/18,2/13/18 21:01,8.182,WS27
2/13/18,2/13/18 21:16,8.182,WS27
2/13/18,2/13/18 21:31,8.182,WS27
2/13/18,2/13/18 21:46,8.182,WS27
2/13/18,2/13/18 22:01,8.182,WS27
2/13/18,2/13/18 22:16,8.182,WS27
2/13/18,2/13/18 22:31,8.182,WS27
2/13/18,2/13/18 22:46,8.182,WS27
2/13/18,2/13/18 23:01,8.182,WS27
2/13/18,2/13/18 23:16,8.182,WS27
2/13/18,2/13/18 23:31,8.182,WS27
2/13/18,2/13/18 23:46,8.182,WS27
2/14/18,2/14/18 0:01,8.082,WS27
2/14/18,2/14/18 0:16,8.082,WS27
2/14/18,2/14/18 0:31,8.082,WS27
2/14/18,2/14/18 0:46,8.082,WS27
2/14/18,2/14/18 1:01,8.082,WS27
2/14/18,2/14/18 1:16,8.082,WS27
2/14/18,2/14/18 1:31,8.082,WS27
2/14/18,2/14/18 1:46,8.082,WS27
2/14/18,2/14/18 2:01,8.082,WS27
2/14/18,2/14/18 2:16,8.082,WS27
2/14/18,2/14/18 2:31,8.082,WS27
2/14/18,2/14/18 2:46,7.983,WS27
2/14/18,2/14/18 3:01,7.983,WS27
2/14/18,2/14/18 3:16,7.983,WS27
2/14/18,2/14/18 3:31,7.983,WS27
2/14/18,2/14/18 3:46,7.983,WS27
2/14/18,2/14/18 4:01,7.983,WS27
2/14/18,2/14/18 4:16,7.983,WS27
2/14/18,2/14/18 4:31,7.983,WS27
2/14/18,2/14/18 4:46,7.983,WS27
2/14/18,2/14/18 5:01,7.983,WS27
2/14/18,2/14/18 5:16,7.983,WS27
2/14/18,2/14/18 5:31,7.983,WS27
2/14/18,2/14/18 5:46,7.983,WS27
2/14/18,2/14/18 6:01,7.983,WS27
2/14/18,2/14/18 6:16,7.983,WS27
2/14/18,2/14/18 6:31,7.983,WS27
2/14/18,2/14/18 6:46,7.983,WS27
2/14/18,2/14/18 7:01,7.983,WS27
2/14/18,2/14/18 7:16,7.983,WS27
2/14/18,2/14/18 7:31,7.983,WS27
2/14/18,2/14/18 7:46,7.983,WS27
2/14/18,2/14/18 8:01,7.983,WS27
2/14/18,2/14/18 8:16,7.983,WS27
2/14/18,2/14/18 8:31,7.983,WS27
2/14/18,2/14/18 8:46,7.983,WS27
2/14/18,2/14/18 9:01,8.082,WS27
2/14/18,2/14/18 9:16,8.082,WS27
2/14/18,2/14/18 9:31,8.082,WS27
2/14/18,2/14/18 9:46,8.082,WS27
2/14/18,2/14/18 10:01,8.082,WS27
