date,date.time,temp.celsius,stream
8/11/18,8/11/18 1:09,16.808,WS13
8/11/18,8/11/18 1:24,16.713,WS13
8/11/18,8/11/18 1:39,16.713,WS13
8/11/18,8/11/18 1:54,16.713,WS13
8/11/18,8/11/18 2:09,16.713,WS13
8/11/18,8/11/18 2:24,16.713,WS13
8/11/18,8/11/18 2:39,16.713,WS13
8/11/18,8/11/18 2:54,16.618,WS13
8/11/18,8/11/18 3:09,16.618,WS13
8/11/18,8/11/18 3:24,16.618,WS13
8/11/18,8/11/18 3:39,16.618,WS13
8/11/18,8/11/18 3:54,16.618,WS13
8/11/18,8/11/18 4:09,16.523,WS13
8/11/18,8/11/18 4:24,16.523,WS13
8/11/18,8/11/18 4:39,16.523,WS13
8/11/18,8/11/18 4:54,16.523,WS13
8/11/18,8/11/18 5:09,16.523,WS13
8/11/18,8/11/18 5:24,16.427,WS13
8/11/18,8/11/18 5:39,16.427,WS13
8/11/18,8/11/18 5:54,16.427,WS13
8/11/18,8/11/18 6:09,16.427,WS13
8/11/18,8/11/18 6:24,16.427,WS13
8/11/18,8/11/18 6:39,16.427,WS13
8/11/18,8/11/18 6:54,16.332,WS13
8/11/18,8/11/18 7:09,16.332,WS13
8/11/18,8/11/18 7:24,16.332,WS13
8/11/18,8/11/18 7:39,16.332,WS13
8/11/18,8/11/18 7:54,16.332,WS13
8/11/18,8/11/18 8:09,16.332,WS13
8/11/18,8/11/18 8:24,16.332,WS13
8/11/18,8/11/18 8:39,16.237,WS13
8/11/18,8/11/18 8:54,16.332,WS13
8/11/18,8/11/18 9:09,16.332,WS13
8/11/18,8/11/18 9:24,16.332,WS13
8/11/18,8/11/18 9:39,16.332,WS13
8/11/18,8/11/18 9:54,16.332,WS13
8/11/18,8/11/18 10:09,16.332,WS13
8/11/18,8/11/18 10:24,16.427,WS13
8/11/18,8/11/18 10:39,16.427,WS13
8/11/18,8/11/18 10:54,16.523,WS13
8/11/18,8/11/18 11:09,16.523,WS13
8/11/18,8/11/18 11:24,16.618,WS13
8/11/18,8/11/18 11:39,16.713,WS13
8/11/18,8/11/18 11:54,16.713,WS13
8/11/18,8/11/18 12:09,16.903,WS13
8/11/18,8/11/18 12:24,16.903,WS13
8/11/18,8/11/18 12:39,16.903,WS13
8/11/18,8/11/18 12:54,16.999,WS13
8/11/18,8/11/18 13:09,16.999,WS13
8/11/18,8/11/18 13:24,16.999,WS13
8/11/18,8/11/18 13:39,16.999,WS13
8/11/18,8/11/18 13:54,17.094,WS13
8/11/18,8/11/18 14:09,17.094,WS13
8/11/18,8/11/18 14:24,17.094,WS13
8/11/18,8/11/18 14:39,17.094,WS13
8/11/18,8/11/18 14:54,17.094,WS13
8/11/18,8/11/18 15:09,17.094,WS13
8/11/18,8/11/18 15:24,17.094,WS13
8/11/18,8/11/18 15:39,17.094,WS13
8/11/18,8/11/18 15:54,17.094,WS13
8/11/18,8/11/18 16:09,17.189,WS13
8/11/18,8/11/18 16:24,17.189,WS13
8/11/18,8/11/18 16:39,17.189,WS13
8/11/18,8/11/18 16:54,17.189,WS13
8/11/18,8/11/18 17:09,17.189,WS13
8/11/18,8/11/18 17:24,17.189,WS13
8/11/18,8/11/18 17:39,17.189,WS13
8/11/18,8/11/18 17:54,17.189,WS13
8/11/18,8/11/18 18:09,17.189,WS13
8/11/18,8/11/18 18:24,17.189,WS13
8/11/18,8/11/18 18:39,17.189,WS13
8/11/18,8/11/18 18:54,17.189,WS13
8/11/18,8/11/18 19:09,17.189,WS13
8/11/18,8/11/18 19:24,17.189,WS13
8/11/18,8/11/18 19:39,17.189,WS13
8/11/18,8/11/18 19:54,17.189,WS13
8/11/18,8/11/18 20:09,17.189,WS13
8/11/18,8/11/18 20:24,17.189,WS13
8/11/18,8/11/18 20:39,17.189,WS13
8/11/18,8/11/18 20:54,17.094,WS13
8/11/18,8/11/18 21:09,17.094,WS13
8/11/18,8/11/18 21:24,17.094,WS13
8/11/18,8/11/18 21:39,16.999,WS13
8/11/18,8/11/18 21:54,16.999,WS13
8/11/18,8/11/18 22:09,16.999,WS13
8/11/18,8/11/18 22:24,16.903,WS13
8/11/18,8/11/18 22:39,16.903,WS13
8/11/18,8/11/18 22:54,16.903,WS13
8/11/18,8/11/18 23:09,16.808,WS13
8/11/18,8/11/18 23:24,16.808,WS13
8/11/18,8/11/18 23:39,16.808,WS13
8/11/18,8/11/18 23:54,16.713,WS13
8/12/18,8/12/18 0:09,16.713,WS13
8/12/18,8/12/18 0:24,16.713,WS13
8/12/18,8/12/18 0:39,16.713,WS13
8/12/18,8/12/18 0:54,16.618,WS13
8/12/18,8/12/18 1:09,16.618,WS13
8/12/18,8/12/18 1:24,16.618,WS13
8/12/18,8/12/18 1:39,16.618,WS13
8/12/18,8/12/18 1:54,16.618,WS13
8/12/18,8/12/18 2:09,16.523,WS13
8/12/18,8/12/18 2:24,16.523,WS13
8/12/18,8/12/18 2:39,16.523,WS13
8/12/18,8/12/18 2:54,16.523,WS13
8/12/18,8/12/18 3:09,16.523,WS13
8/12/18,8/12/18 3:24,16.427,WS13
8/12/18,8/12/18 3:39,16.427,WS13
8/12/18,8/12/18 3:54,16.427,WS13
8/12/18,8/12/18 4:09,16.427,WS13
8/12/18,8/12/18 4:24,16.427,WS13
8/12/18,8/12/18 4:39,16.332,WS13
8/12/18,8/12/18 4:54,16.332,WS13
8/12/18,8/12/18 5:09,16.332,WS13
8/12/18,8/12/18 5:24,16.332,WS13
8/12/18,8/12/18 5:39,16.237,WS13
8/12/18,8/12/18 5:54,16.237,WS13
8/12/18,8/12/18 6:09,16.237,WS13
8/12/18,8/12/18 6:24,16.237,WS13
8/12/18,8/12/18 6:39,16.237,WS13
8/12/18,8/12/18 6:54,16.237,WS13
8/12/18,8/12/18 7:09,16.141,WS13
8/12/18,8/12/18 7:24,16.141,WS13
8/12/18,8/12/18 7:39,16.141,WS13
8/12/18,8/12/18 7:54,16.141,WS13
8/12/18,8/12/18 8:09,16.141,WS13
8/12/18,8/12/18 8:24,16.141,WS13
8/12/18,8/12/18 8:39,16.141,WS13
8/12/18,8/12/18 8:54,16.141,WS13
8/12/18,8/12/18 9:09,16.141,WS13
8/12/18,8/12/18 9:24,16.141,WS13
8/12/18,8/12/18 9:39,16.237,WS13
8/12/18,8/12/18 9:54,16.237,WS13
8/12/18,8/12/18 10:09,16.237,WS13
8/12/18,8/12/18 10:24,16.332,WS13
8/12/18,8/12/18 10:39,16.332,WS13
8/12/18,8/12/18 10:54,16.427,WS13
8/12/18,8/12/18 11:09,16.523,WS13
8/12/18,8/12/18 11:24,16.618,WS13
8/12/18,8/12/18 11:39,16.713,WS13
8/12/18,8/12/18 11:54,16.713,WS13
8/12/18,8/12/18 12:09,16.713,WS13
8/12/18,8/12/18 12:24,16.713,WS13
8/12/18,8/12/18 12:39,16.808,WS13
8/12/18,8/12/18 12:54,16.808,WS13
8/12/18,8/12/18 13:09,16.903,WS13
8/12/18,8/12/18 13:24,16.903,WS13
8/12/18,8/12/18 13:39,16.999,WS13
8/12/18,8/12/18 13:54,16.999,WS13
8/12/18,8/12/18 14:09,16.999,WS13
8/12/18,8/12/18 14:24,16.999,WS13
8/12/18,8/12/18 14:39,16.999,WS13
8/12/18,8/12/18 14:54,16.999,WS13
8/12/18,8/12/18 15:09,17.094,WS13
8/12/18,8/12/18 15:24,17.094,WS13
8/12/18,8/12/18 15:39,17.094,WS13
8/12/18,8/12/18 15:54,17.189,WS13
8/12/18,8/12/18 16:09,17.189,WS13
8/12/18,8/12/18 16:24,17.189,WS13
8/12/18,8/12/18 16:39,17.189,WS13
8/12/18,8/12/18 16:54,17.189,WS13
8/12/18,8/12/18 17:09,17.189,WS13
8/12/18,8/12/18 17:24,17.189,WS13
8/12/18,8/12/18 17:39,17.094,WS13
8/12/18,8/12/18 17:54,17.094,WS13
8/12/18,8/12/18 18:09,17.094,WS13
8/12/18,8/12/18 18:24,17.094,WS13
8/12/18,8/12/18 18:39,17.094,WS13
8/12/18,8/12/18 18:54,17.094,WS13
8/12/18,8/12/18 19:09,16.999,WS13
8/12/18,8/12/18 19:24,16.999,WS13
8/12/18,8/12/18 19:39,16.999,WS13
8/12/18,8/12/18 19:54,16.999,WS13
8/12/18,8/12/18 20:09,16.999,WS13
8/12/18,8/12/18 20:24,16.903,WS13
8/12/18,8/12/18 20:39,16.903,WS13
8/12/18,8/12/18 20:54,16.903,WS13
8/12/18,8/12/18 21:09,16.903,WS13
8/12/18,8/12/18 21:24,16.808,WS13
8/12/18,8/12/18 21:39,16.808,WS13
8/12/18,8/12/18 21:54,16.808,WS13
8/12/18,8/12/18 22:09,16.713,WS13
8/12/18,8/12/18 22:24,16.713,WS13
8/12/18,8/12/18 22:39,16.713,WS13
8/12/18,8/12/18 22:54,16.713,WS13
8/12/18,8/12/18 23:09,16.713,WS13
8/12/18,8/12/18 23:24,16.618,WS13
8/12/18,8/12/18 23:39,16.618,WS13
8/12/18,8/12/18 23:54,16.618,WS13
8/13/18,8/13/18 0:09,16.618,WS13
8/13/18,8/13/18 0:24,16.618,WS13
8/13/18,8/13/18 0:39,16.618,WS13
8/13/18,8/13/18 0:54,16.523,WS13
8/13/18,8/13/18 1:09,16.523,WS13
8/13/18,8/13/18 1:24,16.523,WS13
8/13/18,8/13/18 1:39,16.523,WS13
8/13/18,8/13/18 1:54,16.427,WS13
8/13/18,8/13/18 2:09,16.427,WS13
8/13/18,8/13/18 2:24,16.427,WS13
8/13/18,8/13/18 2:39,16.427,WS13
8/13/18,8/13/18 2:54,16.332,WS13
8/13/18,8/13/18 3:09,16.332,WS13
8/13/18,8/13/18 3:24,16.332,WS13
8/13/18,8/13/18 3:39,16.332,WS13
8/13/18,8/13/18 3:54,16.237,WS13
8/13/18,8/13/18 4:09,16.237,WS13
8/13/18,8/13/18 4:24,16.237,WS13
8/13/18,8/13/18 4:39,16.237,WS13
8/13/18,8/13/18 4:54,16.141,WS13
8/13/18,8/13/18 5:09,16.141,WS13
8/13/18,8/13/18 5:24,16.141,WS13
8/13/18,8/13/18 5:39,16.141,WS13
8/13/18,8/13/18 5:54,16.046,WS13
8/13/18,8/13/18 6:09,16.046,WS13
8/13/18,8/13/18 6:24,16.046,WS13
8/13/18,8/13/18 6:39,16.046,WS13
8/13/18,8/13/18 6:54,15.951,WS13
8/13/18,8/13/18 7:09,15.951,WS13
8/13/18,8/13/18 7:24,15.951,WS13
8/13/18,8/13/18 7:39,15.951,WS13
8/13/18,8/13/18 7:54,15.855,WS13
8/13/18,8/13/18 8:09,15.855,WS13
8/13/18,8/13/18 8:24,15.855,WS13
8/13/18,8/13/18 8:39,15.951,WS13
8/13/18,8/13/18 8:54,15.951,WS13
8/13/18,8/13/18 9:09,15.951,WS13
8/13/18,8/13/18 9:24,15.951,WS13
8/13/18,8/13/18 9:39,15.951,WS13
8/13/18,8/13/18 9:54,15.951,WS13
8/13/18,8/13/18 10:09,16.046,WS13
8/13/18,8/13/18 10:24,16.046,WS13
8/13/18,8/13/18 10:39,16.141,WS13
8/13/18,8/13/18 10:54,16.141,WS13
8/13/18,8/13/18 11:09,16.237,WS13
8/13/18,8/13/18 11:24,16.332,WS13
8/13/18,8/13/18 11:39,16.427,WS13
8/13/18,8/13/18 11:54,16.523,WS13
8/13/18,8/13/18 12:09,16.523,WS13
8/13/18,8/13/18 12:24,16.618,WS13
8/13/18,8/13/18 12:39,16.713,WS13
8/13/18,8/13/18 12:54,16.713,WS13
8/13/18,8/13/18 13:09,16.713,WS13
8/13/18,8/13/18 13:24,16.713,WS13
8/13/18,8/13/18 13:39,16.713,WS13
8/13/18,8/13/18 13:54,16.713,WS13
8/13/18,8/13/18 14:09,16.713,WS13
8/13/18,8/13/18 14:24,16.713,WS13
8/13/18,8/13/18 14:39,16.713,WS13
8/13/18,8/13/18 14:54,16.713,WS13
8/13/18,8/13/18 15:09,16.713,WS13
8/13/18,8/13/18 15:24,16.808,WS13
8/13/18,8/13/18 15:39,16.713,WS13
8/13/18,8/13/18 15:54,16.808,WS13
8/13/18,8/13/18 16:09,16.808,WS13
8/13/18,8/13/18 16:24,16.808,WS13
8/13/18,8/13/18 16:39,16.808,WS13
8/13/18,8/13/18 16:54,16.808,WS13
8/13/18,8/13/18 17:09,16.808,WS13
8/13/18,8/13/18 17:24,16.808,WS13
8/13/18,8/13/18 17:39,16.808,WS13
8/13/18,8/13/18 17:54,16.808,WS13
8/13/18,8/13/18 18:09,16.808,WS13
8/13/18,8/13/18 18:24,16.808,WS13
8/13/18,8/13/18 18:39,16.808,WS13
8/13/18,8/13/18 18:54,16.808,WS13
8/13/18,8/13/18 19:09,16.808,WS13
8/13/18,8/13/18 19:24,16.808,WS13
8/13/18,8/13/18 19:39,16.808,WS13
8/13/18,8/13/18 19:54,16.808,WS13
8/13/18,8/13/18 20:09,16.808,WS13
8/13/18,8/13/18 20:24,16.808,WS13
8/13/18,8/13/18 20:39,16.713,WS13
8/13/18,8/13/18 20:54,16.713,WS13
8/13/18,8/13/18 21:09,16.713,WS13
8/13/18,8/13/18 21:24,16.618,WS13
8/13/18,8/13/18 21:39,16.618,WS13
8/13/18,8/13/18 21:54,16.523,WS13
8/13/18,8/13/18 22:09,16.523,WS13
8/13/18,8/13/18 22:24,16.427,WS13
8/13/18,8/13/18 22:39,16.427,WS13
8/13/18,8/13/18 22:54,16.427,WS13
8/13/18,8/13/18 23:09,16.427,WS13
8/13/18,8/13/18 23:24,16.332,WS13
8/13/18,8/13/18 23:39,16.332,WS13
8/13/18,8/13/18 23:54,16.332,WS13
8/14/18,8/14/18 0:09,16.237,WS13
8/14/18,8/14/18 0:24,16.237,WS13
8/14/18,8/14/18 0:39,16.237,WS13
8/14/18,8/14/18 0:54,16.237,WS13
8/14/18,8/14/18 1:09,16.141,WS13
8/14/18,8/14/18 1:24,16.141,WS13
8/14/18,8/14/18 1:39,16.141,WS13
8/14/18,8/14/18 1:54,16.141,WS13
8/14/18,8/14/18 2:09,16.046,WS13
8/14/18,8/14/18 2:24,16.046,WS13
8/14/18,8/14/18 2:39,16.046,WS13
8/14/18,8/14/18 2:54,16.046,WS13
8/14/18,8/14/18 3:09,16.046,WS13
8/14/18,8/14/18 3:24,15.951,WS13
8/14/18,8/14/18 3:39,15.951,WS13
8/14/18,8/14/18 3:54,15.951,WS13
8/14/18,8/14/18 4:09,15.951,WS13
8/14/18,8/14/18 4:24,15.855,WS13
8/14/18,8/14/18 4:39,15.855,WS13
8/14/18,8/14/18 4:54,15.855,WS13
8/14/18,8/14/18 5:09,15.855,WS13
8/14/18,8/14/18 5:24,15.76,WS13
8/14/18,8/14/18 5:39,15.76,WS13
8/14/18,8/14/18 5:54,15.76,WS13
8/14/18,8/14/18 6:09,15.76,WS13
8/14/18,8/14/18 6:24,15.76,WS13
8/14/18,8/14/18 6:39,15.664,WS13
8/14/18,8/14/18 6:54,15.664,WS13
8/14/18,8/14/18 7:09,15.664,WS13
8/14/18,8/14/18 7:24,15.664,WS13
8/14/18,8/14/18 7:39,15.664,WS13
8/14/18,8/14/18 7:54,15.664,WS13
8/14/18,8/14/18 8:09,15.569,WS13
8/14/18,8/14/18 8:24,15.569,WS13
8/14/18,8/14/18 8:39,15.569,WS13
8/14/18,8/14/18 8:54,15.569,WS13
8/14/18,8/14/18 9:09,15.664,WS13
8/14/18,8/14/18 9:24,15.664,WS13
8/14/18,8/14/18 9:39,15.664,WS13
8/14/18,8/14/18 9:54,15.664,WS13
8/14/18,8/14/18 10:09,15.76,WS13
8/14/18,8/14/18 10:24,15.76,WS13
8/14/18,8/14/18 10:39,15.855,WS13
8/14/18,8/14/18 10:54,15.855,WS13
8/14/18,8/14/18 11:09,16.046,WS13
8/14/18,8/14/18 11:24,16.046,WS13
8/14/18,8/14/18 11:39,16.141,WS13
8/14/18,8/14/18 11:54,16.237,WS13
8/14/18,8/14/18 12:09,16.332,WS13
8/14/18,8/14/18 12:24,16.427,WS13
8/14/18,8/14/18 12:39,16.427,WS13
8/14/18,8/14/18 12:54,16.427,WS13
8/14/18,8/14/18 13:09,16.427,WS13
8/14/18,8/14/18 13:24,16.427,WS13
8/14/18,8/14/18 13:39,16.427,WS13
8/14/18,8/14/18 13:54,16.427,WS13
8/14/18,8/14/18 14:09,16.427,WS13
8/14/18,8/14/18 14:24,16.427,WS13
8/14/18,8/14/18 14:39,16.523,WS13
8/14/18,8/14/18 14:54,16.523,WS13
8/14/18,8/14/18 15:09,16.523,WS13
8/14/18,8/14/18 15:24,16.618,WS13
8/14/18,8/14/18 15:39,16.618,WS13
8/14/18,8/14/18 15:54,16.618,WS13
8/14/18,8/14/18 16:09,16.618,WS13
8/14/18,8/14/18 16:24,16.618,WS13
8/14/18,8/14/18 16:39,16.713,WS13
8/14/18,8/14/18 16:54,16.713,WS13
8/14/18,8/14/18 17:09,16.713,WS13
8/14/18,8/14/18 17:24,16.713,WS13
8/14/18,8/14/18 17:39,16.713,WS13
8/14/18,8/14/18 17:54,16.713,WS13
8/14/18,8/14/18 18:09,16.713,WS13
8/14/18,8/14/18 18:24,16.713,WS13
8/14/18,8/14/18 18:39,16.713,WS13
8/14/18,8/14/18 18:54,16.713,WS13
8/14/18,8/14/18 19:09,16.713,WS13
8/14/18,8/14/18 19:24,16.618,WS13
8/14/18,8/14/18 19:39,16.618,WS13
8/14/18,8/14/18 19:54,16.618,WS13
8/14/18,8/14/18 20:09,16.523,WS13
8/14/18,8/14/18 20:24,16.523,WS13
8/14/18,8/14/18 20:39,16.523,WS13
8/14/18,8/14/18 20:54,16.523,WS13
8/14/18,8/14/18 21:09,16.427,WS13
8/14/18,8/14/18 21:24,16.427,WS13
8/14/18,8/14/18 21:39,16.427,WS13
8/14/18,8/14/18 21:54,16.427,WS13
8/14/18,8/14/18 22:09,16.332,WS13
8/14/18,8/14/18 22:24,16.332,WS13
8/14/18,8/14/18 22:39,16.332,WS13
8/14/18,8/14/18 22:54,16.332,WS13
8/14/18,8/14/18 23:09,16.332,WS13
8/14/18,8/14/18 23:24,16.237,WS13
8/14/18,8/14/18 23:39,16.237,WS13
8/14/18,8/14/18 23:54,16.237,WS13
8/15/18,8/15/18 0:09,16.237,WS13
8/15/18,8/15/18 0:24,16.141,WS13
8/15/18,8/15/18 0:39,16.141,WS13
8/15/18,8/15/18 0:54,16.141,WS13
8/15/18,8/15/18 1:09,16.141,WS13
8/15/18,8/15/18 1:24,16.141,WS13
8/15/18,8/15/18 1:39,16.046,WS13
8/15/18,8/15/18 1:54,16.046,WS13
8/15/18,8/15/18 2:09,16.046,WS13
8/15/18,8/15/18 2:24,16.046,WS13
8/15/18,8/15/18 2:39,16.046,WS13
8/15/18,8/15/18 2:54,16.046,WS13
8/15/18,8/15/18 3:09,16.046,WS13
8/15/18,8/15/18 3:24,15.951,WS13
8/15/18,8/15/18 3:39,15.951,WS13
8/15/18,8/15/18 3:54,15.951,WS13
8/15/18,8/15/18 4:09,15.951,WS13
8/15/18,8/15/18 4:24,15.951,WS13
8/15/18,8/15/18 4:39,15.951,WS13
8/15/18,8/15/18 4:54,15.855,WS13
8/15/18,8/15/18 5:09,15.855,WS13
8/15/18,8/15/18 5:24,15.855,WS13
8/15/18,8/15/18 5:39,15.855,WS13
8/15/18,8/15/18 5:54,15.855,WS13
8/15/18,8/15/18 6:09,15.76,WS13
8/15/18,8/15/18 6:24,15.76,WS13
8/15/18,8/15/18 6:39,15.76,WS13
8/15/18,8/15/18 6:54,15.76,WS13
8/15/18,8/15/18 7:09,15.76,WS13
8/15/18,8/15/18 7:24,15.664,WS13
8/15/18,8/15/18 7:39,15.664,WS13
8/15/18,8/15/18 7:54,15.664,WS13
8/15/18,8/15/18 8:09,15.664,WS13
8/15/18,8/15/18 8:24,15.76,WS13
8/15/18,8/15/18 8:39,15.76,WS13
8/15/18,8/15/18 8:54,15.76,WS13
8/15/18,8/15/18 9:09,15.76,WS13
8/15/18,8/15/18 9:24,15.76,WS13
8/15/18,8/15/18 9:39,15.76,WS13
8/15/18,8/15/18 9:54,15.76,WS13
8/15/18,8/15/18 10:09,15.855,WS13
8/15/18,8/15/18 10:24,15.855,WS13
8/15/18,8/15/18 10:39,15.855,WS13
8/15/18,8/15/18 10:54,15.951,WS13
8/15/18,8/15/18 11:09,15.951,WS13
8/15/18,8/15/18 11:24,16.046,WS13
8/15/18,8/15/18 11:39,16.141,WS13
8/15/18,8/15/18 11:54,16.237,WS13
8/15/18,8/15/18 12:09,16.237,WS13
8/15/18,8/15/18 12:24,16.237,WS13
8/15/18,8/15/18 12:39,16.332,WS13
8/15/18,8/15/18 12:54,16.427,WS13
8/15/18,8/15/18 13:09,16.427,WS13
8/15/18,8/15/18 13:24,16.427,WS13
8/15/18,8/15/18 13:39,16.427,WS13
8/15/18,8/15/18 13:54,16.523,WS13
8/15/18,8/15/18 14:09,16.523,WS13
8/15/18,8/15/18 14:24,16.523,WS13
8/15/18,8/15/18 14:39,16.523,WS13
8/15/18,8/15/18 14:54,16.618,WS13
8/15/18,8/15/18 15:09,16.618,WS13
8/15/18,8/15/18 15:24,16.618,WS13
8/15/18,8/15/18 15:39,16.618,WS13
8/15/18,8/15/18 15:54,16.618,WS13
8/15/18,8/15/18 16:09,16.713,WS13
8/15/18,8/15/18 16:24,16.713,WS13
8/15/18,8/15/18 16:39,16.713,WS13
8/15/18,8/15/18 16:54,16.713,WS13
8/15/18,8/15/18 17:09,16.808,WS13
8/15/18,8/15/18 17:24,16.808,WS13
8/15/18,8/15/18 17:39,16.808,WS13
8/15/18,8/15/18 17:54,16.808,WS13
8/15/18,8/15/18 18:09,16.808,WS13
8/15/18,8/15/18 18:24,16.808,WS13
8/15/18,8/15/18 18:39,16.808,WS13
8/15/18,8/15/18 18:54,16.808,WS13
8/15/18,8/15/18 19:09,16.808,WS13
8/15/18,8/15/18 19:24,16.808,WS13
8/15/18,8/15/18 19:39,16.808,WS13
8/15/18,8/15/18 19:54,16.808,WS13
8/15/18,8/15/18 20:09,16.808,WS13
8/15/18,8/15/18 20:24,16.808,WS13
8/15/18,8/15/18 20:39,16.808,WS13
8/15/18,8/15/18 20:54,16.713,WS13
8/15/18,8/15/18 21:09,16.713,WS13
8/15/18,8/15/18 21:24,16.713,WS13
8/15/18,8/15/18 21:39,16.618,WS13
8/15/18,8/15/18 21:54,16.618,WS13
8/15/18,8/15/18 22:09,16.618,WS13
8/15/18,8/15/18 22:24,16.523,WS13
8/15/18,8/15/18 22:39,16.523,WS13
8/15/18,8/15/18 22:54,16.523,WS13
8/15/18,8/15/18 23:09,16.523,WS13
8/15/18,8/15/18 23:24,16.427,WS13
8/15/18,8/15/18 23:39,16.427,WS13
8/15/18,8/15/18 23:54,16.332,WS13
8/16/18,8/16/18 0:09,16.332,WS13
8/16/18,8/16/18 0:24,16.332,WS13
8/16/18,8/16/18 0:39,16.332,WS13
8/16/18,8/16/18 0:54,16.332,WS13
8/16/18,8/16/18 1:09,16.237,WS13
8/16/18,8/16/18 1:24,16.237,WS13
8/16/18,8/16/18 1:39,16.237,WS13
8/16/18,8/16/18 1:54,16.237,WS13
8/16/18,8/16/18 2:09,16.237,WS13
8/16/18,8/16/18 2:24,16.237,WS13
8/16/18,8/16/18 2:39,16.237,WS13
8/16/18,8/16/18 2:54,16.237,WS13
8/16/18,8/16/18 3:09,16.237,WS13
8/16/18,8/16/18 3:24,16.141,WS13
8/16/18,8/16/18 3:39,16.141,WS13
8/16/18,8/16/18 3:54,16.141,WS13
8/16/18,8/16/18 4:09,16.141,WS13
8/16/18,8/16/18 4:24,16.141,WS13
8/16/18,8/16/18 4:39,16.141,WS13
8/16/18,8/16/18 4:54,16.141,WS13
8/16/18,8/16/18 5:09,16.046,WS13
8/16/18,8/16/18 5:24,16.046,WS13
8/16/18,8/16/18 5:39,16.046,WS13
8/16/18,8/16/18 5:54,16.046,WS13
8/16/18,8/16/18 6:09,16.046,WS13
8/16/18,8/16/18 6:24,15.951,WS13
8/16/18,8/16/18 6:39,15.951,WS13
8/16/18,8/16/18 6:54,15.951,WS13
8/16/18,8/16/18 7:09,15.951,WS13
8/16/18,8/16/18 7:24,15.951,WS13
8/16/18,8/16/18 7:39,15.951,WS13
8/16/18,8/16/18 7:54,15.951,WS13
8/16/18,8/16/18 8:09,15.951,WS13
8/16/18,8/16/18 8:24,15.951,WS13
8/16/18,8/16/18 8:39,15.951,WS13
8/16/18,8/16/18 8:54,15.951,WS13
8/16/18,8/16/18 9:09,15.951,WS13
8/16/18,8/16/18 9:24,15.951,WS13
8/16/18,8/16/18 9:39,16.046,WS13
8/16/18,8/16/18 9:54,16.046,WS13
8/16/18,8/16/18 10:09,16.046,WS13
8/16/18,8/16/18 10:24,16.141,WS13
8/16/18,8/16/18 10:39,16.141,WS13
8/16/18,8/16/18 10:54,16.237,WS13
8/16/18,8/16/18 11:09,16.332,WS13
8/16/18,8/16/18 11:24,16.427,WS13
8/16/18,8/16/18 11:39,16.523,WS13
8/16/18,8/16/18 11:54,16.618,WS13
8/16/18,8/16/18 12:09,16.713,WS13
8/16/18,8/16/18 12:24,16.808,WS13
8/16/18,8/16/18 12:39,16.903,WS13
8/16/18,8/16/18 12:54,16.903,WS13
8/16/18,8/16/18 13:09,16.999,WS13
8/16/18,8/16/18 13:24,16.999,WS13
8/16/18,8/16/18 13:39,16.999,WS13
8/16/18,8/16/18 13:54,16.999,WS13
8/16/18,8/16/18 14:09,16.999,WS13
8/16/18,8/16/18 14:24,16.999,WS13
8/16/18,8/16/18 14:39,16.999,WS13
8/16/18,8/16/18 14:54,16.999,WS13
8/16/18,8/16/18 15:09,16.999,WS13
8/16/18,8/16/18 15:24,17.094,WS13
8/16/18,8/16/18 15:39,17.094,WS13
8/16/18,8/16/18 15:54,17.094,WS13
8/16/18,8/16/18 16:09,17.094,WS13
8/16/18,8/16/18 16:24,17.094,WS13
8/16/18,8/16/18 16:39,17.094,WS13
8/16/18,8/16/18 16:54,17.189,WS13
8/16/18,8/16/18 17:09,17.189,WS13
8/16/18,8/16/18 17:24,17.189,WS13
8/16/18,8/16/18 17:39,17.189,WS13
8/16/18,8/16/18 17:54,17.189,WS13
8/16/18,8/16/18 18:09,17.189,WS13
8/16/18,8/16/18 18:24,17.189,WS13
8/16/18,8/16/18 18:39,17.189,WS13
8/16/18,8/16/18 18:54,17.189,WS13
8/16/18,8/16/18 19:09,17.189,WS13
8/16/18,8/16/18 19:24,17.189,WS13
8/16/18,8/16/18 19:39,17.189,WS13
8/16/18,8/16/18 19:54,17.094,WS13
8/16/18,8/16/18 20:09,17.094,WS13
8/16/18,8/16/18 20:24,17.094,WS13
8/16/18,8/16/18 20:39,17.094,WS13
8/16/18,8/16/18 20:54,17.094,WS13
8/16/18,8/16/18 21:09,16.999,WS13
8/16/18,8/16/18 21:24,16.999,WS13
8/16/18,8/16/18 21:39,16.999,WS13
8/16/18,8/16/18 21:54,16.999,WS13
8/16/18,8/16/18 22:09,16.999,WS13
8/16/18,8/16/18 22:24,16.999,WS13
8/16/18,8/16/18 22:39,16.903,WS13
8/16/18,8/16/18 22:54,16.903,WS13
8/16/18,8/16/18 23:09,16.903,WS13
8/16/18,8/16/18 23:24,16.903,WS13
8/16/18,8/16/18 23:39,16.903,WS13
8/16/18,8/16/18 23:54,16.903,WS13
8/17/18,8/17/18 0:09,16.903,WS13
8/17/18,8/17/18 0:24,16.808,WS13
8/17/18,8/17/18 0:39,16.808,WS13
8/17/18,8/17/18 0:54,16.808,WS13
8/17/18,8/17/18 1:09,16.808,WS13
8/17/18,8/17/18 1:24,16.808,WS13
8/17/18,8/17/18 1:39,16.808,WS13
8/17/18,8/17/18 1:54,16.808,WS13
8/17/18,8/17/18 2:09,16.808,WS13
8/17/18,8/17/18 2:24,16.808,WS13
