date,date.time,temp.celsius,stream
9/27/17,9/27/17 9:36,16.141,WS06
9/27/17,9/27/17 9:51,16.141,WS06
9/27/17,9/27/17 10:06,16.141,WS06
9/27/17,9/27/17 10:21,16.237,WS06
9/27/17,9/27/17 10:36,16.237,WS06
9/27/17,9/27/17 10:51,16.237,WS06
9/27/17,9/27/17 11:06,16.332,WS06
9/27/17,9/27/17 11:21,16.332,WS06
9/27/17,9/27/17 11:36,16.427,WS06
9/27/17,9/27/17 11:51,16.523,WS06
9/27/17,9/27/17 12:06,16.523,WS06
9/27/17,9/27/17 12:21,16.618,WS06
9/27/17,9/27/17 12:36,16.808,WS06
9/27/17,9/27/17 12:51,16.903,WS06
9/27/17,9/27/17 13:06,17.189,WS06
9/27/17,9/27/17 13:21,17.284,WS06
9/27/17,9/27/17 13:36,17.475,WS06
9/27/17,9/27/17 13:51,17.475,WS06
9/27/17,9/27/17 14:06,17.57,WS06
9/27/17,9/27/17 14:21,17.57,WS06
9/27/17,9/27/17 14:36,17.475,WS06
9/27/17,9/27/17 14:51,17.57,WS06
9/27/17,9/27/17 15:06,17.57,WS06
9/27/17,9/27/17 15:21,17.57,WS06
9/27/17,9/27/17 15:36,17.57,WS06
9/27/17,9/27/17 15:51,17.57,WS06
9/27/17,9/27/17 16:06,17.57,WS06
9/27/17,9/27/17 16:21,17.665,WS06
9/27/17,9/27/17 16:36,17.665,WS06
9/27/17,9/27/17 16:51,17.665,WS06
9/27/17,9/27/17 17:06,17.665,WS06
9/27/17,9/27/17 17:21,17.665,WS06
9/27/17,9/27/17 17:36,17.665,WS06
9/27/17,9/27/17 17:51,17.665,WS06
9/27/17,9/27/17 18:06,17.665,WS06
9/27/17,9/27/17 18:21,17.665,WS06
9/27/17,9/27/17 18:36,17.665,WS06
9/27/17,9/27/17 18:51,17.665,WS06
9/27/17,9/27/17 19:06,17.665,WS06
9/27/17,9/27/17 19:21,17.665,WS06
9/27/17,9/27/17 19:36,17.665,WS06
9/27/17,9/27/17 19:51,17.57,WS06
9/27/17,9/27/17 20:06,17.57,WS06
9/27/17,9/27/17 20:21,17.57,WS06
9/27/17,9/27/17 20:36,17.57,WS06
9/27/17,9/27/17 20:51,17.57,WS06
9/27/17,9/27/17 21:06,17.57,WS06
9/27/17,9/27/17 21:21,17.475,WS06
9/27/17,9/27/17 21:36,17.475,WS06
9/27/17,9/27/17 21:51,17.475,WS06
9/27/17,9/27/17 22:06,17.475,WS06
9/27/17,9/27/17 22:21,17.475,WS06
9/27/17,9/27/17 22:36,17.475,WS06
9/27/17,9/27/17 22:51,17.379,WS06
9/27/17,9/27/17 23:06,17.379,WS06
9/27/17,9/27/17 23:21,17.379,WS06
9/27/17,9/27/17 23:36,17.379,WS06
9/27/17,9/27/17 23:51,17.379,WS06
9/28/17,9/28/17 0:06,17.284,WS06
9/28/17,9/28/17 0:21,17.284,WS06
9/28/17,9/28/17 0:36,17.284,WS06
9/28/17,9/28/17 0:51,17.284,WS06
9/28/17,9/28/17 1:06,17.189,WS06
9/28/17,9/28/17 1:21,17.189,WS06
9/28/17,9/28/17 1:36,17.189,WS06
9/28/17,9/28/17 1:51,17.189,WS06
9/28/17,9/28/17 2:06,17.094,WS06
9/28/17,9/28/17 2:21,17.094,WS06
9/28/17,9/28/17 2:36,17.094,WS06
9/28/17,9/28/17 2:51,17.094,WS06
9/28/17,9/28/17 3:06,17.094,WS06
9/28/17,9/28/17 3:21,16.999,WS06
9/28/17,9/28/17 3:36,16.999,WS06
9/28/17,9/28/17 3:51,16.999,WS06
9/28/17,9/28/17 4:06,16.999,WS06
9/28/17,9/28/17 4:21,16.903,WS06
9/28/17,9/28/17 4:36,16.903,WS06
9/28/17,9/28/17 4:51,16.903,WS06
9/28/17,9/28/17 5:06,16.903,WS06
9/28/17,9/28/17 5:21,16.808,WS06
9/28/17,9/28/17 5:36,16.808,WS06
9/28/17,9/28/17 5:51,16.808,WS06
9/28/17,9/28/17 6:06,16.808,WS06
9/28/17,9/28/17 6:21,16.713,WS06
9/28/17,9/28/17 6:36,16.713,WS06
9/28/17,9/28/17 6:51,16.713,WS06
9/28/17,9/28/17 7:06,16.618,WS06
9/28/17,9/28/17 7:21,16.618,WS06
9/28/17,9/28/17 7:36,16.618,WS06
9/28/17,9/28/17 7:51,16.618,WS06
9/28/17,9/28/17 8:06,16.523,WS06
9/28/17,9/28/17 8:21,16.523,WS06
9/28/17,9/28/17 8:36,16.523,WS06
9/28/17,9/28/17 8:51,16.523,WS06
9/28/17,9/28/17 9:06,16.523,WS06
9/28/17,9/28/17 9:21,16.523,WS06
9/28/17,9/28/17 9:36,16.523,WS06
9/28/17,9/28/17 9:51,16.523,WS06
9/28/17,9/28/17 10:06,16.523,WS06
9/28/17,9/28/17 10:21,16.618,WS06
9/28/17,9/28/17 10:36,16.618,WS06
9/28/17,9/28/17 10:51,16.618,WS06
9/28/17,9/28/17 11:06,16.713,WS06
9/28/17,9/28/17 11:21,16.713,WS06
9/28/17,9/28/17 11:36,16.808,WS06
9/28/17,9/28/17 11:51,16.903,WS06
9/28/17,9/28/17 12:06,16.999,WS06
9/28/17,9/28/17 12:21,17.094,WS06
9/28/17,9/28/17 12:36,17.189,WS06
9/28/17,9/28/17 12:51,17.284,WS06
9/28/17,9/28/17 13:06,17.475,WS06
9/28/17,9/28/17 13:21,17.665,WS06
9/28/17,9/28/17 13:36,17.76,WS06
9/28/17,9/28/17 13:51,17.855,WS06
9/28/17,9/28/17 14:06,17.855,WS06
9/28/17,9/28/17 14:21,17.855,WS06
9/28/17,9/28/17 14:36,17.76,WS06
9/28/17,9/28/17 14:51,17.855,WS06
9/28/17,9/28/17 15:06,17.855,WS06
9/28/17,9/28/17 15:21,17.855,WS06
9/28/17,9/28/17 15:36,17.855,WS06
9/28/17,9/28/17 15:51,17.855,WS06
9/28/17,9/28/17 16:06,17.855,WS06
9/28/17,9/28/17 16:21,17.855,WS06
9/28/17,9/28/17 16:36,17.855,WS06
9/28/17,9/28/17 16:51,17.95,WS06
9/28/17,9/28/17 17:06,17.95,WS06
9/28/17,9/28/17 17:21,17.95,WS06
9/28/17,9/28/17 17:36,17.95,WS06
9/28/17,9/28/17 17:51,17.95,WS06
9/28/17,9/28/17 18:06,17.95,WS06
9/28/17,9/28/17 18:21,17.95,WS06
9/28/17,9/28/17 18:36,17.855,WS06
9/28/17,9/28/17 18:51,17.855,WS06
9/28/17,9/28/17 19:06,17.855,WS06
9/28/17,9/28/17 19:21,17.855,WS06
9/28/17,9/28/17 19:36,17.855,WS06
9/28/17,9/28/17 19:51,17.855,WS06
9/28/17,9/28/17 20:06,17.855,WS06
9/28/17,9/28/17 20:21,17.76,WS06
9/28/17,9/28/17 20:36,17.76,WS06
9/28/17,9/28/17 20:51,17.76,WS06
9/28/17,9/28/17 21:06,17.76,WS06
9/28/17,9/28/17 21:21,17.76,WS06
9/28/17,9/28/17 21:36,17.665,WS06
9/28/17,9/28/17 21:51,17.665,WS06
9/28/17,9/28/17 22:06,17.665,WS06
9/28/17,9/28/17 22:21,17.665,WS06
9/28/17,9/28/17 22:36,17.665,WS06
9/28/17,9/28/17 22:51,17.665,WS06
9/28/17,9/28/17 23:06,17.57,WS06
9/28/17,9/28/17 23:21,17.57,WS06
9/28/17,9/28/17 23:36,17.57,WS06
9/28/17,9/28/17 23:51,17.57,WS06
9/29/17,9/29/17 0:06,17.57,WS06
9/29/17,9/29/17 0:21,17.475,WS06
9/29/17,9/29/17 0:36,17.475,WS06
9/29/17,9/29/17 0:51,17.475,WS06
9/29/17,9/29/17 1:06,17.475,WS06
9/29/17,9/29/17 1:21,17.475,WS06
9/29/17,9/29/17 1:36,17.475,WS06
9/29/17,9/29/17 1:51,17.379,WS06
9/29/17,9/29/17 2:06,17.379,WS06
9/29/17,9/29/17 2:21,17.379,WS06
9/29/17,9/29/17 2:36,17.379,WS06
9/29/17,9/29/17 2:51,17.379,WS06
9/29/17,9/29/17 3:06,17.284,WS06
9/29/17,9/29/17 3:21,17.284,WS06
9/29/17,9/29/17 3:36,17.284,WS06
9/29/17,9/29/17 3:51,17.284,WS06
9/29/17,9/29/17 4:06,17.189,WS06
9/29/17,9/29/17 4:21,17.189,WS06
9/29/17,9/29/17 4:36,17.189,WS06
9/29/17,9/29/17 4:51,17.189,WS06
9/29/17,9/29/17 5:06,17.189,WS06
9/29/17,9/29/17 5:21,17.094,WS06
9/29/17,9/29/17 5:36,17.094,WS06
9/29/17,9/29/17 5:51,17.094,WS06
9/29/17,9/29/17 6:06,17.094,WS06
9/29/17,9/29/17 6:21,16.999,WS06
9/29/17,9/29/17 6:36,16.999,WS06
9/29/17,9/29/17 6:51,16.999,WS06
9/29/17,9/29/17 7:06,16.999,WS06
9/29/17,9/29/17 7:21,16.903,WS06
9/29/17,9/29/17 7:36,16.903,WS06
9/29/17,9/29/17 7:51,16.903,WS06
9/29/17,9/29/17 8:06,16.903,WS06
9/29/17,9/29/17 8:21,16.903,WS06
9/29/17,9/29/17 8:36,16.903,WS06
9/29/17,9/29/17 8:51,16.903,WS06
9/29/17,9/29/17 9:06,16.903,WS06
9/29/17,9/29/17 9:21,16.903,WS06
9/29/17,9/29/17 9:36,16.903,WS06
9/29/17,9/29/17 9:51,16.903,WS06
9/29/17,9/29/17 10:06,16.903,WS06
9/29/17,9/29/17 10:21,16.999,WS06
9/29/17,9/29/17 10:36,16.999,WS06
9/29/17,9/29/17 10:51,16.999,WS06
9/29/17,9/29/17 11:06,16.999,WS06
9/29/17,9/29/17 11:21,17.094,WS06
9/29/17,9/29/17 11:36,17.189,WS06
9/29/17,9/29/17 11:51,17.189,WS06
9/29/17,9/29/17 12:06,17.284,WS06
9/29/17,9/29/17 12:21,17.379,WS06
9/29/17,9/29/17 12:36,17.475,WS06
9/29/17,9/29/17 12:51,17.57,WS06
9/29/17,9/29/17 13:06,17.76,WS06
9/29/17,9/29/17 13:21,17.76,WS06
9/29/17,9/29/17 13:36,17.76,WS06
9/29/17,9/29/17 13:51,17.76,WS06
9/29/17,9/29/17 14:06,17.855,WS06
9/29/17,9/29/17 14:21,17.855,WS06
9/29/17,9/29/17 14:36,17.76,WS06
9/29/17,9/29/17 14:51,17.76,WS06
9/29/17,9/29/17 15:06,17.76,WS06
9/29/17,9/29/17 15:21,17.855,WS06
9/29/17,9/29/17 15:36,17.76,WS06
9/29/17,9/29/17 15:51,17.855,WS06
9/29/17,9/29/17 16:06,17.855,WS06
9/29/17,9/29/17 16:21,17.855,WS06
9/29/17,9/29/17 16:36,17.855,WS06
9/29/17,9/29/17 16:51,17.855,WS06
9/29/17,9/29/17 17:06,17.855,WS06
9/29/17,9/29/17 17:21,17.855,WS06
9/29/17,9/29/17 17:36,17.855,WS06
9/29/17,9/29/17 17:51,17.855,WS06
9/29/17,9/29/17 18:06,17.855,WS06
9/29/17,9/29/17 18:21,17.855,WS06
9/29/17,9/29/17 18:36,17.855,WS06
9/29/17,9/29/17 18:51,17.855,WS06
9/29/17,9/29/17 19:06,17.855,WS06
9/29/17,9/29/17 19:21,17.855,WS06
9/29/17,9/29/17 19:36,17.855,WS06
9/29/17,9/29/17 19:51,17.855,WS06
9/29/17,9/29/17 20:06,17.855,WS06
9/29/17,9/29/17 20:21,17.855,WS06
9/29/17,9/29/17 20:36,17.76,WS06
9/29/17,9/29/17 20:51,17.76,WS06
9/29/17,9/29/17 21:06,17.76,WS06
9/29/17,9/29/17 21:21,17.76,WS06
9/29/17,9/29/17 21:36,17.76,WS06
9/29/17,9/29/17 21:51,17.76,WS06
9/29/17,9/29/17 22:06,17.76,WS06
9/29/17,9/29/17 22:21,17.76,WS06
9/29/17,9/29/17 22:36,17.665,WS06
9/29/17,9/29/17 22:51,17.665,WS06
9/29/17,9/29/17 23:06,17.665,WS06
9/29/17,9/29/17 23:21,17.665,WS06
9/29/17,9/29/17 23:36,17.665,WS06
9/29/17,9/29/17 23:51,17.665,WS06
9/30/17,9/30/17 0:06,17.57,WS06
9/30/17,9/30/17 0:21,17.57,WS06
9/30/17,9/30/17 0:36,17.57,WS06
9/30/17,9/30/17 0:51,17.57,WS06
9/30/17,9/30/17 1:06,17.57,WS06
9/30/17,9/30/17 1:21,17.57,WS06
9/30/17,9/30/17 1:36,17.475,WS06
9/30/17,9/30/17 1:51,17.475,WS06
9/30/17,9/30/17 2:06,17.475,WS06
9/30/17,9/30/17 2:21,17.475,WS06
9/30/17,9/30/17 2:36,17.475,WS06
9/30/17,9/30/17 2:51,17.379,WS06
9/30/17,9/30/17 3:06,17.379,WS06
9/30/17,9/30/17 3:21,17.379,WS06
9/30/17,9/30/17 3:36,17.379,WS06
9/30/17,9/30/17 3:51,17.379,WS06
9/30/17,9/30/17 4:06,17.379,WS06
9/30/17,9/30/17 4:21,17.284,WS06
9/30/17,9/30/17 4:36,17.284,WS06
9/30/17,9/30/17 4:51,17.189,WS06
9/30/17,9/30/17 5:06,17.189,WS06
9/30/17,9/30/17 5:21,17.189,WS06
9/30/17,9/30/17 5:36,17.094,WS06
9/30/17,9/30/17 5:51,17.094,WS06
9/30/17,9/30/17 6:06,17.094,WS06
9/30/17,9/30/17 6:21,16.999,WS06
9/30/17,9/30/17 6:36,16.999,WS06
9/30/17,9/30/17 6:51,16.999,WS06
9/30/17,9/30/17 7:06,16.903,WS06
9/30/17,9/30/17 7:21,16.903,WS06
9/30/17,9/30/17 7:36,16.903,WS06
9/30/17,9/30/17 7:51,16.808,WS06
9/30/17,9/30/17 8:06,16.808,WS06
9/30/17,9/30/17 8:21,16.808,WS06
9/30/17,9/30/17 8:36,16.713,WS06
9/30/17,9/30/17 8:51,16.713,WS06
9/30/17,9/30/17 9:06,16.713,WS06
9/30/17,9/30/17 9:21,16.713,WS06
9/30/17,9/30/17 9:36,16.713,WS06
9/30/17,9/30/17 9:51,16.713,WS06
9/30/17,9/30/17 10:06,16.713,WS06
9/30/17,9/30/17 10:21,16.713,WS06
9/30/17,9/30/17 10:36,16.713,WS06
9/30/17,9/30/17 10:51,16.713,WS06
9/30/17,9/30/17 11:06,16.713,WS06
9/30/17,9/30/17 11:21,16.808,WS06
9/30/17,9/30/17 11:36,16.808,WS06
9/30/17,9/30/17 11:51,16.903,WS06
9/30/17,9/30/17 12:06,16.903,WS06
9/30/17,9/30/17 12:21,16.903,WS06
9/30/17,9/30/17 12:36,17.094,WS06
9/30/17,9/30/17 12:51,17.189,WS06
9/30/17,9/30/17 13:06,17.379,WS06
9/30/17,9/30/17 13:21,17.475,WS06
9/30/17,9/30/17 13:36,17.57,WS06
9/30/17,9/30/17 13:51,17.57,WS06
9/30/17,9/30/17 14:06,17.57,WS06
9/30/17,9/30/17 14:21,17.57,WS06
9/30/17,9/30/17 14:36,17.57,WS06
9/30/17,9/30/17 14:51,17.57,WS06
9/30/17,9/30/17 15:06,17.57,WS06
9/30/17,9/30/17 15:21,17.57,WS06
9/30/17,9/30/17 15:36,17.57,WS06
9/30/17,9/30/17 15:51,17.57,WS06
9/30/17,9/30/17 16:06,17.57,WS06
9/30/17,9/30/17 16:21,17.57,WS06
9/30/17,9/30/17 16:36,17.57,WS06
9/30/17,9/30/17 16:51,17.57,WS06
9/30/17,9/30/17 17:06,17.57,WS06
9/30/17,9/30/17 17:21,17.57,WS06
9/30/17,9/30/17 17:36,17.57,WS06
9/30/17,9/30/17 17:51,17.57,WS06
9/30/17,9/30/17 18:06,17.57,WS06
9/30/17,9/30/17 18:21,17.57,WS06
9/30/17,9/30/17 18:36,17.475,WS06
9/30/17,9/30/17 18:51,17.475,WS06
9/30/17,9/30/17 19:06,17.475,WS06
9/30/17,9/30/17 19:21,17.379,WS06
9/30/17,9/30/17 19:36,17.379,WS06
9/30/17,9/30/17 19:51,17.379,WS06
9/30/17,9/30/17 20:06,17.284,WS06
9/30/17,9/30/17 20:21,17.284,WS06
9/30/17,9/30/17 20:36,17.284,WS06
9/30/17,9/30/17 20:51,17.189,WS06
9/30/17,9/30/17 21:06,17.189,WS06
9/30/17,9/30/17 21:21,17.094,WS06
9/30/17,9/30/17 21:36,17.094,WS06
9/30/17,9/30/17 21:51,17.094,WS06
9/30/17,9/30/17 22:06,16.999,WS06
9/30/17,9/30/17 22:21,16.903,WS06
9/30/17,9/30/17 22:36,16.903,WS06
9/30/17,9/30/17 22:51,16.808,WS06
9/30/17,9/30/17 23:06,16.808,WS06
9/30/17,9/30/17 23:21,16.713,WS06
9/30/17,9/30/17 23:36,16.713,WS06
9/30/17,9/30/17 23:51,16.618,WS06
10/1/17,10/1/17 0:06,16.523,WS06
10/1/17,10/1/17 0:21,16.523,WS06
10/1/17,10/1/17 0:36,16.427,WS06
10/1/17,10/1/17 0:51,16.332,WS06
10/1/17,10/1/17 1:06,16.237,WS06
10/1/17,10/1/17 1:21,16.237,WS06
10/1/17,10/1/17 1:36,16.141,WS06
10/1/17,10/1/17 1:51,16.046,WS06
10/1/17,10/1/17 2:06,16.046,WS06
10/1/17,10/1/17 2:21,15.951,WS06
10/1/17,10/1/17 2:36,15.855,WS06
10/1/17,10/1/17 2:51,15.76,WS06
10/1/17,10/1/17 3:06,15.76,WS06
10/1/17,10/1/17 3:21,15.664,WS06
10/1/17,10/1/17 3:36,15.664,WS06
10/1/17,10/1/17 3:51,15.569,WS06
10/1/17,10/1/17 4:06,15.569,WS06
10/1/17,10/1/17 4:21,15.473,WS06
10/1/17,10/1/17 4:36,15.473,WS06
10/1/17,10/1/17 4:51,15.378,WS06
10/1/17,10/1/17 5:06,15.378,WS06
10/1/17,10/1/17 5:21,15.282,WS06
10/1/17,10/1/17 5:36,15.282,WS06
10/1/17,10/1/17 5:51,15.187,WS06
10/1/17,10/1/17 6:06,15.091,WS06
10/1/17,10/1/17 6:21,15.091,WS06
10/1/17,10/1/17 6:36,14.996,WS06
10/1/17,10/1/17 6:51,14.996,WS06
10/1/17,10/1/17 7:06,14.9,WS06
10/1/17,10/1/17 7:21,14.9,WS06
10/1/17,10/1/17 7:36,14.804,WS06
10/1/17,10/1/17 7:51,14.709,WS06
10/1/17,10/1/17 8:06,14.709,WS06
10/1/17,10/1/17 8:21,14.613,WS06
10/1/17,10/1/17 8:36,14.613,WS06
10/1/17,10/1/17 8:51,14.517,WS06
10/1/17,10/1/17 9:06,14.517,WS06
10/1/17,10/1/17 9:21,14.517,WS06
10/1/17,10/1/17 9:36,14.517,WS06
10/1/17,10/1/17 9:51,14.517,WS06
10/1/17,10/1/17 10:06,14.517,WS06
10/1/17,10/1/17 10:21,14.517,WS06
10/1/17,10/1/17 10:36,14.517,WS06
10/1/17,10/1/17 10:51,14.613,WS06
10/1/17,10/1/17 11:06,14.613,WS06
10/1/17,10/1/17 11:21,14.613,WS06
10/1/17,10/1/17 11:36,14.709,WS06
10/1/17,10/1/17 11:51,14.709,WS06
10/1/17,10/1/17 12:06,14.804,WS06
10/1/17,10/1/17 12:21,14.9,WS06
10/1/17,10/1/17 12:36,14.996,WS06
10/1/17,10/1/17 12:51,15.091,WS06
10/1/17,10/1/17 13:06,15.282,WS06
10/1/17,10/1/17 13:21,15.378,WS06
10/1/17,10/1/17 13:36,15.473,WS06
10/1/17,10/1/17 13:51,15.473,WS06
10/1/17,10/1/17 14:06,15.473,WS06
10/1/17,10/1/17 14:21,15.473,WS06
10/1/17,10/1/17 14:36,15.378,WS06
10/1/17,10/1/17 14:51,15.473,WS06
10/1/17,10/1/17 15:06,15.473,WS06
10/1/17,10/1/17 15:21,15.473,WS06
10/1/17,10/1/17 15:36,15.473,WS06
10/1/17,10/1/17 15:51,15.473,WS06
10/1/17,10/1/17 16:06,15.473,WS06
10/1/17,10/1/17 16:21,15.473,WS06
10/1/17,10/1/17 16:36,15.473,WS06
10/1/17,10/1/17 16:51,15.473,WS06
10/1/17,10/1/17 17:06,15.473,WS06
10/1/17,10/1/17 17:21,15.473,WS06
10/1/17,10/1/17 17:36,15.473,WS06
10/1/17,10/1/17 17:51,15.473,WS06
10/1/17,10/1/17 18:06,15.473,WS06
10/1/17,10/1/17 18:21,15.378,WS06
10/1/17,10/1/17 18:36,15.378,WS06
10/1/17,10/1/17 18:51,15.378,WS06
10/1/17,10/1/17 19:06,15.378,WS06
10/1/17,10/1/17 19:21,15.378,WS06
10/1/17,10/1/17 19:36,15.282,WS06
10/1/17,10/1/17 19:51,15.282,WS06
10/1/17,10/1/17 20:06,15.282,WS06
10/1/17,10/1/17 20:21,15.187,WS06
10/1/17,10/1/17 20:36,15.187,WS06
10/1/17,10/1/17 20:51,15.091,WS06
10/1/17,10/1/17 21:06,15.091,WS06
10/1/17,10/1/17 21:21,14.996,WS06
10/1/17,10/1/17 21:36,14.996,WS06
10/1/17,10/1/17 21:51,14.9,WS06
10/1/17,10/1/17 22:06,14.9,WS06
10/1/17,10/1/17 22:21,14.9,WS06
10/1/17,10/1/17 22:36,14.804,WS06
10/1/17,10/1/17 22:51,14.709,WS06
10/1/17,10/1/17 23:06,14.709,WS06
10/1/17,10/1/17 23:21,14.709,WS06
10/1/17,10/1/17 23:36,14.613,WS06
10/1/17,10/1/17 23:51,14.613,WS06
10/2/17,10/2/17 0:06,14.517,WS06
10/2/17,10/2/17 0:21,14.517,WS06
10/2/17,10/2/17 0:36,14.421,WS06
10/2/17,10/2/17 0:51,14.421,WS06
10/2/17,10/2/17 1:06,14.325,WS06
10/2/17,10/2/17 1:21,14.325,WS06
10/2/17,10/2/17 1:36,14.23,WS06
10/2/17,10/2/17 1:51,14.23,WS06
10/2/17,10/2/17 2:06,14.134,WS06
10/2/17,10/2/17 2:21,14.134,WS06
10/2/17,10/2/17 2:36,14.038,WS06
10/2/17,10/2/17 2:51,14.038,WS06
10/2/17,10/2/17 3:06,13.942,WS06
10/2/17,10/2/17 3:21,13.942,WS06
10/2/17,10/2/17 3:36,13.846,WS06
10/2/17,10/2/17 3:51,13.846,WS06
10/2/17,10/2/17 4:06,13.75,WS06
10/2/17,10/2/17 4:21,13.75,WS06
10/2/17,10/2/17 4:36,13.654,WS06
10/2/17,10/2/17 4:51,13.654,WS06
10/2/17,10/2/17 5:06,13.558,WS06
10/2/17,10/2/17 5:21,13.461,WS06
10/2/17,10/2/17 5:36,13.461,WS06
10/2/17,10/2/17 5:51,13.461,WS06
10/2/17,10/2/17 6:06,13.365,WS06
10/2/17,10/2/17 6:21,13.269,WS06
10/2/17,10/2/17 6:36,13.269,WS06
10/2/17,10/2/17 6:51,13.173,WS06
10/2/17,10/2/17 7:06,13.173,WS06
10/2/17,10/2/17 7:21,13.076,WS06
10/2/17,10/2/17 7:36,13.076,WS06
10/2/17,10/2/17 7:51,13.076,WS06
10/2/17,10/2/17 8:06,12.98,WS06
10/2/17,10/2/17 8:21,12.98,WS06
10/2/17,10/2/17 8:36,12.98,WS06
10/2/17,10/2/17 8:51,12.883,WS06
10/2/17,10/2/17 9:06,12.883,WS06
10/2/17,10/2/17 9:21,12.883,WS06
10/2/17,10/2/17 9:36,12.883,WS06
10/2/17,10/2/17 9:51,12.883,WS06
10/2/17,10/2/17 10:06,12.98,WS06
10/2/17,10/2/17 10:21,12.98,WS06
10/2/17,10/2/17 10:36,13.076,WS06
10/2/17,10/2/17 10:51,13.076,WS06
10/2/17,10/2/17 11:06,13.173,WS06
10/2/17,10/2/17 11:21,13.173,WS06
10/2/17,10/2/17 11:36,13.269,WS06
10/2/17,10/2/17 11:51,13.365,WS06
10/2/17,10/2/17 12:06,13.461,WS06
10/2/17,10/2/17 12:21,13.558,WS06
10/2/17,10/2/17 12:36,13.654,WS06
10/2/17,10/2/17 12:51,13.846,WS06
10/2/17,10/2/17 13:06,14.038,WS06
10/2/17,10/2/17 13:21,14.134,WS06
10/2/17,10/2/17 13:36,14.23,WS06
10/2/17,10/2/17 13:51,14.325,WS06
10/2/17,10/2/17 14:06,14.325,WS06
10/2/17,10/2/17 14:21,14.325,WS06
10/2/17,10/2/17 14:36,14.325,WS06
10/2/17,10/2/17 14:51,14.421,WS06
10/2/17,10/2/17 15:06,14.421,WS06
10/2/17,10/2/17 15:21,14.421,WS06
10/2/17,10/2/17 15:36,14.421,WS06
10/2/17,10/2/17 15:51,14.421,WS06
10/2/17,10/2/17 16:06,14.517,WS06
10/2/17,10/2/17 16:21,14.517,WS06
10/2/17,10/2/17 16:36,14.517,WS06
10/2/17,10/2/17 16:51,14.613,WS06
10/2/17,10/2/17 17:06,14.613,WS06
10/2/17,10/2/17 17:21,14.709,WS06
10/2/17,10/2/17 17:36,14.709,WS06
10/2/17,10/2/17 17:51,14.709,WS06
10/2/17,10/2/17 18:06,14.709,WS06
10/2/17,10/2/17 18:21,14.709,WS06
10/2/17,10/2/17 18:36,14.709,WS06
10/2/17,10/2/17 18:51,14.709,WS06
10/2/17,10/2/17 19:06,14.613,WS06
10/2/17,10/2/17 19:21,14.613,WS06
10/2/17,10/2/17 19:36,14.613,WS06
10/2/17,10/2/17 19:51,14.613,WS06
10/2/17,10/2/17 20:06,14.517,WS06
10/2/17,10/2/17 20:21,14.517,WS06
10/2/17,10/2/17 20:36,14.517,WS06
10/2/17,10/2/17 20:51,14.421,WS06
10/2/17,10/2/17 21:06,14.421,WS06
10/2/17,10/2/17 21:21,14.421,WS06
10/2/17,10/2/17 21:36,14.325,WS06
10/2/17,10/2/17 21:51,14.325,WS06
10/2/17,10/2/17 22:06,14.325,WS06
10/2/17,10/2/17 22:21,14.325,WS06
10/2/17,10/2/17 22:36,14.23,WS06
10/2/17,10/2/17 22:51,14.23,WS06
10/2/17,10/2/17 23:06,14.134,WS06
10/2/17,10/2/17 23:21,14.134,WS06
10/2/17,10/2/17 23:36,14.134,WS06
10/2/17,10/2/17 23:51,14.134,WS06
10/3/17,10/3/17 0:06,14.038,WS06
10/3/17,10/3/17 0:21,14.038,WS06
10/3/17,10/3/17 0:36,14.038,WS06
10/3/17,10/3/17 0:51,14.038,WS06
10/3/17,10/3/17 1:06,13.942,WS06
10/3/17,10/3/17 1:21,13.942,WS06
10/3/17,10/3/17 1:36,13.942,WS06
10/3/17,10/3/17 1:51,13.846,WS06
10/3/17,10/3/17 2:06,13.846,WS06
10/3/17,10/3/17 2:21,13.846,WS06
10/3/17,10/3/17 2:36,13.846,WS06
10/3/17,10/3/17 2:51,13.846,WS06
10/3/17,10/3/17 3:06,13.846,WS06
10/3/17,10/3/17 3:21,13.846,WS06
10/3/17,10/3/17 3:36,13.75,WS06
10/3/17,10/3/17 3:51,13.75,WS06
10/3/17,10/3/17 4:06,13.75,WS06
10/3/17,10/3/17 4:21,13.75,WS06
10/3/17,10/3/17 4:36,13.75,WS06
10/3/17,10/3/17 4:51,13.75,WS06
10/3/17,10/3/17 5:06,13.654,WS06
10/3/17,10/3/17 5:21,13.654,WS06
10/3/17,10/3/17 5:36,13.654,WS06
10/3/17,10/3/17 5:51,13.654,WS06
10/3/17,10/3/17 6:06,13.558,WS06
10/3/17,10/3/17 6:21,13.558,WS06
10/3/17,10/3/17 6:36,13.558,WS06
10/3/17,10/3/17 6:51,13.558,WS06
10/3/17,10/3/17 7:06,13.558,WS06
10/3/17,10/3/17 7:21,13.461,WS06
10/3/17,10/3/17 7:36,13.461,WS06
10/3/17,10/3/17 7:51,13.461,WS06
10/3/17,10/3/17 8:06,13.461,WS06
10/3/17,10/3/17 8:21,13.461,WS06
10/3/17,10/3/17 8:36,13.461,WS06
10/3/17,10/3/17 8:51,13.461,WS06
10/3/17,10/3/17 9:06,13.558,WS06
10/3/17,10/3/17 9:21,13.558,WS06
10/3/17,10/3/17 9:36,13.558,WS06
10/3/17,10/3/17 9:51,13.558,WS06
10/3/17,10/3/17 10:06,13.558,WS06
10/3/17,10/3/17 10:21,13.654,WS06
10/3/17,10/3/17 10:36,13.654,WS06
10/3/17,10/3/17 10:51,13.75,WS06
