date,date.time,temp.celsius,stream
8/3/19,8/3/19 19:53,16.713,WS37
8/3/19,8/3/19 20:08,16.713,WS37
8/3/19,8/3/19 20:23,16.713,WS37
8/3/19,8/3/19 20:38,16.713,WS37
8/3/19,8/3/19 20:53,16.713,WS37
8/3/19,8/3/19 21:08,16.713,WS37
8/3/19,8/3/19 21:23,16.713,WS37
8/3/19,8/3/19 21:38,16.713,WS37
8/3/19,8/3/19 21:53,16.618,WS37
8/3/19,8/3/19 22:08,16.618,WS37
8/3/19,8/3/19 22:23,16.618,WS37
8/3/19,8/3/19 22:38,16.618,WS37
8/3/19,8/3/19 22:53,16.618,WS37
8/3/19,8/3/19 23:08,16.618,WS37
8/3/19,8/3/19 23:23,16.618,WS37
8/3/19,8/3/19 23:38,16.618,WS37
8/3/19,8/3/19 23:53,16.523,WS37
8/4/19,8/4/19 0:08,16.618,WS37
8/4/19,8/4/19 0:23,16.523,WS37
8/4/19,8/4/19 0:38,16.523,WS37
8/4/19,8/4/19 0:53,16.523,WS37
8/4/19,8/4/19 1:08,16.523,WS37
8/4/19,8/4/19 1:23,16.523,WS37
8/4/19,8/4/19 1:38,16.523,WS37
8/4/19,8/4/19 1:53,16.523,WS37
8/4/19,8/4/19 2:08,16.523,WS37
8/4/19,8/4/19 2:23,16.523,WS37
8/4/19,8/4/19 2:38,16.523,WS37
8/4/19,8/4/19 2:53,16.523,WS37
8/4/19,8/4/19 3:08,16.427,WS37
8/4/19,8/4/19 3:23,16.427,WS37
8/4/19,8/4/19 3:38,16.427,WS37
8/4/19,8/4/19 3:53,16.427,WS37
8/4/19,8/4/19 4:08,16.427,WS37
8/4/19,8/4/19 4:23,16.427,WS37
8/4/19,8/4/19 4:38,16.427,WS37
8/4/19,8/4/19 4:53,16.427,WS37
8/4/19,8/4/19 5:08,16.427,WS37
8/4/19,8/4/19 5:23,16.427,WS37
8/4/19,8/4/19 5:38,16.427,WS37
8/4/19,8/4/19 5:53,16.332,WS37
8/4/19,8/4/19 6:08,16.332,WS37
8/4/19,8/4/19 6:23,16.332,WS37
8/4/19,8/4/19 6:38,16.332,WS37
8/4/19,8/4/19 6:53,16.332,WS37
8/4/19,8/4/19 7:08,16.332,WS37
8/4/19,8/4/19 7:23,16.332,WS37
8/4/19,8/4/19 7:38,16.332,WS37
8/4/19,8/4/19 7:53,16.332,WS37
8/4/19,8/4/19 8:08,16.332,WS37
8/4/19,8/4/19 8:23,16.332,WS37
8/4/19,8/4/19 8:38,16.332,WS37
8/4/19,8/4/19 8:53,16.332,WS37
8/4/19,8/4/19 9:08,16.332,WS37
8/4/19,8/4/19 9:23,16.332,WS37
8/4/19,8/4/19 9:38,16.332,WS37
8/4/19,8/4/19 9:53,16.332,WS37
8/4/19,8/4/19 10:08,16.427,WS37
8/4/19,8/4/19 10:23,16.427,WS37
8/4/19,8/4/19 10:38,16.427,WS37
8/4/19,8/4/19 10:53,16.427,WS37
8/4/19,8/4/19 11:08,16.427,WS37
8/4/19,8/4/19 11:23,16.427,WS37
8/4/19,8/4/19 11:38,16.523,WS37
8/4/19,8/4/19 11:53,16.523,WS37
8/4/19,8/4/19 12:08,16.523,WS37
8/4/19,8/4/19 12:23,16.618,WS37
8/4/19,8/4/19 12:38,16.618,WS37
8/4/19,8/4/19 12:53,16.618,WS37
8/4/19,8/4/19 13:08,16.618,WS37
8/4/19,8/4/19 13:23,16.618,WS37
8/4/19,8/4/19 13:38,16.618,WS37
8/4/19,8/4/19 13:53,16.618,WS37
8/4/19,8/4/19 14:08,16.618,WS37
8/4/19,8/4/19 14:23,16.618,WS37
8/4/19,8/4/19 14:38,16.618,WS37
8/4/19,8/4/19 14:53,16.618,WS37
8/4/19,8/4/19 15:08,16.618,WS37
8/4/19,8/4/19 15:23,16.618,WS37
8/4/19,8/4/19 15:38,16.713,WS37
8/4/19,8/4/19 15:53,16.713,WS37
8/4/19,8/4/19 16:08,16.713,WS37
8/4/19,8/4/19 16:23,16.713,WS37
8/4/19,8/4/19 16:38,16.808,WS37
8/4/19,8/4/19 16:53,16.713,WS37
8/4/19,8/4/19 17:08,16.808,WS37
8/4/19,8/4/19 17:23,16.808,WS37
8/4/19,8/4/19 17:38,16.808,WS37
8/4/19,8/4/19 17:53,16.808,WS37
8/4/19,8/4/19 18:08,16.808,WS37
8/4/19,8/4/19 18:23,16.808,WS37
8/4/19,8/4/19 18:38,16.808,WS37
8/4/19,8/4/19 18:53,16.808,WS37
8/4/19,8/4/19 19:08,16.808,WS37
8/4/19,8/4/19 19:23,16.808,WS37
8/4/19,8/4/19 19:38,16.808,WS37
8/4/19,8/4/19 19:53,16.808,WS37
8/4/19,8/4/19 20:08,16.713,WS37
8/4/19,8/4/19 20:23,16.713,WS37
8/4/19,8/4/19 20:38,16.713,WS37
8/4/19,8/4/19 20:53,16.713,WS37
8/4/19,8/4/19 21:08,16.713,WS37
8/4/19,8/4/19 21:23,16.618,WS37
8/4/19,8/4/19 21:38,16.618,WS37
8/4/19,8/4/19 21:53,16.618,WS37
8/4/19,8/4/19 22:08,16.618,WS37
8/4/19,8/4/19 22:23,16.523,WS37
8/4/19,8/4/19 22:38,16.523,WS37
8/4/19,8/4/19 22:53,16.523,WS37
8/4/19,8/4/19 23:08,16.523,WS37
8/4/19,8/4/19 23:23,16.523,WS37
8/4/19,8/4/19 23:38,16.427,WS37
8/4/19,8/4/19 23:53,16.427,WS37
8/5/19,8/5/19 0:08,16.427,WS37
8/5/19,8/5/19 0:23,16.427,WS37
8/5/19,8/5/19 0:38,16.427,WS37
8/5/19,8/5/19 0:53,16.332,WS37
8/5/19,8/5/19 1:08,16.332,WS37
8/5/19,8/5/19 1:23,16.332,WS37
8/5/19,8/5/19 1:38,16.332,WS37
8/5/19,8/5/19 1:53,16.332,WS37
8/5/19,8/5/19 2:08,16.332,WS37
8/5/19,8/5/19 2:23,16.332,WS37
8/5/19,8/5/19 2:38,16.332,WS37
8/5/19,8/5/19 2:53,16.332,WS37
8/5/19,8/5/19 3:08,16.332,WS37
8/5/19,8/5/19 3:23,16.332,WS37
8/5/19,8/5/19 3:38,16.332,WS37
8/5/19,8/5/19 3:53,16.332,WS37
8/5/19,8/5/19 4:08,16.332,WS37
8/5/19,8/5/19 4:23,16.332,WS37
8/5/19,8/5/19 4:38,16.332,WS37
8/5/19,8/5/19 4:53,16.332,WS37
8/5/19,8/5/19 5:08,16.332,WS37
8/5/19,8/5/19 5:23,16.332,WS37
8/5/19,8/5/19 5:38,16.237,WS37
8/5/19,8/5/19 5:53,16.237,WS37
8/5/19,8/5/19 6:08,16.332,WS37
8/5/19,8/5/19 6:23,16.237,WS37
8/5/19,8/5/19 6:38,16.237,WS37
8/5/19,8/5/19 6:53,16.237,WS37
8/5/19,8/5/19 7:08,16.237,WS37
8/5/19,8/5/19 7:23,16.237,WS37
8/5/19,8/5/19 7:38,16.237,WS37
8/5/19,8/5/19 7:53,16.237,WS37
8/5/19,8/5/19 8:08,16.237,WS37
8/5/19,8/5/19 8:23,16.237,WS37
8/5/19,8/5/19 8:38,16.237,WS37
8/5/19,8/5/19 8:53,16.237,WS37
8/5/19,8/5/19 9:08,16.237,WS37
8/5/19,8/5/19 9:23,16.237,WS37
8/5/19,8/5/19 9:38,16.237,WS37
8/5/19,8/5/19 9:53,16.237,WS37
8/5/19,8/5/19 10:08,16.237,WS37
8/5/19,8/5/19 10:23,16.237,WS37
8/5/19,8/5/19 10:38,16.332,WS37
8/5/19,8/5/19 10:53,16.237,WS37
8/5/19,8/5/19 11:08,16.332,WS37
8/5/19,8/5/19 11:23,16.332,WS37
8/5/19,8/5/19 11:38,16.332,WS37
8/5/19,8/5/19 11:53,16.332,WS37
8/5/19,8/5/19 12:08,16.427,WS37
8/5/19,8/5/19 12:23,16.427,WS37
8/5/19,8/5/19 12:38,16.427,WS37
8/5/19,8/5/19 12:53,16.427,WS37
8/5/19,8/5/19 13:08,16.523,WS37
8/5/19,8/5/19 13:23,16.523,WS37
8/5/19,8/5/19 13:38,16.523,WS37
8/5/19,8/5/19 13:53,16.523,WS37
8/5/19,8/5/19 14:08,16.523,WS37
8/5/19,8/5/19 14:23,16.523,WS37
8/5/19,8/5/19 14:38,16.523,WS37
8/5/19,8/5/19 14:53,16.523,WS37
8/5/19,8/5/19 15:08,16.618,WS37
8/5/19,8/5/19 15:23,16.618,WS37
8/5/19,8/5/19 15:38,16.618,WS37
8/5/19,8/5/19 15:53,16.618,WS37
8/5/19,8/5/19 16:08,16.618,WS37
8/5/19,8/5/19 16:23,16.618,WS37
8/5/19,8/5/19 16:38,16.618,WS37
8/5/19,8/5/19 16:53,16.618,WS37
8/5/19,8/5/19 17:08,16.618,WS37
8/5/19,8/5/19 17:23,16.618,WS37
8/5/19,8/5/19 17:38,16.618,WS37
8/5/19,8/5/19 17:53,16.523,WS37
8/5/19,8/5/19 18:08,16.618,WS37
8/5/19,8/5/19 18:23,16.618,WS37
8/5/19,8/5/19 18:38,16.618,WS37
8/5/19,8/5/19 18:53,16.523,WS37
8/5/19,8/5/19 19:08,16.523,WS37
8/5/19,8/5/19 19:23,16.523,WS37
8/5/19,8/5/19 19:38,16.523,WS37
8/5/19,8/5/19 19:53,16.523,WS37
8/5/19,8/5/19 20:08,16.523,WS37
8/5/19,8/5/19 20:23,16.523,WS37
8/5/19,8/5/19 20:38,16.523,WS37
8/5/19,8/5/19 20:53,16.523,WS37
8/5/19,8/5/19 21:08,16.523,WS37
8/5/19,8/5/19 21:23,16.427,WS37
8/5/19,8/5/19 21:38,16.427,WS37
8/5/19,8/5/19 21:53,16.427,WS37
8/5/19,8/5/19 22:08,16.427,WS37
8/5/19,8/5/19 22:23,16.427,WS37
8/5/19,8/5/19 22:38,16.427,WS37
8/5/19,8/5/19 22:53,16.427,WS37
8/5/19,8/5/19 23:08,16.427,WS37
8/5/19,8/5/19 23:23,16.427,WS37
8/5/19,8/5/19 23:38,16.332,WS37
8/5/19,8/5/19 23:53,16.332,WS37
8/6/19,8/6/19 0:08,16.332,WS37
8/6/19,8/6/19 0:23,16.332,WS37
8/6/19,8/6/19 0:38,16.332,WS37
8/6/19,8/6/19 0:53,16.332,WS37
8/6/19,8/6/19 1:08,16.332,WS37
8/6/19,8/6/19 1:23,16.332,WS37
8/6/19,8/6/19 1:38,16.237,WS37
8/6/19,8/6/19 1:53,16.237,WS37
8/6/19,8/6/19 2:08,16.237,WS37
8/6/19,8/6/19 2:23,16.237,WS37
8/6/19,8/6/19 2:38,16.237,WS37
8/6/19,8/6/19 2:53,16.237,WS37
8/6/19,8/6/19 3:08,16.237,WS37
8/6/19,8/6/19 3:23,16.237,WS37
8/6/19,8/6/19 3:38,16.237,WS37
8/6/19,8/6/19 3:53,16.141,WS37
8/6/19,8/6/19 4:08,16.141,WS37
8/6/19,8/6/19 4:23,16.141,WS37
8/6/19,8/6/19 4:38,16.141,WS37
8/6/19,8/6/19 4:53,16.141,WS37
8/6/19,8/6/19 5:08,16.141,WS37
8/6/19,8/6/19 5:23,16.141,WS37
8/6/19,8/6/19 5:38,16.141,WS37
8/6/19,8/6/19 5:53,16.141,WS37
8/6/19,8/6/19 6:08,16.141,WS37
8/6/19,8/6/19 6:23,16.141,WS37
8/6/19,8/6/19 6:38,16.141,WS37
8/6/19,8/6/19 6:53,16.046,WS37
8/6/19,8/6/19 7:08,16.046,WS37
8/6/19,8/6/19 7:23,16.046,WS37
8/6/19,8/6/19 7:38,16.046,WS37
8/6/19,8/6/19 7:53,16.046,WS37
8/6/19,8/6/19 8:08,16.046,WS37
8/6/19,8/6/19 8:23,16.046,WS37
8/6/19,8/6/19 8:38,16.141,WS37
8/6/19,8/6/19 8:53,16.141,WS37
8/6/19,8/6/19 9:08,16.141,WS37
8/6/19,8/6/19 9:23,16.141,WS37
8/6/19,8/6/19 9:38,16.141,WS37
8/6/19,8/6/19 9:53,16.141,WS37
8/6/19,8/6/19 10:08,16.141,WS37
8/6/19,8/6/19 10:23,16.141,WS37
8/6/19,8/6/19 10:38,16.141,WS37
8/6/19,8/6/19 10:53,16.141,WS37
8/6/19,8/6/19 11:08,16.237,WS37
8/6/19,8/6/19 11:23,16.237,WS37
8/6/19,8/6/19 11:38,16.237,WS37
8/6/19,8/6/19 11:53,16.237,WS37
8/6/19,8/6/19 12:08,16.237,WS37
8/6/19,8/6/19 12:23,16.332,WS37
8/6/19,8/6/19 12:38,16.332,WS37
8/6/19,8/6/19 12:53,16.332,WS37
8/6/19,8/6/19 13:08,16.332,WS37
8/6/19,8/6/19 13:23,16.427,WS37
8/6/19,8/6/19 13:38,16.427,WS37
8/6/19,8/6/19 13:53,16.427,WS37
8/6/19,8/6/19 14:08,16.427,WS37
8/6/19,8/6/19 14:23,16.427,WS37
8/6/19,8/6/19 14:38,16.523,WS37
8/6/19,8/6/19 14:53,16.523,WS37
8/6/19,8/6/19 15:08,16.523,WS37
8/6/19,8/6/19 15:23,16.523,WS37
8/6/19,8/6/19 15:38,16.523,WS37
8/6/19,8/6/19 15:53,16.523,WS37
8/6/19,8/6/19 16:08,16.523,WS37
8/6/19,8/6/19 16:23,16.523,WS37
8/6/19,8/6/19 16:38,16.618,WS37
8/6/19,8/6/19 16:53,16.618,WS37
8/6/19,8/6/19 17:08,16.618,WS37
8/6/19,8/6/19 17:23,16.618,WS37
8/6/19,8/6/19 17:38,16.618,WS37
8/6/19,8/6/19 17:53,16.618,WS37
8/6/19,8/6/19 18:08,16.618,WS37
8/6/19,8/6/19 18:23,16.713,WS37
8/6/19,8/6/19 18:38,16.713,WS37
8/6/19,8/6/19 18:53,16.713,WS37
8/6/19,8/6/19 19:08,16.618,WS37
8/6/19,8/6/19 19:23,16.713,WS37
8/6/19,8/6/19 19:38,16.713,WS37
8/6/19,8/6/19 19:53,16.618,WS37
8/6/19,8/6/19 20:08,16.618,WS37
8/6/19,8/6/19 20:23,16.618,WS37
8/6/19,8/6/19 20:38,16.618,WS37
8/6/19,8/6/19 20:53,16.618,WS37
8/6/19,8/6/19 21:08,16.618,WS37
8/6/19,8/6/19 21:23,16.618,WS37
8/6/19,8/6/19 21:38,16.618,WS37
8/6/19,8/6/19 21:53,16.618,WS37
8/6/19,8/6/19 22:08,16.618,WS37
8/6/19,8/6/19 22:23,16.618,WS37
8/6/19,8/6/19 22:38,16.523,WS37
8/6/19,8/6/19 22:53,16.523,WS37
8/6/19,8/6/19 23:08,16.523,WS37
8/6/19,8/6/19 23:23,16.523,WS37
8/6/19,8/6/19 23:38,16.523,WS37
8/6/19,8/6/19 23:53,16.523,WS37
8/7/19,8/7/19 0:08,16.523,WS37
8/7/19,8/7/19 0:23,16.523,WS37
8/7/19,8/7/19 0:38,16.523,WS37
8/7/19,8/7/19 0:53,16.523,WS37
8/7/19,8/7/19 1:08,16.523,WS37
8/7/19,8/7/19 1:23,16.523,WS37
8/7/19,8/7/19 1:38,16.523,WS37
8/7/19,8/7/19 1:53,16.523,WS37
8/7/19,8/7/19 2:08,16.523,WS37
8/7/19,8/7/19 2:23,16.427,WS37
8/7/19,8/7/19 2:38,16.427,WS37
8/7/19,8/7/19 2:53,16.427,WS37
8/7/19,8/7/19 3:08,16.427,WS37
8/7/19,8/7/19 3:23,16.427,WS37
8/7/19,8/7/19 3:38,16.427,WS37
8/7/19,8/7/19 3:53,16.427,WS37
8/7/19,8/7/19 4:08,16.427,WS37
8/7/19,8/7/19 4:23,16.427,WS37
8/7/19,8/7/19 4:38,16.427,WS37
8/7/19,8/7/19 4:53,16.427,WS37
8/7/19,8/7/19 5:08,16.427,WS37
8/7/19,8/7/19 5:23,16.427,WS37
8/7/19,8/7/19 5:38,16.427,WS37
8/7/19,8/7/19 5:53,16.427,WS37
8/7/19,8/7/19 6:08,16.427,WS37
8/7/19,8/7/19 6:23,16.427,WS37
8/7/19,8/7/19 6:38,16.332,WS37
8/7/19,8/7/19 6:53,16.332,WS37
8/7/19,8/7/19 7:08,16.332,WS37
8/7/19,8/7/19 7:23,16.332,WS37
8/7/19,8/7/19 7:38,16.332,WS37
8/7/19,8/7/19 7:53,16.332,WS37
8/7/19,8/7/19 8:08,16.332,WS37
8/7/19,8/7/19 8:23,16.332,WS37
8/7/19,8/7/19 8:38,16.332,WS37
8/7/19,8/7/19 8:53,16.332,WS37
8/7/19,8/7/19 9:08,16.427,WS37
8/7/19,8/7/19 9:23,16.427,WS37
8/7/19,8/7/19 9:38,16.427,WS37
8/7/19,8/7/19 9:53,16.427,WS37
8/7/19,8/7/19 10:08,16.427,WS37
8/7/19,8/7/19 10:23,16.427,WS37
8/7/19,8/7/19 10:38,16.427,WS37
8/7/19,8/7/19 10:53,16.523,WS37
8/7/19,8/7/19 11:08,16.523,WS37
8/7/19,8/7/19 11:23,16.523,WS37
8/7/19,8/7/19 11:38,16.713,WS37
8/7/19,8/7/19 11:53,16.618,WS37
8/7/19,8/7/19 12:08,16.618,WS37
8/7/19,8/7/19 12:23,16.618,WS37
8/7/19,8/7/19 12:38,16.618,WS37
8/7/19,8/7/19 12:53,16.618,WS37
8/7/19,8/7/19 13:08,16.713,WS37
8/7/19,8/7/19 13:23,16.713,WS37
8/7/19,8/7/19 13:38,16.808,WS37
8/7/19,8/7/19 13:53,16.808,WS37
8/7/19,8/7/19 14:08,16.808,WS37
8/7/19,8/7/19 14:23,16.808,WS37
8/7/19,8/7/19 14:38,16.808,WS37
8/7/19,8/7/19 14:53,16.903,WS37
8/7/19,8/7/19 15:08,16.903,WS37
8/7/19,8/7/19 15:23,16.903,WS37
8/7/19,8/7/19 15:38,16.903,WS37
8/7/19,8/7/19 15:53,16.903,WS37
8/7/19,8/7/19 16:08,16.999,WS37
8/7/19,8/7/19 16:23,16.999,WS37
8/7/19,8/7/19 16:38,16.999,WS37
8/7/19,8/7/19 16:53,16.999,WS37
8/7/19,8/7/19 17:08,16.999,WS37
8/7/19,8/7/19 17:23,16.999,WS37
8/7/19,8/7/19 17:38,16.999,WS37
8/7/19,8/7/19 17:53,16.999,WS37
8/7/19,8/7/19 18:08,16.999,WS37
8/7/19,8/7/19 18:23,16.999,WS37
8/7/19,8/7/19 18:38,16.999,WS37
8/7/19,8/7/19 18:53,16.999,WS37
8/7/19,8/7/19 19:08,16.999,WS37
8/7/19,8/7/19 19:23,16.999,WS37
8/7/19,8/7/19 19:38,16.999,WS37
8/7/19,8/7/19 19:53,16.999,WS37
8/7/19,8/7/19 20:08,16.999,WS37
8/7/19,8/7/19 20:23,16.999,WS37
8/7/19,8/7/19 20:38,16.999,WS37
8/7/19,8/7/19 20:53,16.999,WS37
8/7/19,8/7/19 21:08,16.999,WS37
8/7/19,8/7/19 21:23,16.903,WS37
8/7/19,8/7/19 21:38,16.903,WS37
8/7/19,8/7/19 21:53,16.903,WS37
8/7/19,8/7/19 22:08,16.903,WS37
8/7/19,8/7/19 22:23,16.903,WS37
8/7/19,8/7/19 22:38,16.903,WS37
8/7/19,8/7/19 22:53,16.903,WS37
8/7/19,8/7/19 23:08,16.903,WS37
8/7/19,8/7/19 23:23,16.903,WS37
8/7/19,8/7/19 23:38,16.903,WS37
8/7/19,8/7/19 23:53,16.903,WS37
8/8/19,8/8/19 0:08,16.808,WS37
8/8/19,8/8/19 0:23,16.808,WS37
8/8/19,8/8/19 0:38,16.808,WS37
8/8/19,8/8/19 0:53,16.808,WS37
8/8/19,8/8/19 1:08,16.808,WS37
8/8/19,8/8/19 1:23,16.808,WS37
8/8/19,8/8/19 1:38,16.808,WS37
8/8/19,8/8/19 1:53,16.808,WS37
8/8/19,8/8/19 2:08,16.808,WS37
8/8/19,8/8/19 2:23,16.808,WS37
8/8/19,8/8/19 2:38,16.713,WS37
8/8/19,8/8/19 2:53,16.713,WS37
8/8/19,8/8/19 3:08,16.713,WS37
8/8/19,8/8/19 3:23,16.713,WS37
8/8/19,8/8/19 3:38,16.713,WS37
8/8/19,8/8/19 3:53,16.713,WS37
8/8/19,8/8/19 4:08,16.713,WS37
8/8/19,8/8/19 4:23,16.713,WS37
8/8/19,8/8/19 4:38,16.713,WS37
8/8/19,8/8/19 4:53,16.713,WS37
8/8/19,8/8/19 5:08,16.618,WS37
8/8/19,8/8/19 5:23,16.618,WS37
8/8/19,8/8/19 5:38,16.618,WS37
8/8/19,8/8/19 5:53,16.618,WS37
8/8/19,8/8/19 6:08,16.618,WS37
8/8/19,8/8/19 6:23,16.618,WS37
8/8/19,8/8/19 6:38,16.618,WS37
8/8/19,8/8/19 6:53,16.618,WS37
8/8/19,8/8/19 7:08,16.618,WS37
8/8/19,8/8/19 7:23,16.618,WS37
8/8/19,8/8/19 7:38,16.523,WS37
8/8/19,8/8/19 7:53,16.523,WS37
8/8/19,8/8/19 8:08,16.523,WS37
8/8/19,8/8/19 8:23,16.523,WS37
8/8/19,8/8/19 8:38,16.523,WS37
8/8/19,8/8/19 8:53,16.523,WS37
8/8/19,8/8/19 9:08,16.523,WS37
8/8/19,8/8/19 9:23,16.523,WS37
8/8/19,8/8/19 9:38,16.523,WS37
8/8/19,8/8/19 9:53,16.618,WS37
8/8/19,8/8/19 10:08,16.618,WS37
8/8/19,8/8/19 10:23,16.618,WS37
8/8/19,8/8/19 10:38,16.618,WS37
8/8/19,8/8/19 10:53,16.618,WS37
8/8/19,8/8/19 11:08,16.618,WS37
8/8/19,8/8/19 11:23,16.713,WS37
8/8/19,8/8/19 11:38,16.713,WS37
8/8/19,8/8/19 11:53,16.713,WS37
8/8/19,8/8/19 12:08,16.713,WS37
8/8/19,8/8/19 12:23,16.808,WS37
8/8/19,8/8/19 12:38,16.808,WS37
8/8/19,8/8/19 12:53,16.808,WS37
8/8/19,8/8/19 13:08,16.903,WS37
8/8/19,8/8/19 13:23,16.903,WS37
8/8/19,8/8/19 13:38,16.903,WS37
8/8/19,8/8/19 13:53,16.999,WS37
8/8/19,8/8/19 14:08,16.999,WS37
8/8/19,8/8/19 14:23,16.999,WS37
8/8/19,8/8/19 14:38,16.999,WS37
8/8/19,8/8/19 14:53,16.999,WS37
8/8/19,8/8/19 15:08,16.999,WS37
8/8/19,8/8/19 15:23,17.094,WS37
8/8/19,8/8/19 15:38,17.094,WS37
8/8/19,8/8/19 15:53,17.094,WS37
8/8/19,8/8/19 16:08,17.094,WS37
8/8/19,8/8/19 16:23,17.094,WS37
8/8/19,8/8/19 16:38,17.094,WS37
8/8/19,8/8/19 16:53,17.094,WS37
8/8/19,8/8/19 17:08,17.094,WS37
8/8/19,8/8/19 17:23,17.189,WS37
8/8/19,8/8/19 17:38,17.094,WS37
8/8/19,8/8/19 17:53,17.094,WS37
8/8/19,8/8/19 18:08,17.189,WS37
8/8/19,8/8/19 18:23,17.189,WS37
8/8/19,8/8/19 18:38,17.189,WS37
8/8/19,8/8/19 18:53,17.189,WS37
8/8/19,8/8/19 19:08,17.189,WS37
8/8/19,8/8/19 19:23,17.189,WS37
8/8/19,8/8/19 19:38,17.189,WS37
8/8/19,8/8/19 19:53,17.189,WS37
8/8/19,8/8/19 20:08,17.189,WS37
8/8/19,8/8/19 20:23,17.189,WS37
8/8/19,8/8/19 20:38,17.094,WS37
8/8/19,8/8/19 20:53,17.094,WS37
8/8/19,8/8/19 21:08,17.094,WS37
8/8/19,8/8/19 21:23,17.094,WS37
8/8/19,8/8/19 21:38,17.094,WS37
8/8/19,8/8/19 21:53,17.094,WS37
8/8/19,8/8/19 22:08,16.999,WS37
8/8/19,8/8/19 22:23,16.999,WS37
8/8/19,8/8/19 22:38,16.999,WS37
8/8/19,8/8/19 22:53,16.999,WS37
8/8/19,8/8/19 23:08,16.999,WS37
8/8/19,8/8/19 23:23,16.999,WS37
8/8/19,8/8/19 23:38,16.999,WS37
8/8/19,8/8/19 23:53,16.999,WS37
8/9/19,8/9/19 0:08,16.903,WS37
8/9/19,8/9/19 0:23,16.903,WS37
8/9/19,8/9/19 0:38,16.903,WS37
8/9/19,8/9/19 0:53,16.903,WS37
8/9/19,8/9/19 1:08,16.808,WS37
8/9/19,8/9/19 1:23,16.808,WS37
8/9/19,8/9/19 1:38,16.808,WS37
8/9/19,8/9/19 1:53,16.808,WS37
8/9/19,8/9/19 2:08,16.808,WS37
8/9/19,8/9/19 2:23,16.713,WS37
8/9/19,8/9/19 2:38,16.713,WS37
8/9/19,8/9/19 2:53,16.713,WS37
8/9/19,8/9/19 3:08,16.713,WS37
8/9/19,8/9/19 3:23,16.713,WS37
8/9/19,8/9/19 3:38,16.713,WS37
8/9/19,8/9/19 3:53,16.618,WS37
8/9/19,8/9/19 4:08,16.618,WS37
8/9/19,8/9/19 4:23,16.618,WS37
8/9/19,8/9/19 4:38,16.618,WS37
8/9/19,8/9/19 4:53,16.618,WS37
8/9/19,8/9/19 5:08,16.618,WS37
8/9/19,8/9/19 5:23,16.618,WS37
8/9/19,8/9/19 5:38,16.618,WS37
8/9/19,8/9/19 5:53,16.523,WS37
8/9/19,8/9/19 6:08,16.523,WS37
8/9/19,8/9/19 6:23,16.523,WS37
8/9/19,8/9/19 6:38,16.523,WS37
8/9/19,8/9/19 6:53,16.523,WS37
8/9/19,8/9/19 7:08,16.523,WS37
8/9/19,8/9/19 7:23,16.523,WS37
8/9/19,8/9/19 7:38,16.523,WS37
8/9/19,8/9/19 7:53,16.523,WS37
8/9/19,8/9/19 8:08,16.427,WS37
8/9/19,8/9/19 8:23,16.427,WS37
8/9/19,8/9/19 8:38,16.427,WS37
8/9/19,8/9/19 8:53,16.427,WS37
8/9/19,8/9/19 9:08,16.427,WS37
8/9/19,8/9/19 9:23,16.427,WS37
8/9/19,8/9/19 9:38,16.523,WS37
8/9/19,8/9/19 9:53,16.523,WS37
8/9/19,8/9/19 10:08,16.523,WS37
8/9/19,8/9/19 10:23,16.523,WS37
8/9/19,8/9/19 10:38,16.523,WS37
8/9/19,8/9/19 10:53,16.523,WS37
8/9/19,8/9/19 11:08,16.618,WS37
8/9/19,8/9/19 11:23,16.618,WS37
8/9/19,8/9/19 11:38,16.618,WS37
8/9/19,8/9/19 11:53,16.713,WS37
8/9/19,8/9/19 12:08,16.713,WS37
8/9/19,8/9/19 12:23,16.713,WS37
8/9/19,8/9/19 12:38,16.808,WS37
8/9/19,8/9/19 12:53,16.808,WS37
8/9/19,8/9/19 13:08,16.903,WS37
8/9/19,8/9/19 13:23,16.903,WS37
8/9/19,8/9/19 13:38,16.903,WS37
8/9/19,8/9/19 13:53,16.999,WS37
8/9/19,8/9/19 14:08,16.999,WS37
8/9/19,8/9/19 14:23,16.999,WS37
8/9/19,8/9/19 14:38,16.999,WS37
8/9/19,8/9/19 14:53,16.999,WS37
8/9/19,8/9/19 15:08,17.094,WS37
8/9/19,8/9/19 15:23,17.094,WS37
8/9/19,8/9/19 15:38,17.094,WS37
8/9/19,8/9/19 15:53,17.094,WS37
8/9/19,8/9/19 16:08,17.189,WS37
8/9/19,8/9/19 16:23,17.189,WS37
8/9/19,8/9/19 16:38,17.189,WS37
8/9/19,8/9/19 16:53,17.189,WS37
8/9/19,8/9/19 17:08,17.284,WS37
8/9/19,8/9/19 17:23,17.284,WS37
8/9/19,8/9/19 17:38,17.284,WS37
8/9/19,8/9/19 17:53,17.284,WS37
8/9/19,8/9/19 18:08,17.284,WS37
8/9/19,8/9/19 18:23,17.284,WS37
8/9/19,8/9/19 18:38,17.284,WS37
8/9/19,8/9/19 18:53,17.284,WS37
8/9/19,8/9/19 19:08,17.284,WS37
8/9/19,8/9/19 19:23,17.284,WS37
8/9/19,8/9/19 19:38,17.284,WS37
8/9/19,8/9/19 19:53,17.284,WS37
8/9/19,8/9/19 20:08,17.189,WS37
8/9/19,8/9/19 20:23,17.284,WS37
8/9/19,8/9/19 20:38,17.284,WS37
8/9/19,8/9/19 20:53,17.284,WS37
8/9/19,8/9/19 21:08,17.189,WS37
