date,date.time,temp.celsius,stream
4/11/18,4/11/18 16:07,10.553,WS32
4/11/18,4/11/18 16:22,10.553,WS32
4/11/18,4/11/18 16:37,10.553,WS32
4/11/18,4/11/18 16:52,10.455,WS32
4/11/18,4/11/18 17:07,10.455,WS32
4/11/18,4/11/18 17:22,10.357,WS32
4/11/18,4/11/18 17:37,10.357,WS32
4/11/18,4/11/18 17:52,10.259,WS32
4/11/18,4/11/18 18:07,10.259,WS32
4/11/18,4/11/18 18:22,10.259,WS32
4/11/18,4/11/18 18:37,10.259,WS32
4/11/18,4/11/18 18:52,10.161,WS32
4/11/18,4/11/18 19:07,10.161,WS32
4/11/18,4/11/18 19:22,10.161,WS32
4/11/18,4/11/18 19:37,10.161,WS32
4/11/18,4/11/18 19:52,10.063,WS32
4/11/18,4/11/18 20:07,10.063,WS32
4/11/18,4/11/18 20:22,9.965,WS32
4/11/18,4/11/18 20:37,9.965,WS32
4/11/18,4/11/18 20:52,9.866,WS32
4/11/18,4/11/18 21:07,9.866,WS32
4/11/18,4/11/18 21:22,9.768,WS32
4/11/18,4/11/18 21:37,9.669,WS32
4/11/18,4/11/18 21:52,9.669,WS32
4/11/18,4/11/18 22:07,9.571,WS32
4/11/18,4/11/18 22:22,9.571,WS32
4/11/18,4/11/18 22:37,9.472,WS32
4/11/18,4/11/18 22:52,9.472,WS32
4/11/18,4/11/18 23:07,9.373,WS32
4/11/18,4/11/18 23:22,9.373,WS32
4/11/18,4/11/18 23:37,9.275,WS32
4/11/18,4/11/18 23:52,9.275,WS32
4/12/18,4/12/18 0:07,9.275,WS32
4/12/18,4/12/18 0:22,9.176,WS32
4/12/18,4/12/18 0:37,9.176,WS32
4/12/18,4/12/18 0:52,9.077,WS32
4/12/18,4/12/18 1:07,9.077,WS32
4/12/18,4/12/18 1:22,9.077,WS32
4/12/18,4/12/18 1:37,9.077,WS32
4/12/18,4/12/18 1:52,8.978,WS32
4/12/18,4/12/18 2:07,8.978,WS32
4/12/18,4/12/18 2:22,8.978,WS32
4/12/18,4/12/18 2:37,8.978,WS32
4/12/18,4/12/18 2:52,8.879,WS32
4/12/18,4/12/18 3:07,8.879,WS32
4/12/18,4/12/18 3:22,8.879,WS32
4/12/18,4/12/18 3:37,8.779,WS32
4/12/18,4/12/18 3:52,8.779,WS32
4/12/18,4/12/18 4:07,8.779,WS32
4/12/18,4/12/18 4:22,8.68,WS32
4/12/18,4/12/18 4:37,8.68,WS32
4/12/18,4/12/18 4:52,8.68,WS32
4/12/18,4/12/18 5:07,8.68,WS32
4/12/18,4/12/18 5:22,8.68,WS32
4/12/18,4/12/18 5:37,8.581,WS32
4/12/18,4/12/18 5:52,8.581,WS32
4/12/18,4/12/18 6:07,8.581,WS32
4/12/18,4/12/18 6:22,8.581,WS32
4/12/18,4/12/18 6:37,8.481,WS32
4/12/18,4/12/18 6:52,8.481,WS32
4/12/18,4/12/18 7:07,8.481,WS32
4/12/18,4/12/18 7:22,8.481,WS32
4/12/18,4/12/18 7:37,8.481,WS32
4/12/18,4/12/18 7:52,8.481,WS32
4/12/18,4/12/18 8:07,8.481,WS32
4/12/18,4/12/18 8:22,8.481,WS32
4/12/18,4/12/18 8:37,8.581,WS32
4/12/18,4/12/18 8:52,8.581,WS32
4/12/18,4/12/18 9:07,8.68,WS32
4/12/18,4/12/18 9:22,8.779,WS32
4/12/18,4/12/18 9:37,8.879,WS32
4/12/18,4/12/18 9:52,8.978,WS32
4/12/18,4/12/18 10:07,9.077,WS32
4/12/18,4/12/18 10:22,9.275,WS32
4/12/18,4/12/18 10:37,9.373,WS32
4/12/18,4/12/18 10:52,9.472,WS32
4/12/18,4/12/18 11:07,9.669,WS32
4/12/18,4/12/18 11:22,9.866,WS32
4/12/18,4/12/18 11:37,9.965,WS32
4/12/18,4/12/18 11:52,10.259,WS32
4/12/18,4/12/18 12:07,10.455,WS32
4/12/18,4/12/18 12:22,10.455,WS32
4/12/18,4/12/18 12:37,10.553,WS32
4/12/18,4/12/18 12:52,10.748,WS32
4/12/18,4/12/18 13:07,10.846,WS32
4/12/18,4/12/18 13:22,11.819,WS32
4/12/18,4/12/18 13:37,11.139,WS32
4/12/18,4/12/18 13:52,11.139,WS32
4/12/18,4/12/18 14:07,11.334,WS32
4/12/18,4/12/18 14:22,11.431,WS32
4/12/18,4/12/18 14:37,11.431,WS32
4/12/18,4/12/18 14:52,11.528,WS32
4/12/18,4/12/18 15:07,11.528,WS32
4/12/18,4/12/18 15:22,11.528,WS32
4/12/18,4/12/18 15:37,11.528,WS32
4/12/18,4/12/18 15:52,11.528,WS32
4/12/18,4/12/18 16:07,11.528,WS32
4/12/18,4/12/18 16:22,11.528,WS32
4/12/18,4/12/18 16:37,11.528,WS32
4/12/18,4/12/18 16:52,11.528,WS32
4/12/18,4/12/18 17:07,11.431,WS32
4/12/18,4/12/18 17:22,11.334,WS32
4/12/18,4/12/18 17:37,11.334,WS32
4/12/18,4/12/18 17:52,11.236,WS32
4/12/18,4/12/18 18:07,11.236,WS32
4/12/18,4/12/18 18:22,11.139,WS32
4/12/18,4/12/18 18:37,11.139,WS32
4/12/18,4/12/18 18:52,11.041,WS32
4/12/18,4/12/18 19:07,11.041,WS32
4/12/18,4/12/18 19:22,11.041,WS32
4/12/18,4/12/18 19:37,10.944,WS32
4/12/18,4/12/18 19:52,10.944,WS32
4/12/18,4/12/18 20:07,10.846,WS32
4/12/18,4/12/18 20:22,10.846,WS32
4/12/18,4/12/18 20:37,10.748,WS32
4/12/18,4/12/18 20:52,10.748,WS32
4/12/18,4/12/18 21:07,10.651,WS32
4/12/18,4/12/18 21:22,10.651,WS32
4/12/18,4/12/18 21:37,10.651,WS32
4/12/18,4/12/18 21:52,10.553,WS32
4/12/18,4/12/18 22:07,10.553,WS32
4/12/18,4/12/18 22:22,10.455,WS32
4/12/18,4/12/18 22:37,10.455,WS32
4/12/18,4/12/18 22:52,10.357,WS32
4/12/18,4/12/18 23:07,10.357,WS32
4/12/18,4/12/18 23:22,10.259,WS32
4/12/18,4/12/18 23:37,10.259,WS32
4/12/18,4/12/18 23:52,10.259,WS32
4/13/18,4/13/18 0:07,10.161,WS32
4/13/18,4/13/18 0:22,10.161,WS32
4/13/18,4/13/18 0:37,10.161,WS32
4/13/18,4/13/18 0:52,10.161,WS32
4/13/18,4/13/18 1:07,10.063,WS32
4/13/18,4/13/18 1:22,10.063,WS32
4/13/18,4/13/18 1:37,10.063,WS32
4/13/18,4/13/18 1:52,10.063,WS32
4/13/18,4/13/18 2:07,9.965,WS32
4/13/18,4/13/18 2:22,9.965,WS32
4/13/18,4/13/18 2:37,9.965,WS32
4/13/18,4/13/18 2:52,9.965,WS32
4/13/18,4/13/18 3:07,9.965,WS32
4/13/18,4/13/18 3:22,9.965,WS32
4/13/18,4/13/18 3:37,9.965,WS32
4/13/18,4/13/18 3:52,9.866,WS32
4/13/18,4/13/18 4:07,9.866,WS32
4/13/18,4/13/18 4:22,9.866,WS32
4/13/18,4/13/18 4:37,9.866,WS32
4/13/18,4/13/18 4:52,9.768,WS32
4/13/18,4/13/18 5:07,9.768,WS32
4/13/18,4/13/18 5:22,9.768,WS32
4/13/18,4/13/18 5:37,9.768,WS32
4/13/18,4/13/18 5:52,9.768,WS32
4/13/18,4/13/18 6:07,9.768,WS32
4/13/18,4/13/18 6:22,9.768,WS32
4/13/18,4/13/18 6:37,9.669,WS32
4/13/18,4/13/18 6:52,9.669,WS32
4/13/18,4/13/18 7:07,9.669,WS32
4/13/18,4/13/18 7:22,9.669,WS32
4/13/18,4/13/18 7:37,9.669,WS32
4/13/18,4/13/18 7:52,9.669,WS32
4/13/18,4/13/18 8:07,9.768,WS32
4/13/18,4/13/18 8:22,9.768,WS32
4/13/18,4/13/18 8:37,9.768,WS32
4/13/18,4/13/18 8:52,9.866,WS32
4/13/18,4/13/18 9:07,9.965,WS32
4/13/18,4/13/18 9:22,10.063,WS32
4/13/18,4/13/18 9:37,10.161,WS32
4/13/18,4/13/18 9:52,10.259,WS32
4/13/18,4/13/18 10:07,10.357,WS32
4/13/18,4/13/18 10:22,10.455,WS32
4/13/18,4/13/18 10:37,10.553,WS32
4/13/18,4/13/18 10:52,10.748,WS32
4/13/18,4/13/18 11:07,10.846,WS32
4/13/18,4/13/18 11:22,11.041,WS32
4/13/18,4/13/18 11:37,11.236,WS32
4/13/18,4/13/18 11:52,11.334,WS32
4/13/18,4/13/18 12:07,11.722,WS32
4/13/18,4/13/18 12:22,11.625,WS32
4/13/18,4/13/18 12:37,11.722,WS32
4/13/18,4/13/18 12:52,11.722,WS32
4/13/18,4/13/18 13:07,11.819,WS32
4/13/18,4/13/18 13:22,12.013,WS32
4/13/18,4/13/18 13:37,12.013,WS32
4/13/18,4/13/18 13:52,12.11,WS32
4/13/18,4/13/18 14:07,12.207,WS32
4/13/18,4/13/18 14:22,12.304,WS32
4/13/18,4/13/18 14:37,12.304,WS32
4/13/18,4/13/18 14:52,12.401,WS32
4/13/18,4/13/18 15:07,12.497,WS32
4/13/18,4/13/18 15:22,12.497,WS32
4/13/18,4/13/18 15:37,12.497,WS32
4/13/18,4/13/18 15:52,12.497,WS32
4/13/18,4/13/18 16:07,12.497,WS32
4/13/18,4/13/18 16:22,12.497,WS32
4/13/18,4/13/18 16:37,12.497,WS32
4/13/18,4/13/18 16:52,12.401,WS32
4/13/18,4/13/18 17:07,12.401,WS32
4/13/18,4/13/18 17:22,12.304,WS32
4/13/18,4/13/18 17:37,12.207,WS32
4/13/18,4/13/18 17:52,12.207,WS32
4/13/18,4/13/18 18:07,12.11,WS32
4/13/18,4/13/18 18:22,12.11,WS32
4/13/18,4/13/18 18:37,12.013,WS32
4/13/18,4/13/18 18:52,12.013,WS32
4/13/18,4/13/18 19:07,11.916,WS32
4/13/18,4/13/18 19:22,11.916,WS32
4/13/18,4/13/18 19:37,11.916,WS32
4/13/18,4/13/18 19:52,11.819,WS32
4/13/18,4/13/18 20:07,11.819,WS32
4/13/18,4/13/18 20:22,11.819,WS32
4/13/18,4/13/18 20:37,11.722,WS32
4/13/18,4/13/18 20:52,11.722,WS32
4/13/18,4/13/18 21:07,11.625,WS32
4/13/18,4/13/18 21:22,11.625,WS32
4/13/18,4/13/18 21:37,11.625,WS32
4/13/18,4/13/18 21:52,11.625,WS32
4/13/18,4/13/18 22:07,11.528,WS32
4/13/18,4/13/18 22:22,11.528,WS32
4/13/18,4/13/18 22:37,11.528,WS32
4/13/18,4/13/18 22:52,11.528,WS32
4/13/18,4/13/18 23:07,11.528,WS32
4/13/18,4/13/18 23:22,11.528,WS32
4/13/18,4/13/18 23:37,11.528,WS32
4/13/18,4/13/18 23:52,11.528,WS32
4/14/18,4/14/18 0:07,11.528,WS32
4/14/18,4/14/18 0:22,11.528,WS32
4/14/18,4/14/18 0:37,11.528,WS32
4/14/18,4/14/18 0:52,11.431,WS32
4/14/18,4/14/18 1:07,11.431,WS32
4/14/18,4/14/18 1:22,11.431,WS32
4/14/18,4/14/18 1:37,11.431,WS32
4/14/18,4/14/18 1:52,11.431,WS32
4/14/18,4/14/18 2:07,11.431,WS32
4/14/18,4/14/18 2:22,11.334,WS32
4/14/18,4/14/18 2:37,11.334,WS32
4/14/18,4/14/18 2:52,11.334,WS32
4/14/18,4/14/18 3:07,11.334,WS32
4/14/18,4/14/18 3:22,11.334,WS32
4/14/18,4/14/18 3:37,11.334,WS32
4/14/18,4/14/18 3:52,11.334,WS32
4/14/18,4/14/18 4:07,11.334,WS32
4/14/18,4/14/18 4:22,11.334,WS32
4/14/18,4/14/18 4:37,11.334,WS32
4/14/18,4/14/18 4:52,11.334,WS32
4/14/18,4/14/18 5:07,11.236,WS32
4/14/18,4/14/18 5:22,11.236,WS32
4/14/18,4/14/18 5:37,11.236,WS32
4/14/18,4/14/18 5:52,11.236,WS32
4/14/18,4/14/18 6:07,11.236,WS32
4/14/18,4/14/18 6:22,11.236,WS32
4/14/18,4/14/18 6:37,11.236,WS32
4/14/18,4/14/18 6:52,11.236,WS32
4/14/18,4/14/18 7:07,11.236,WS32
4/14/18,4/14/18 7:22,11.236,WS32
4/14/18,4/14/18 7:37,11.334,WS32
4/14/18,4/14/18 7:52,11.334,WS32
4/14/18,4/14/18 8:07,11.334,WS32
4/14/18,4/14/18 8:22,11.334,WS32
4/14/18,4/14/18 8:37,11.334,WS32
4/14/18,4/14/18 8:52,11.334,WS32
4/14/18,4/14/18 9:07,11.431,WS32
4/14/18,4/14/18 9:22,11.528,WS32
4/14/18,4/14/18 9:37,11.528,WS32
4/14/18,4/14/18 9:52,11.625,WS32
4/14/18,4/14/18 10:07,11.625,WS32
4/14/18,4/14/18 10:22,11.625,WS32
4/14/18,4/14/18 10:37,11.625,WS32
4/14/18,4/14/18 10:52,11.722,WS32
4/14/18,4/14/18 11:07,11.722,WS32
4/14/18,4/14/18 11:22,11.722,WS32
4/14/18,4/14/18 11:37,11.722,WS32
4/14/18,4/14/18 11:52,11.916,WS32
4/14/18,4/14/18 12:07,12.013,WS32
4/14/18,4/14/18 12:22,12.304,WS32
4/14/18,4/14/18 12:37,12.207,WS32
4/14/18,4/14/18 12:52,12.207,WS32
4/14/18,4/14/18 13:07,12.304,WS32
4/14/18,4/14/18 13:22,12.304,WS32
4/14/18,4/14/18 13:37,12.304,WS32
4/14/18,4/14/18 13:52,12.401,WS32
4/14/18,4/14/18 14:07,12.401,WS32
4/14/18,4/14/18 14:22,12.497,WS32
4/14/18,4/14/18 14:37,12.497,WS32
4/14/18,4/14/18 14:52,12.594,WS32
4/14/18,4/14/18 15:07,12.594,WS32
4/14/18,4/14/18 15:22,12.69,WS32
4/14/18,4/14/18 15:37,12.69,WS32
4/14/18,4/14/18 15:52,12.69,WS32
4/14/18,4/14/18 16:07,12.69,WS32
4/14/18,4/14/18 16:22,12.69,WS32
4/14/18,4/14/18 16:37,12.787,WS32
4/14/18,4/14/18 16:52,12.69,WS32
4/14/18,4/14/18 17:07,12.69,WS32
4/14/18,4/14/18 17:22,12.69,WS32
4/14/18,4/14/18 17:37,12.69,WS32
4/14/18,4/14/18 17:52,12.69,WS32
4/14/18,4/14/18 18:07,12.594,WS32
4/14/18,4/14/18 18:22,12.69,WS32
4/14/18,4/14/18 18:37,12.594,WS32
4/14/18,4/14/18 18:52,12.594,WS32
4/14/18,4/14/18 19:07,12.594,WS32
4/14/18,4/14/18 19:22,12.497,WS32
4/14/18,4/14/18 19:37,12.497,WS32
4/14/18,4/14/18 19:52,12.497,WS32
4/14/18,4/14/18 20:07,12.497,WS32
4/14/18,4/14/18 20:22,12.401,WS32
4/14/18,4/14/18 20:37,12.401,WS32
4/14/18,4/14/18 20:52,12.401,WS32
4/14/18,4/14/18 21:07,12.401,WS32
4/14/18,4/14/18 21:22,12.401,WS32
4/14/18,4/14/18 21:37,12.304,WS32
4/14/18,4/14/18 21:52,12.304,WS32
4/14/18,4/14/18 22:07,12.304,WS32
4/14/18,4/14/18 22:22,12.304,WS32
4/14/18,4/14/18 22:37,12.304,WS32
4/14/18,4/14/18 22:52,12.304,WS32
4/14/18,4/14/18 23:07,12.304,WS32
4/14/18,4/14/18 23:22,12.304,WS32
4/14/18,4/14/18 23:37,12.304,WS32
4/14/18,4/14/18 23:52,12.304,WS32
4/15/18,4/15/18 0:07,12.304,WS32
4/15/18,4/15/18 0:22,12.304,WS32
4/15/18,4/15/18 0:37,12.304,WS32
4/15/18,4/15/18 0:52,12.304,WS32
4/15/18,4/15/18 1:07,12.304,WS32
4/15/18,4/15/18 1:22,12.304,WS32
4/15/18,4/15/18 1:37,12.304,WS32
4/15/18,4/15/18 1:52,12.304,WS32
4/15/18,4/15/18 2:07,12.304,WS32
4/15/18,4/15/18 2:22,12.304,WS32
4/15/18,4/15/18 2:37,12.304,WS32
4/15/18,4/15/18 2:52,12.304,WS32
4/15/18,4/15/18 3:07,12.304,WS32
4/15/18,4/15/18 3:22,12.304,WS32
4/15/18,4/15/18 3:37,12.304,WS32
4/15/18,4/15/18 3:52,12.304,WS32
4/15/18,4/15/18 4:07,12.304,WS32
4/15/18,4/15/18 4:22,12.304,WS32
4/15/18,4/15/18 4:37,12.304,WS32
4/15/18,4/15/18 4:52,12.207,WS32
4/15/18,4/15/18 5:07,12.207,WS32
4/15/18,4/15/18 5:22,12.207,WS32
4/15/18,4/15/18 5:37,12.207,WS32
4/15/18,4/15/18 5:52,12.207,WS32
4/15/18,4/15/18 6:07,12.207,WS32
4/15/18,4/15/18 6:22,12.207,WS32
4/15/18,4/15/18 6:37,12.11,WS32
4/15/18,4/15/18 6:52,12.11,WS32
4/15/18,4/15/18 7:07,12.11,WS32
4/15/18,4/15/18 7:22,12.11,WS32
4/15/18,4/15/18 7:37,12.11,WS32
4/15/18,4/15/18 7:52,12.11,WS32
4/15/18,4/15/18 8:07,12.11,WS32
4/15/18,4/15/18 8:22,12.11,WS32
4/15/18,4/15/18 8:37,12.11,WS32
4/15/18,4/15/18 8:52,12.11,WS32
4/15/18,4/15/18 9:07,12.11,WS32
4/15/18,4/15/18 9:22,12.11,WS32
4/15/18,4/15/18 9:37,12.11,WS32
4/15/18,4/15/18 9:52,12.11,WS32
4/15/18,4/15/18 10:07,12.207,WS32
4/15/18,4/15/18 10:22,12.207,WS32
4/15/18,4/15/18 10:37,12.207,WS32
4/15/18,4/15/18 10:52,12.207,WS32
4/15/18,4/15/18 11:07,12.207,WS32
4/15/18,4/15/18 11:22,12.207,WS32
4/15/18,4/15/18 11:37,12.11,WS32
4/15/18,4/15/18 11:52,12.11,WS32
4/15/18,4/15/18 12:07,12.11,WS32
4/15/18,4/15/18 12:22,12.11,WS32
4/15/18,4/15/18 12:37,12.11,WS32
4/15/18,4/15/18 12:52,12.11,WS32
4/15/18,4/15/18 13:07,12.013,WS32
4/15/18,4/15/18 13:22,12.013,WS32
4/15/18,4/15/18 13:37,12.013,WS32
4/15/18,4/15/18 13:52,12.013,WS32
4/15/18,4/15/18 14:07,12.013,WS32
4/15/18,4/15/18 14:22,12.013,WS32
4/15/18,4/15/18 14:37,11.916,WS32
4/15/18,4/15/18 14:52,11.916,WS32
4/15/18,4/15/18 15:07,11.916,WS32
4/15/18,4/15/18 15:22,11.916,WS32
4/15/18,4/15/18 15:37,11.916,WS32
4/15/18,4/15/18 15:52,11.916,WS32
4/15/18,4/15/18 16:07,11.916,WS32
4/15/18,4/15/18 16:22,11.916,WS32
4/15/18,4/15/18 16:37,11.916,WS32
4/15/18,4/15/18 16:52,11.916,WS32
4/15/18,4/15/18 17:07,11.916,WS32
4/15/18,4/15/18 17:22,11.916,WS32
4/15/18,4/15/18 17:37,11.819,WS32
4/15/18,4/15/18 17:52,11.819,WS32
4/15/18,4/15/18 18:07,11.819,WS32
4/15/18,4/15/18 18:22,11.819,WS32
4/15/18,4/15/18 18:37,11.819,WS32
4/15/18,4/15/18 18:52,11.722,WS32
4/15/18,4/15/18 19:07,11.722,WS32
4/15/18,4/15/18 19:22,11.625,WS32
4/15/18,4/15/18 19:37,11.625,WS32
4/15/18,4/15/18 19:52,11.528,WS32
4/15/18,4/15/18 20:07,11.431,WS32
4/15/18,4/15/18 20:22,11.334,WS32
4/15/18,4/15/18 20:37,11.236,WS32
4/15/18,4/15/18 20:52,11.139,WS32
4/15/18,4/15/18 21:07,11.041,WS32
4/15/18,4/15/18 21:22,10.944,WS32
4/15/18,4/15/18 21:37,10.846,WS32
4/15/18,4/15/18 21:52,10.846,WS32
4/15/18,4/15/18 22:07,10.748,WS32
4/15/18,4/15/18 22:22,10.651,WS32
4/15/18,4/15/18 22:37,10.651,WS32
4/15/18,4/15/18 22:52,10.553,WS32
4/15/18,4/15/18 23:07,10.553,WS32
4/15/18,4/15/18 23:22,10.455,WS32
4/15/18,4/15/18 23:37,10.455,WS32
4/15/18,4/15/18 23:52,10.357,WS32
4/16/18,4/16/18 0:07,10.259,WS32
4/16/18,4/16/18 0:22,10.259,WS32
4/16/18,4/16/18 0:37,10.161,WS32
4/16/18,4/16/18 0:52,10.063,WS32
4/16/18,4/16/18 1:07,9.965,WS32
4/16/18,4/16/18 1:22,9.866,WS32
4/16/18,4/16/18 1:37,9.866,WS32
4/16/18,4/16/18 1:52,9.768,WS32
4/16/18,4/16/18 2:07,9.669,WS32
4/16/18,4/16/18 2:22,9.669,WS32
4/16/18,4/16/18 2:37,9.571,WS32
4/16/18,4/16/18 2:52,9.571,WS32
4/16/18,4/16/18 3:07,9.472,WS32
4/16/18,4/16/18 3:22,9.472,WS32
4/16/18,4/16/18 3:37,9.373,WS32
4/16/18,4/16/18 3:52,9.275,WS32
4/16/18,4/16/18 4:07,9.275,WS32
4/16/18,4/16/18 4:22,9.176,WS32
4/16/18,4/16/18 4:37,9.077,WS32
4/16/18,4/16/18 4:52,9.077,WS32
4/16/18,4/16/18 5:07,8.978,WS32
4/16/18,4/16/18 5:22,8.978,WS32
4/16/18,4/16/18 5:37,8.978,WS32
4/16/18,4/16/18 5:52,8.879,WS32
4/16/18,4/16/18 6:07,8.879,WS32
4/16/18,4/16/18 6:22,8.879,WS32
4/16/18,4/16/18 6:37,8.879,WS32
4/16/18,4/16/18 6:52,8.779,WS32
4/16/18,4/16/18 7:07,8.779,WS32
4/16/18,4/16/18 7:22,8.779,WS32
4/16/18,4/16/18 7:37,8.68,WS32
4/16/18,4/16/18 7:52,8.68,WS32
4/16/18,4/16/18 8:07,8.68,WS32
4/16/18,4/16/18 8:22,8.68,WS32
4/16/18,4/16/18 8:37,8.68,WS32
4/16/18,4/16/18 8:52,8.68,WS32
4/16/18,4/16/18 9:07,8.68,WS32
4/16/18,4/16/18 9:22,8.68,WS32
4/16/18,4/16/18 9:37,8.68,WS32
4/16/18,4/16/18 9:52,8.68,WS32
4/16/18,4/16/18 10:07,8.68,WS32
4/16/18,4/16/18 10:22,8.68,WS32
4/16/18,4/16/18 10:37,8.68,WS32
4/16/18,4/16/18 10:52,8.68,WS32
4/16/18,4/16/18 11:07,8.68,WS32
4/16/18,4/16/18 11:22,8.779,WS32
4/16/18,4/16/18 11:37,8.779,WS32
4/16/18,4/16/18 11:52,8.779,WS32
4/16/18,4/16/18 12:07,8.879,WS32
4/16/18,4/16/18 12:22,8.879,WS32
4/16/18,4/16/18 12:37,8.879,WS32
4/16/18,4/16/18 12:52,8.879,WS32
4/16/18,4/16/18 13:07,8.879,WS32
4/16/18,4/16/18 13:22,8.978,WS32
4/16/18,4/16/18 13:37,8.978,WS32
4/16/18,4/16/18 13:52,8.978,WS32
4/16/18,4/16/18 14:07,9.077,WS32
4/16/18,4/16/18 14:22,9.077,WS32
4/16/18,4/16/18 14:37,8.978,WS32
4/16/18,4/16/18 14:52,8.978,WS32
4/16/18,4/16/18 15:07,8.978,WS32
4/16/18,4/16/18 15:22,8.879,WS32
4/16/18,4/16/18 15:37,8.879,WS32
4/16/18,4/16/18 15:52,8.779,WS32
4/16/18,4/16/18 16:07,8.68,WS32
4/16/18,4/16/18 16:22,8.68,WS32
4/16/18,4/16/18 16:37,8.581,WS32
4/16/18,4/16/18 16:52,8.481,WS32
4/16/18,4/16/18 17:07,8.481,WS32
4/16/18,4/16/18 17:22,8.382,WS32
4/16/18,4/16/18 17:37,8.382,WS32
4/16/18,4/16/18 17:52,8.282,WS32
4/16/18,4/16/18 18:07,8.282,WS32
4/16/18,4/16/18 18:22,8.182,WS32
4/16/18,4/16/18 18:37,8.182,WS32
4/16/18,4/16/18 18:52,8.082,WS32
4/16/18,4/16/18 19:07,8.082,WS32
4/16/18,4/16/18 19:22,8.082,WS32
4/16/18,4/16/18 19:37,7.983,WS32
4/16/18,4/16/18 19:52,7.983,WS32
4/16/18,4/16/18 20:07,7.882,WS32
4/16/18,4/16/18 20:22,7.882,WS32
4/16/18,4/16/18 20:37,7.782,WS32
4/16/18,4/16/18 20:52,7.782,WS32
4/16/18,4/16/18 21:07,7.682,WS32
4/16/18,4/16/18 21:22,7.682,WS32
4/16/18,4/16/18 21:37,7.582,WS32
4/16/18,4/16/18 21:52,7.582,WS32
4/16/18,4/16/18 22:07,7.582,WS32
4/16/18,4/16/18 22:22,7.481,WS32
4/16/18,4/16/18 22:37,7.481,WS32
4/16/18,4/16/18 22:52,7.481,WS32
4/16/18,4/16/18 23:07,7.381,WS32
4/16/18,4/16/18 23:22,7.381,WS32
4/16/18,4/16/18 23:37,7.381,WS32
4/16/18,4/16/18 23:52,7.28,WS32
4/17/18,4/17/18 0:07,7.28,WS32
4/17/18,4/17/18 0:22,7.28,WS32
4/17/18,4/17/18 0:37,7.179,WS32
4/17/18,4/17/18 0:52,7.179,WS32
4/17/18,4/17/18 1:07,7.179,WS32
4/17/18,4/17/18 1:22,7.179,WS32
4/17/18,4/17/18 1:37,7.079,WS32
4/17/18,4/17/18 1:52,7.079,WS32
4/17/18,4/17/18 2:07,7.079,WS32
4/17/18,4/17/18 2:22,7.079,WS32
4/17/18,4/17/18 2:37,7.079,WS32
4/17/18,4/17/18 2:52,7.079,WS32
4/17/18,4/17/18 3:07,6.978,WS32
4/17/18,4/17/18 3:22,6.978,WS32
4/17/18,4/17/18 3:37,7.079,WS32
4/17/18,4/17/18 3:52,6.978,WS32
4/17/18,4/17/18 4:07,6.978,WS32
4/17/18,4/17/18 4:22,6.978,WS32
4/17/18,4/17/18 4:37,6.978,WS32
4/17/18,4/17/18 4:52,6.978,WS32
4/17/18,4/17/18 5:07,6.978,WS32
4/17/18,4/17/18 5:22,6.978,WS32
4/17/18,4/17/18 5:37,6.978,WS32
4/17/18,4/17/18 5:52,6.978,WS32
4/17/18,4/17/18 6:07,6.978,WS32
4/17/18,4/17/18 6:22,6.978,WS32
4/17/18,4/17/18 6:37,6.978,WS32
4/17/18,4/17/18 6:52,6.978,WS32
4/17/18,4/17/18 7:07,6.978,WS32
4/17/18,4/17/18 7:22,6.978,WS32
4/17/18,4/17/18 7:37,6.978,WS32
4/17/18,4/17/18 7:52,6.978,WS32
4/17/18,4/17/18 8:07,7.079,WS32
4/17/18,4/17/18 8:22,7.079,WS32
4/17/18,4/17/18 8:37,7.079,WS32
4/17/18,4/17/18 8:52,7.179,WS32
4/17/18,4/17/18 9:07,7.179,WS32
4/17/18,4/17/18 9:22,7.28,WS32
4/17/18,4/17/18 9:37,7.381,WS32
4/17/18,4/17/18 9:52,7.481,WS32
4/17/18,4/17/18 10:07,7.582,WS32
4/17/18,4/17/18 10:22,7.682,WS32
4/17/18,4/17/18 10:37,7.882,WS32
4/17/18,4/17/18 10:52,7.983,WS32
4/17/18,4/17/18 11:07,8.182,WS32
4/17/18,4/17/18 11:22,8.481,WS32
4/17/18,4/17/18 11:37,8.581,WS32
4/17/18,4/17/18 11:52,8.68,WS32
4/17/18,4/17/18 12:07,9.176,WS32
4/17/18,4/17/18 12:22,9.077,WS32
4/17/18,4/17/18 12:37,9.176,WS32
4/17/18,4/17/18 12:52,9.373,WS32
4/17/18,4/17/18 13:07,9.472,WS32
4/17/18,4/17/18 13:22,9.571,WS32
4/17/18,4/17/18 13:37,9.768,WS32
4/17/18,4/17/18 13:52,9.866,WS32
4/17/18,4/17/18 14:07,9.965,WS32
4/17/18,4/17/18 14:22,10.063,WS32
4/17/18,4/17/18 14:37,10.259,WS32
4/17/18,4/17/18 14:52,10.357,WS32
4/17/18,4/17/18 15:07,10.357,WS32
4/17/18,4/17/18 15:22,10.553,WS32
4/17/18,4/17/18 15:37,10.553,WS32
4/17/18,4/17/18 15:52,10.553,WS32
4/17/18,4/17/18 16:07,10.553,WS32
4/17/18,4/17/18 16:22,10.553,WS32
4/17/18,4/17/18 16:37,10.651,WS32
4/17/18,4/17/18 16:52,10.651,WS32
4/17/18,4/17/18 17:07,10.553,WS32
4/17/18,4/17/18 17:22,10.553,WS32
