date,date.time,temp.celsius,stream
9/6/18,9/6/18 1:44,17.855,USHF
9/6/18,9/6/18 1:59,17.855,USHF
9/6/18,9/6/18 2:14,17.855,USHF
9/6/18,9/6/18 2:29,17.855,USHF
9/6/18,9/6/18 2:44,17.855,USHF
9/6/18,9/6/18 2:59,17.855,USHF
9/6/18,9/6/18 3:14,17.855,USHF
9/6/18,9/6/18 3:29,17.855,USHF
9/6/18,9/6/18 3:44,17.855,USHF
9/6/18,9/6/18 3:59,17.855,USHF
9/6/18,9/6/18 4:14,17.76,USHF
9/6/18,9/6/18 4:29,17.76,USHF
9/6/18,9/6/18 4:44,17.76,USHF
9/6/18,9/6/18 4:59,17.76,USHF
9/6/18,9/6/18 5:14,17.76,USHF
9/6/18,9/6/18 5:29,17.76,USHF
9/6/18,9/6/18 5:44,17.76,USHF
9/6/18,9/6/18 5:59,17.76,USHF
9/6/18,9/6/18 6:14,17.76,USHF
9/6/18,9/6/18 6:29,17.76,USHF
9/6/18,9/6/18 6:44,17.76,USHF
9/6/18,9/6/18 6:59,17.665,USHF
9/6/18,9/6/18 7:14,17.665,USHF
9/6/18,9/6/18 7:29,17.665,USHF
9/6/18,9/6/18 7:44,17.665,USHF
9/6/18,9/6/18 7:59,17.665,USHF
9/6/18,9/6/18 8:14,17.665,USHF
9/6/18,9/6/18 8:29,17.665,USHF
9/6/18,9/6/18 8:44,17.665,USHF
9/6/18,9/6/18 8:59,17.665,USHF
9/6/18,9/6/18 9:14,17.665,USHF
9/6/18,9/6/18 9:29,17.665,USHF
9/6/18,9/6/18 9:44,17.665,USHF
9/6/18,9/6/18 9:59,17.665,USHF
9/6/18,9/6/18 10:14,17.855,USHF
9/6/18,9/6/18 10:29,17.855,USHF
9/6/18,9/6/18 10:44,17.855,USHF
9/6/18,9/6/18 10:59,17.855,USHF
9/6/18,9/6/18 11:14,17.855,USHF
9/6/18,9/6/18 11:29,17.855,USHF
9/6/18,9/6/18 11:44,17.855,USHF
9/6/18,9/6/18 11:59,17.855,USHF
9/6/18,9/6/18 12:14,17.855,USHF
9/6/18,9/6/18 12:29,17.855,USHF
9/6/18,9/6/18 12:44,17.95,USHF
9/6/18,9/6/18 12:59,17.95,USHF
9/6/18,9/6/18 13:14,18.045,USHF
9/6/18,9/6/18 13:29,18.045,USHF
9/6/18,9/6/18 13:44,18.045,USHF
9/6/18,9/6/18 13:59,18.14,USHF
9/6/18,9/6/18 14:14,18.14,USHF
9/6/18,9/6/18 14:29,18.14,USHF
9/6/18,9/6/18 14:44,18.236,USHF
9/6/18,9/6/18 14:59,18.236,USHF
9/6/18,9/6/18 15:14,18.236,USHF
9/6/18,9/6/18 15:29,18.236,USHF
9/6/18,9/6/18 15:44,18.236,USHF
9/6/18,9/6/18 15:59,18.331,USHF
9/6/18,9/6/18 16:14,18.331,USHF
9/6/18,9/6/18 16:29,18.331,USHF
9/6/18,9/6/18 16:44,18.331,USHF
9/6/18,9/6/18 16:59,18.331,USHF
9/6/18,9/6/18 17:14,18.331,USHF
9/6/18,9/6/18 17:29,18.331,USHF
9/6/18,9/6/18 17:44,18.331,USHF
9/6/18,9/6/18 17:59,18.331,USHF
9/6/18,9/6/18 18:14,18.331,USHF
9/6/18,9/6/18 18:29,18.236,USHF
9/6/18,9/6/18 18:44,18.236,USHF
9/6/18,9/6/18 18:59,18.236,USHF
9/6/18,9/6/18 19:14,18.236,USHF
9/6/18,9/6/18 19:29,18.236,USHF
9/6/18,9/6/18 19:44,18.14,USHF
9/6/18,9/6/18 19:59,18.14,USHF
9/6/18,9/6/18 20:14,18.14,USHF
9/6/18,9/6/18 20:29,18.14,USHF
9/6/18,9/6/18 20:44,18.14,USHF
9/6/18,9/6/18 20:59,18.045,USHF
9/6/18,9/6/18 21:14,18.045,USHF
9/6/18,9/6/18 21:29,18.045,USHF
9/6/18,9/6/18 21:44,18.045,USHF
9/6/18,9/6/18 21:59,18.045,USHF
9/6/18,9/6/18 22:14,17.95,USHF
9/6/18,9/6/18 22:29,17.95,USHF
9/6/18,9/6/18 22:44,17.95,USHF
9/6/18,9/6/18 22:59,17.95,USHF
9/6/18,9/6/18 23:14,17.95,USHF
9/6/18,9/6/18 23:29,17.855,USHF
9/6/18,9/6/18 23:44,17.855,USHF
9/6/18,9/6/18 23:59,17.855,USHF
9/7/18,9/7/18 0:14,17.855,USHF
9/7/18,9/7/18 0:29,17.76,USHF
9/7/18,9/7/18 0:44,17.76,USHF
9/7/18,9/7/18 0:59,17.76,USHF
9/7/18,9/7/18 1:14,17.76,USHF
9/7/18,9/7/18 1:29,17.76,USHF
9/7/18,9/7/18 1:44,17.665,USHF
9/7/18,9/7/18 1:59,17.665,USHF
9/7/18,9/7/18 2:14,17.665,USHF
9/7/18,9/7/18 2:29,17.665,USHF
9/7/18,9/7/18 2:44,17.665,USHF
9/7/18,9/7/18 2:59,17.57,USHF
9/7/18,9/7/18 3:14,17.57,USHF
9/7/18,9/7/18 3:29,17.57,USHF
9/7/18,9/7/18 3:44,17.57,USHF
9/7/18,9/7/18 3:59,17.475,USHF
9/7/18,9/7/18 4:14,17.475,USHF
9/7/18,9/7/18 4:29,17.475,USHF
9/7/18,9/7/18 4:44,17.475,USHF
9/7/18,9/7/18 4:59,17.475,USHF
9/7/18,9/7/18 5:14,17.379,USHF
9/7/18,9/7/18 5:29,17.379,USHF
9/7/18,9/7/18 5:44,17.379,USHF
9/7/18,9/7/18 5:59,17.379,USHF
9/7/18,9/7/18 6:14,17.379,USHF
9/7/18,9/7/18 6:29,17.284,USHF
9/7/18,9/7/18 6:44,17.284,USHF
9/7/18,9/7/18 6:59,17.284,USHF
9/7/18,9/7/18 7:14,17.284,USHF
9/7/18,9/7/18 7:29,17.284,USHF
9/7/18,9/7/18 7:44,17.189,USHF
9/7/18,9/7/18 7:59,17.189,USHF
9/7/18,9/7/18 8:14,17.189,USHF
9/7/18,9/7/18 8:29,17.189,USHF
9/7/18,9/7/18 8:44,17.189,USHF
9/7/18,9/7/18 8:59,17.189,USHF
9/7/18,9/7/18 9:14,17.189,USHF
9/7/18,9/7/18 9:29,17.189,USHF
9/7/18,9/7/18 9:44,17.284,USHF
9/7/18,9/7/18 9:59,17.284,USHF
9/7/18,9/7/18 10:14,17.284,USHF
9/7/18,9/7/18 10:29,17.284,USHF
9/7/18,9/7/18 10:44,17.284,USHF
9/7/18,9/7/18 10:59,17.379,USHF
9/7/18,9/7/18 11:14,17.379,USHF
9/7/18,9/7/18 11:29,17.475,USHF
9/7/18,9/7/18 11:44,17.475,USHF
9/7/18,9/7/18 11:59,17.475,USHF
9/7/18,9/7/18 12:14,17.57,USHF
9/7/18,9/7/18 12:29,17.665,USHF
9/7/18,9/7/18 12:44,17.665,USHF
9/7/18,9/7/18 12:59,17.76,USHF
9/7/18,9/7/18 13:14,17.76,USHF
9/7/18,9/7/18 13:29,17.855,USHF
9/7/18,9/7/18 13:44,17.855,USHF
9/7/18,9/7/18 13:59,17.95,USHF
9/7/18,9/7/18 14:14,17.95,USHF
9/7/18,9/7/18 14:29,18.045,USHF
9/7/18,9/7/18 14:44,18.045,USHF
9/7/18,9/7/18 14:59,18.045,USHF
9/7/18,9/7/18 15:14,18.045,USHF
9/7/18,9/7/18 15:29,18.14,USHF
9/7/18,9/7/18 15:44,18.045,USHF
9/7/18,9/7/18 15:59,18.045,USHF
9/7/18,9/7/18 16:14,18.045,USHF
9/7/18,9/7/18 16:29,18.14,USHF
9/7/18,9/7/18 16:44,18.14,USHF
9/7/18,9/7/18 16:59,18.14,USHF
9/7/18,9/7/18 17:14,18.14,USHF
9/7/18,9/7/18 17:29,18.14,USHF
9/7/18,9/7/18 17:44,18.14,USHF
9/7/18,9/7/18 17:59,18.14,USHF
9/7/18,9/7/18 18:14,18.14,USHF
9/7/18,9/7/18 18:29,18.045,USHF
9/7/18,9/7/18 18:44,18.045,USHF
9/7/18,9/7/18 18:59,18.045,USHF
9/7/18,9/7/18 19:14,18.045,USHF
9/7/18,9/7/18 19:29,18.045,USHF
9/7/18,9/7/18 19:44,18.045,USHF
9/7/18,9/7/18 19:59,18.045,USHF
9/7/18,9/7/18 20:14,18.045,USHF
9/7/18,9/7/18 20:29,17.95,USHF
9/7/18,9/7/18 20:44,17.95,USHF
9/7/18,9/7/18 20:59,17.95,USHF
9/7/18,9/7/18 21:14,17.95,USHF
9/7/18,9/7/18 21:29,17.95,USHF
9/7/18,9/7/18 21:44,17.855,USHF
9/7/18,9/7/18 21:59,17.855,USHF
9/7/18,9/7/18 22:14,17.855,USHF
9/7/18,9/7/18 22:29,17.855,USHF
9/7/18,9/7/18 22:44,17.855,USHF
9/7/18,9/7/18 22:59,17.855,USHF
9/7/18,9/7/18 23:14,17.855,USHF
9/7/18,9/7/18 23:29,17.855,USHF
9/7/18,9/7/18 23:44,17.76,USHF
9/7/18,9/7/18 23:59,17.76,USHF
9/8/18,9/8/18 0:14,17.76,USHF
9/8/18,9/8/18 0:29,17.76,USHF
9/8/18,9/8/18 0:44,17.76,USHF
9/8/18,9/8/18 0:59,17.76,USHF
9/8/18,9/8/18 1:14,17.76,USHF
9/8/18,9/8/18 1:29,17.76,USHF
9/8/18,9/8/18 1:44,17.76,USHF
9/8/18,9/8/18 1:59,17.665,USHF
9/8/18,9/8/18 2:14,17.665,USHF
9/8/18,9/8/18 2:29,17.665,USHF
9/8/18,9/8/18 2:44,17.665,USHF
9/8/18,9/8/18 2:59,17.665,USHF
9/8/18,9/8/18 3:14,17.665,USHF
9/8/18,9/8/18 3:29,17.665,USHF
9/8/18,9/8/18 3:44,17.665,USHF
9/8/18,9/8/18 3:59,17.57,USHF
9/8/18,9/8/18 4:14,17.57,USHF
9/8/18,9/8/18 4:29,17.57,USHF
9/8/18,9/8/18 4:44,17.57,USHF
9/8/18,9/8/18 4:59,17.57,USHF
9/8/18,9/8/18 5:14,17.57,USHF
9/8/18,9/8/18 5:29,17.57,USHF
9/8/18,9/8/18 5:44,17.57,USHF
9/8/18,9/8/18 5:59,17.475,USHF
9/8/18,9/8/18 6:14,17.475,USHF
9/8/18,9/8/18 6:29,17.475,USHF
9/8/18,9/8/18 6:44,17.475,USHF
9/8/18,9/8/18 6:59,17.475,USHF
9/8/18,9/8/18 7:14,17.475,USHF
9/8/18,9/8/18 7:29,17.475,USHF
9/8/18,9/8/18 7:44,17.475,USHF
9/8/18,9/8/18 7:59,17.379,USHF
9/8/18,9/8/18 8:14,17.475,USHF
9/8/18,9/8/18 8:29,17.379,USHF
9/8/18,9/8/18 8:44,17.475,USHF
9/8/18,9/8/18 8:59,17.475,USHF
9/8/18,9/8/18 9:14,17.475,USHF
9/8/18,9/8/18 9:29,17.475,USHF
9/8/18,9/8/18 9:44,17.475,USHF
9/8/18,9/8/18 9:59,17.475,USHF
9/8/18,9/8/18 10:14,17.475,USHF
9/8/18,9/8/18 10:29,17.475,USHF
9/8/18,9/8/18 10:44,17.57,USHF
9/8/18,9/8/18 10:59,17.57,USHF
9/8/18,9/8/18 11:14,17.665,USHF
9/8/18,9/8/18 11:29,17.665,USHF
9/8/18,9/8/18 11:44,17.76,USHF
9/8/18,9/8/18 11:59,17.855,USHF
9/8/18,9/8/18 12:14,17.855,USHF
9/8/18,9/8/18 12:29,17.855,USHF
9/8/18,9/8/18 12:44,17.95,USHF
9/8/18,9/8/18 12:59,18.045,USHF
9/8/18,9/8/18 13:14,18.045,USHF
9/8/18,9/8/18 13:29,18.045,USHF
9/8/18,9/8/18 13:44,18.045,USHF
9/8/18,9/8/18 13:59,18.045,USHF
9/8/18,9/8/18 14:14,18.14,USHF
9/8/18,9/8/18 14:29,18.14,USHF
9/8/18,9/8/18 14:44,18.14,USHF
9/8/18,9/8/18 14:59,18.14,USHF
9/8/18,9/8/18 15:14,18.14,USHF
9/8/18,9/8/18 15:29,18.14,USHF
9/8/18,9/8/18 15:44,18.236,USHF
9/8/18,9/8/18 15:59,18.236,USHF
9/8/18,9/8/18 16:14,18.236,USHF
9/8/18,9/8/18 16:29,18.236,USHF
9/8/18,9/8/18 16:44,18.14,USHF
9/8/18,9/8/18 16:59,18.14,USHF
9/8/18,9/8/18 17:14,18.14,USHF
9/8/18,9/8/18 17:29,18.14,USHF
9/8/18,9/8/18 17:44,18.14,USHF
9/8/18,9/8/18 17:59,18.14,USHF
9/8/18,9/8/18 18:14,18.14,USHF
9/8/18,9/8/18 18:29,18.14,USHF
9/8/18,9/8/18 18:44,18.14,USHF
9/8/18,9/8/18 18:59,18.045,USHF
9/8/18,9/8/18 19:14,18.14,USHF
9/8/18,9/8/18 19:29,18.045,USHF
9/8/18,9/8/18 19:44,18.045,USHF
9/8/18,9/8/18 19:59,18.045,USHF
9/8/18,9/8/18 20:14,18.045,USHF
9/8/18,9/8/18 20:29,18.045,USHF
9/8/18,9/8/18 20:44,18.045,USHF
9/8/18,9/8/18 20:59,17.95,USHF
9/8/18,9/8/18 21:14,17.95,USHF
9/8/18,9/8/18 21:29,17.95,USHF
9/8/18,9/8/18 21:44,17.95,USHF
9/8/18,9/8/18 21:59,17.95,USHF
9/8/18,9/8/18 22:14,17.95,USHF
9/8/18,9/8/18 22:29,17.855,USHF
9/8/18,9/8/18 22:44,17.855,USHF
9/8/18,9/8/18 22:59,17.855,USHF
9/8/18,9/8/18 23:14,17.855,USHF
9/8/18,9/8/18 23:29,17.855,USHF
9/8/18,9/8/18 23:44,17.855,USHF
9/8/18,9/8/18 23:59,17.76,USHF
9/9/18,9/9/18 0:14,17.76,USHF
9/9/18,9/9/18 0:29,17.76,USHF
9/9/18,9/9/18 0:44,17.76,USHF
9/9/18,9/9/18 0:59,17.76,USHF
9/9/18,9/9/18 1:14,17.76,USHF
9/9/18,9/9/18 1:29,17.76,USHF
9/9/18,9/9/18 1:44,17.76,USHF
9/9/18,9/9/18 1:59,17.76,USHF
9/9/18,9/9/18 2:14,17.76,USHF
9/9/18,9/9/18 2:29,17.76,USHF
9/9/18,9/9/18 2:44,17.76,USHF
9/9/18,9/9/18 2:59,17.76,USHF
9/9/18,9/9/18 3:14,17.76,USHF
9/9/18,9/9/18 3:29,17.665,USHF
9/9/18,9/9/18 3:44,17.665,USHF
9/9/18,9/9/18 3:59,17.665,USHF
9/9/18,9/9/18 4:14,17.665,USHF
9/9/18,9/9/18 4:29,17.665,USHF
9/9/18,9/9/18 4:44,17.665,USHF
9/9/18,9/9/18 4:59,17.665,USHF
9/9/18,9/9/18 5:14,17.665,USHF
9/9/18,9/9/18 5:29,17.665,USHF
9/9/18,9/9/18 5:44,17.665,USHF
9/9/18,9/9/18 5:59,17.665,USHF
9/9/18,9/9/18 6:14,17.57,USHF
9/9/18,9/9/18 6:29,17.57,USHF
9/9/18,9/9/18 6:44,17.57,USHF
9/9/18,9/9/18 6:59,17.57,USHF
9/9/18,9/9/18 7:14,17.57,USHF
9/9/18,9/9/18 7:29,17.57,USHF
9/9/18,9/9/18 7:44,17.475,USHF
9/9/18,9/9/18 7:59,17.57,USHF
9/9/18,9/9/18 8:14,17.475,USHF
9/9/18,9/9/18 8:29,17.475,USHF
9/9/18,9/9/18 8:44,17.475,USHF
9/9/18,9/9/18 8:59,17.475,USHF
9/9/18,9/9/18 9:14,17.475,USHF
9/9/18,9/9/18 9:29,17.475,USHF
9/9/18,9/9/18 9:44,17.475,USHF
9/9/18,9/9/18 9:59,17.475,USHF
9/9/18,9/9/18 10:14,17.57,USHF
9/9/18,9/9/18 10:29,17.57,USHF
9/9/18,9/9/18 10:44,17.57,USHF
9/9/18,9/9/18 10:59,17.57,USHF
9/9/18,9/9/18 11:14,17.665,USHF
9/9/18,9/9/18 11:29,17.665,USHF
9/9/18,9/9/18 11:44,17.665,USHF
9/9/18,9/9/18 11:59,17.665,USHF
9/9/18,9/9/18 12:14,17.76,USHF
9/9/18,9/9/18 12:29,17.76,USHF
9/9/18,9/9/18 12:44,17.855,USHF
9/9/18,9/9/18 12:59,17.855,USHF
9/9/18,9/9/18 13:14,17.95,USHF
9/9/18,9/9/18 13:29,17.95,USHF
9/9/18,9/9/18 13:44,17.95,USHF
9/9/18,9/9/18 13:59,17.95,USHF
9/9/18,9/9/18 14:14,17.95,USHF
9/9/18,9/9/18 14:29,17.95,USHF
9/9/18,9/9/18 14:44,18.045,USHF
9/9/18,9/9/18 14:59,18.045,USHF
9/9/18,9/9/18 15:14,18.045,USHF
9/9/18,9/9/18 15:29,18.045,USHF
9/9/18,9/9/18 15:44,18.045,USHF
9/9/18,9/9/18 15:59,18.045,USHF
9/9/18,9/9/18 16:14,18.045,USHF
9/9/18,9/9/18 16:29,18.14,USHF
9/9/18,9/9/18 16:44,18.14,USHF
9/9/18,9/9/18 16:59,18.14,USHF
9/9/18,9/9/18 17:14,18.14,USHF
9/9/18,9/9/18 17:29,18.236,USHF
9/9/18,9/9/18 17:44,18.236,USHF
9/9/18,9/9/18 17:59,18.236,USHF
9/9/18,9/9/18 18:14,18.236,USHF
9/9/18,9/9/18 18:29,18.14,USHF
9/9/18,9/9/18 18:44,18.14,USHF
9/9/18,9/9/18 18:59,18.14,USHF
9/9/18,9/9/18 19:14,18.045,USHF
9/9/18,9/9/18 19:29,18.045,USHF
9/9/18,9/9/18 19:44,18.045,USHF
9/9/18,9/9/18 19:59,18.045,USHF
9/9/18,9/9/18 20:14,17.95,USHF
9/9/18,9/9/18 20:29,17.95,USHF
9/9/18,9/9/18 20:44,17.95,USHF
9/9/18,9/9/18 20:59,17.95,USHF
9/9/18,9/9/18 21:14,17.95,USHF
9/9/18,9/9/18 21:29,17.855,USHF
9/9/18,9/9/18 21:44,17.855,USHF
9/9/18,9/9/18 21:59,17.855,USHF
9/9/18,9/9/18 22:14,17.855,USHF
9/9/18,9/9/18 22:29,17.855,USHF
9/9/18,9/9/18 22:44,17.855,USHF
9/9/18,9/9/18 22:59,17.855,USHF
9/9/18,9/9/18 23:14,17.855,USHF
9/9/18,9/9/18 23:29,17.855,USHF
9/9/18,9/9/18 23:44,17.855,USHF
9/9/18,9/9/18 23:59,17.855,USHF
9/10/18,9/10/18 0:14,17.76,USHF
9/10/18,9/10/18 0:29,17.76,USHF
9/10/18,9/10/18 0:44,17.76,USHF
9/10/18,9/10/18 0:59,17.76,USHF
9/10/18,9/10/18 1:14,17.76,USHF
9/10/18,9/10/18 1:29,17.76,USHF
9/10/18,9/10/18 1:44,17.76,USHF
9/10/18,9/10/18 1:59,17.76,USHF
9/10/18,9/10/18 2:14,17.76,USHF
9/10/18,9/10/18 2:29,17.76,USHF
9/10/18,9/10/18 2:44,17.76,USHF
9/10/18,9/10/18 2:59,17.76,USHF
9/10/18,9/10/18 3:14,17.665,USHF
9/10/18,9/10/18 3:29,17.665,USHF
9/10/18,9/10/18 3:44,17.665,USHF
9/10/18,9/10/18 3:59,17.665,USHF
9/10/18,9/10/18 4:14,17.665,USHF
9/10/18,9/10/18 4:29,17.665,USHF
9/10/18,9/10/18 4:44,17.665,USHF
9/10/18,9/10/18 4:59,17.665,USHF
9/10/18,9/10/18 5:14,17.665,USHF
9/10/18,9/10/18 5:29,17.665,USHF
9/10/18,9/10/18 5:44,17.665,USHF
9/10/18,9/10/18 5:59,17.57,USHF
9/10/18,9/10/18 6:14,17.57,USHF
9/10/18,9/10/18 6:29,17.57,USHF
9/10/18,9/10/18 6:44,17.57,USHF
9/10/18,9/10/18 6:59,17.57,USHF
9/10/18,9/10/18 7:14,17.475,USHF
9/10/18,9/10/18 7:29,17.475,USHF
9/10/18,9/10/18 7:44,17.475,USHF
9/10/18,9/10/18 7:59,17.475,USHF
9/10/18,9/10/18 8:14,17.475,USHF
9/10/18,9/10/18 8:29,17.475,USHF
9/10/18,9/10/18 8:44,17.475,USHF
9/10/18,9/10/18 8:59,17.475,USHF
9/10/18,9/10/18 9:14,17.475,USHF
9/10/18,9/10/18 9:29,17.57,USHF
9/10/18,9/10/18 9:44,17.57,USHF
9/10/18,9/10/18 9:59,17.57,USHF
9/10/18,9/10/18 10:14,17.57,USHF
9/10/18,9/10/18 10:29,17.57,USHF
9/10/18,9/10/18 10:44,17.665,USHF
9/10/18,9/10/18 10:59,17.665,USHF
9/10/18,9/10/18 11:14,17.76,USHF
9/10/18,9/10/18 11:29,17.76,USHF
9/10/18,9/10/18 11:44,17.76,USHF
9/10/18,9/10/18 11:59,17.76,USHF
9/10/18,9/10/18 12:14,17.855,USHF
9/10/18,9/10/18 12:29,17.855,USHF
9/10/18,9/10/18 12:44,17.855,USHF
9/10/18,9/10/18 12:59,18.045,USHF
9/10/18,9/10/18 13:14,18.045,USHF
9/10/18,9/10/18 13:29,18.045,USHF
9/10/18,9/10/18 13:44,18.045,USHF
9/10/18,9/10/18 13:59,18.045,USHF
9/10/18,9/10/18 14:14,18.045,USHF
9/10/18,9/10/18 14:29,18.045,USHF
9/10/18,9/10/18 14:44,18.045,USHF
9/10/18,9/10/18 14:59,18.045,USHF
9/10/18,9/10/18 15:14,18.045,USHF
9/10/18,9/10/18 15:29,18.045,USHF
9/10/18,9/10/18 15:44,18.045,USHF
9/10/18,9/10/18 15:59,18.045,USHF
9/10/18,9/10/18 16:14,18.045,USHF
9/10/18,9/10/18 16:29,18.045,USHF
9/10/18,9/10/18 16:44,18.045,USHF
9/10/18,9/10/18 16:59,18.045,USHF
9/10/18,9/10/18 17:14,18.045,USHF
9/10/18,9/10/18 17:29,18.045,USHF
9/10/18,9/10/18 17:44,18.045,USHF
9/10/18,9/10/18 17:59,17.95,USHF
9/10/18,9/10/18 18:14,17.95,USHF
9/10/18,9/10/18 18:29,17.95,USHF
9/10/18,9/10/18 18:44,17.95,USHF
9/10/18,9/10/18 18:59,17.95,USHF
9/10/18,9/10/18 19:14,17.95,USHF
9/10/18,9/10/18 19:29,17.95,USHF
9/10/18,9/10/18 19:44,17.95,USHF
9/10/18,9/10/18 19:59,17.95,USHF
9/10/18,9/10/18 20:14,17.855,USHF
9/10/18,9/10/18 20:29,17.855,USHF
9/10/18,9/10/18 20:44,17.855,USHF
9/10/18,9/10/18 20:59,17.855,USHF
9/10/18,9/10/18 21:14,17.855,USHF
9/10/18,9/10/18 21:29,17.855,USHF
9/10/18,9/10/18 21:44,17.855,USHF
9/10/18,9/10/18 21:59,17.855,USHF
9/10/18,9/10/18 22:14,17.855,USHF
9/10/18,9/10/18 22:29,17.855,USHF
9/10/18,9/10/18 22:44,17.76,USHF
9/10/18,9/10/18 22:59,17.76,USHF
9/10/18,9/10/18 23:14,17.76,USHF
9/10/18,9/10/18 23:29,17.76,USHF
9/10/18,9/10/18 23:44,17.76,USHF
9/10/18,9/10/18 23:59,17.76,USHF
9/11/18,9/11/18 0:14,17.76,USHF
9/11/18,9/11/18 0:29,17.76,USHF
9/11/18,9/11/18 0:44,17.76,USHF
9/11/18,9/11/18 0:59,17.665,USHF
9/11/18,9/11/18 1:14,17.665,USHF
9/11/18,9/11/18 1:29,17.665,USHF
9/11/18,9/11/18 1:44,17.665,USHF
9/11/18,9/11/18 1:59,17.665,USHF
9/11/18,9/11/18 2:14,17.665,USHF
9/11/18,9/11/18 2:29,17.665,USHF
9/11/18,9/11/18 2:44,17.665,USHF
9/11/18,9/11/18 2:59,17.665,USHF
9/11/18,9/11/18 3:14,17.665,USHF
9/11/18,9/11/18 3:29,17.665,USHF
9/11/18,9/11/18 3:44,17.665,USHF
9/11/18,9/11/18 3:59,17.665,USHF
9/11/18,9/11/18 4:14,17.665,USHF
9/11/18,9/11/18 4:29,17.665,USHF
9/11/18,9/11/18 4:44,17.665,USHF
9/11/18,9/11/18 4:59,17.665,USHF
9/11/18,9/11/18 5:14,17.665,USHF
9/11/18,9/11/18 5:29,17.57,USHF
9/11/18,9/11/18 5:44,17.57,USHF
9/11/18,9/11/18 5:59,17.57,USHF
9/11/18,9/11/18 6:14,17.57,USHF
9/11/18,9/11/18 6:29,17.57,USHF
9/11/18,9/11/18 6:44,17.57,USHF
9/11/18,9/11/18 6:59,17.57,USHF
9/11/18,9/11/18 7:14,17.57,USHF
9/11/18,9/11/18 7:29,17.57,USHF
9/11/18,9/11/18 7:44,17.57,USHF
9/11/18,9/11/18 7:59,17.57,USHF
9/11/18,9/11/18 8:14,17.57,USHF
9/11/18,9/11/18 8:29,17.57,USHF
9/11/18,9/11/18 8:44,17.57,USHF
9/11/18,9/11/18 8:59,17.57,USHF
9/11/18,9/11/18 9:14,17.57,USHF
9/11/18,9/11/18 9:29,17.57,USHF
9/11/18,9/11/18 9:44,17.57,USHF
9/11/18,9/11/18 9:59,17.57,USHF
9/11/18,9/11/18 10:14,17.57,USHF
9/11/18,9/11/18 10:29,17.665,USHF
9/11/18,9/11/18 10:44,17.665,USHF
9/11/18,9/11/18 10:59,17.665,USHF
9/11/18,9/11/18 11:14,17.76,USHF
9/11/18,9/11/18 11:29,17.76,USHF
9/11/18,9/11/18 11:44,17.76,USHF
9/11/18,9/11/18 11:59,17.855,USHF
9/11/18,9/11/18 12:14,17.855,USHF
9/11/18,9/11/18 12:29,17.855,USHF
9/11/18,9/11/18 12:44,17.855,USHF
9/11/18,9/11/18 12:59,17.855,USHF
9/11/18,9/11/18 13:14,17.855,USHF
9/11/18,9/11/18 13:29,17.855,USHF
9/11/18,9/11/18 13:44,17.855,USHF
9/11/18,9/11/18 13:59,17.95,USHF
9/11/18,9/11/18 14:14,17.95,USHF
9/11/18,9/11/18 14:29,17.95,USHF
9/11/18,9/11/18 14:44,17.95,USHF
9/11/18,9/11/18 14:59,17.95,USHF
9/11/18,9/11/18 15:14,17.95,USHF
9/11/18,9/11/18 15:29,17.95,USHF
9/11/18,9/11/18 15:44,18.045,USHF
9/11/18,9/11/18 15:59,18.045,USHF
9/11/18,9/11/18 16:14,18.045,USHF
9/11/18,9/11/18 16:29,18.045,USHF
9/11/18,9/11/18 16:44,18.045,USHF
9/11/18,9/11/18 16:59,18.045,USHF
9/11/18,9/11/18 17:14,18.045,USHF
9/11/18,9/11/18 17:29,18.045,USHF
9/11/18,9/11/18 17:44,18.045,USHF
9/11/18,9/11/18 17:59,17.95,USHF
9/11/18,9/11/18 18:14,17.95,USHF
9/11/18,9/11/18 18:29,17.95,USHF
9/11/18,9/11/18 18:44,17.95,USHF
9/11/18,9/11/18 18:59,17.95,USHF
9/11/18,9/11/18 19:14,17.95,USHF
9/11/18,9/11/18 19:29,17.95,USHF
9/11/18,9/11/18 19:44,17.95,USHF
9/11/18,9/11/18 19:59,17.95,USHF
9/11/18,9/11/18 20:14,17.95,USHF
9/11/18,9/11/18 20:29,17.95,USHF
9/11/18,9/11/18 20:44,17.95,USHF
9/11/18,9/11/18 20:59,17.855,USHF
9/11/18,9/11/18 21:14,17.855,USHF
9/11/18,9/11/18 21:29,17.855,USHF
9/11/18,9/11/18 21:44,17.855,USHF
9/11/18,9/11/18 21:59,17.855,USHF
9/11/18,9/11/18 22:14,17.855,USHF
9/11/18,9/11/18 22:29,17.855,USHF
9/11/18,9/11/18 22:44,17.855,USHF
9/11/18,9/11/18 22:59,17.76,USHF
9/11/18,9/11/18 23:14,17.76,USHF
9/11/18,9/11/18 23:29,17.76,USHF
9/11/18,9/11/18 23:44,17.76,USHF
9/11/18,9/11/18 23:59,17.76,USHF
9/12/18,9/12/18 0:14,17.76,USHF
9/12/18,9/12/18 0:29,17.76,USHF
9/12/18,9/12/18 0:44,17.76,USHF
9/12/18,9/12/18 0:59,17.665,USHF
9/12/18,9/12/18 1:14,17.665,USHF
9/12/18,9/12/18 1:29,17.665,USHF
9/12/18,9/12/18 1:44,17.665,USHF
9/12/18,9/12/18 1:59,17.665,USHF
9/12/18,9/12/18 2:14,17.665,USHF
9/12/18,9/12/18 2:29,17.665,USHF
9/12/18,9/12/18 2:44,17.665,USHF
9/12/18,9/12/18 2:59,17.665,USHF
