date,date.time,temp.celsius,stream
9/5/18,9/5/18 19:47,17.475,LCCR
9/5/18,9/5/18 20:02,17.475,LCCR
9/5/18,9/5/18 20:17,17.379,LCCR
9/5/18,9/5/18 20:32,17.379,LCCR
9/5/18,9/5/18 20:47,17.379,LCCR
9/5/18,9/5/18 21:02,17.379,LCCR
9/5/18,9/5/18 21:17,17.379,LCCR
9/5/18,9/5/18 21:32,17.284,LCCR
9/5/18,9/5/18 21:47,17.284,LCCR
9/5/18,9/5/18 22:02,17.284,LCCR
9/5/18,9/5/18 22:17,17.284,LCCR
9/5/18,9/5/18 22:32,17.284,LCCR
9/5/18,9/5/18 22:47,17.189,LCCR
9/5/18,9/5/18 23:02,17.189,LCCR
9/5/18,9/5/18 23:17,17.189,LCCR
9/5/18,9/5/18 23:32,17.189,LCCR
9/5/18,9/5/18 23:47,17.189,LCCR
9/6/18,9/6/18 0:02,17.189,LCCR
9/6/18,9/6/18 0:17,17.189,LCCR
9/6/18,9/6/18 0:32,17.189,LCCR
9/6/18,9/6/18 0:47,17.094,LCCR
9/6/18,9/6/18 1:02,17.094,LCCR
9/6/18,9/6/18 1:17,17.094,LCCR
9/6/18,9/6/18 1:32,17.094,LCCR
9/6/18,9/6/18 1:47,17.094,LCCR
9/6/18,9/6/18 2:02,17.094,LCCR
9/6/18,9/6/18 2:17,17.094,LCCR
9/6/18,9/6/18 2:32,17.094,LCCR
9/6/18,9/6/18 2:47,17.094,LCCR
9/6/18,9/6/18 3:02,16.999,LCCR
9/6/18,9/6/18 3:17,16.999,LCCR
9/6/18,9/6/18 3:32,16.999,LCCR
9/6/18,9/6/18 3:47,16.999,LCCR
9/6/18,9/6/18 4:02,16.999,LCCR
9/6/18,9/6/18 4:17,16.999,LCCR
9/6/18,9/6/18 4:32,16.999,LCCR
9/6/18,9/6/18 4:47,16.999,LCCR
9/6/18,9/6/18 5:02,16.999,LCCR
9/6/18,9/6/18 5:17,16.999,LCCR
9/6/18,9/6/18 5:32,16.999,LCCR
9/6/18,9/6/18 5:47,16.999,LCCR
9/6/18,9/6/18 6:02,16.999,LCCR
9/6/18,9/6/18 6:17,16.999,LCCR
9/6/18,9/6/18 6:32,16.903,LCCR
9/6/18,9/6/18 6:47,16.903,LCCR
9/6/18,9/6/18 7:02,16.903,LCCR
9/6/18,9/6/18 7:17,16.903,LCCR
9/6/18,9/6/18 7:32,16.903,LCCR
9/6/18,9/6/18 7:47,16.903,LCCR
9/6/18,9/6/18 8:02,16.903,LCCR
9/6/18,9/6/18 8:17,16.903,LCCR
9/6/18,9/6/18 8:32,16.903,LCCR
9/6/18,9/6/18 8:47,16.903,LCCR
9/6/18,9/6/18 9:02,16.903,LCCR
9/6/18,9/6/18 9:17,16.903,LCCR
9/6/18,9/6/18 9:32,16.903,LCCR
9/6/18,9/6/18 9:47,16.903,LCCR
9/6/18,9/6/18 10:02,16.903,LCCR
9/6/18,9/6/18 10:17,16.999,LCCR
9/6/18,9/6/18 10:32,16.903,LCCR
9/6/18,9/6/18 10:47,16.903,LCCR
9/6/18,9/6/18 11:02,16.903,LCCR
9/6/18,9/6/18 11:17,16.903,LCCR
9/6/18,9/6/18 11:32,16.999,LCCR
9/6/18,9/6/18 11:47,16.999,LCCR
9/6/18,9/6/18 12:02,16.999,LCCR
9/6/18,9/6/18 12:17,16.999,LCCR
9/6/18,9/6/18 12:32,17.094,LCCR
9/6/18,9/6/18 12:47,17.094,LCCR
9/6/18,9/6/18 13:02,17.189,LCCR
9/6/18,9/6/18 13:17,17.189,LCCR
9/6/18,9/6/18 13:32,17.189,LCCR
9/6/18,9/6/18 13:47,17.284,LCCR
9/6/18,9/6/18 14:02,17.284,LCCR
9/6/18,9/6/18 14:17,17.284,LCCR
9/6/18,9/6/18 14:32,17.379,LCCR
9/6/18,9/6/18 14:47,17.379,LCCR
9/6/18,9/6/18 15:02,17.379,LCCR
9/6/18,9/6/18 15:17,17.475,LCCR
9/6/18,9/6/18 15:32,17.475,LCCR
9/6/18,9/6/18 15:47,17.57,LCCR
9/6/18,9/6/18 16:02,17.57,LCCR
9/6/18,9/6/18 16:17,17.57,LCCR
9/6/18,9/6/18 16:32,17.57,LCCR
9/6/18,9/6/18 16:47,17.57,LCCR
9/6/18,9/6/18 17:02,17.57,LCCR
9/6/18,9/6/18 17:17,17.57,LCCR
9/6/18,9/6/18 17:32,17.57,LCCR
9/6/18,9/6/18 17:47,17.57,LCCR
9/6/18,9/6/18 18:02,17.57,LCCR
9/6/18,9/6/18 18:17,17.57,LCCR
9/6/18,9/6/18 18:32,17.57,LCCR
9/6/18,9/6/18 18:47,17.475,LCCR
9/6/18,9/6/18 19:02,17.475,LCCR
9/6/18,9/6/18 19:17,17.475,LCCR
9/6/18,9/6/18 19:32,17.475,LCCR
9/6/18,9/6/18 19:47,17.379,LCCR
9/6/18,9/6/18 20:02,17.379,LCCR
9/6/18,9/6/18 20:17,17.379,LCCR
9/6/18,9/6/18 20:32,17.379,LCCR
9/6/18,9/6/18 20:47,17.284,LCCR
9/6/18,9/6/18 21:02,17.284,LCCR
9/6/18,9/6/18 21:17,17.284,LCCR
9/6/18,9/6/18 21:32,17.284,LCCR
9/6/18,9/6/18 21:47,17.189,LCCR
9/6/18,9/6/18 22:02,17.189,LCCR
9/6/18,9/6/18 22:17,17.189,LCCR
9/6/18,9/6/18 22:32,17.189,LCCR
9/6/18,9/6/18 22:47,17.094,LCCR
9/6/18,9/6/18 23:02,17.094,LCCR
9/6/18,9/6/18 23:17,17.094,LCCR
9/6/18,9/6/18 23:32,17.094,LCCR
9/6/18,9/6/18 23:47,16.999,LCCR
9/7/18,9/7/18 0:02,16.999,LCCR
9/7/18,9/7/18 0:17,16.999,LCCR
9/7/18,9/7/18 0:32,16.903,LCCR
9/7/18,9/7/18 0:47,16.903,LCCR
9/7/18,9/7/18 1:02,16.903,LCCR
9/7/18,9/7/18 1:17,16.903,LCCR
9/7/18,9/7/18 1:32,16.808,LCCR
9/7/18,9/7/18 1:47,16.808,LCCR
9/7/18,9/7/18 2:02,16.808,LCCR
9/7/18,9/7/18 2:17,16.808,LCCR
9/7/18,9/7/18 2:32,16.808,LCCR
9/7/18,9/7/18 2:47,16.713,LCCR
9/7/18,9/7/18 3:02,16.713,LCCR
9/7/18,9/7/18 3:17,16.713,LCCR
9/7/18,9/7/18 3:32,16.713,LCCR
9/7/18,9/7/18 3:47,16.618,LCCR
9/7/18,9/7/18 4:02,16.618,LCCR
9/7/18,9/7/18 4:17,16.618,LCCR
9/7/18,9/7/18 4:32,16.618,LCCR
9/7/18,9/7/18 4:47,16.618,LCCR
9/7/18,9/7/18 5:02,16.618,LCCR
9/7/18,9/7/18 5:17,16.523,LCCR
9/7/18,9/7/18 5:32,16.523,LCCR
9/7/18,9/7/18 5:47,16.523,LCCR
9/7/18,9/7/18 6:02,16.523,LCCR
9/7/18,9/7/18 6:17,16.523,LCCR
9/7/18,9/7/18 6:32,16.427,LCCR
9/7/18,9/7/18 6:47,16.427,LCCR
9/7/18,9/7/18 7:02,16.427,LCCR
9/7/18,9/7/18 7:17,16.427,LCCR
9/7/18,9/7/18 7:32,16.427,LCCR
9/7/18,9/7/18 7:47,16.427,LCCR
9/7/18,9/7/18 8:02,16.427,LCCR
9/7/18,9/7/18 8:17,16.332,LCCR
9/7/18,9/7/18 8:32,16.332,LCCR
9/7/18,9/7/18 8:47,16.332,LCCR
9/7/18,9/7/18 9:02,16.332,LCCR
9/7/18,9/7/18 9:17,16.427,LCCR
9/7/18,9/7/18 9:32,16.332,LCCR
9/7/18,9/7/18 9:47,16.427,LCCR
9/7/18,9/7/18 10:02,16.427,LCCR
9/7/18,9/7/18 10:17,16.427,LCCR
9/7/18,9/7/18 10:32,16.427,LCCR
9/7/18,9/7/18 10:47,16.523,LCCR
9/7/18,9/7/18 11:02,16.523,LCCR
9/7/18,9/7/18 11:17,16.523,LCCR
9/7/18,9/7/18 11:32,16.618,LCCR
9/7/18,9/7/18 11:47,16.618,LCCR
9/7/18,9/7/18 12:02,16.713,LCCR
9/7/18,9/7/18 12:17,16.713,LCCR
9/7/18,9/7/18 12:32,16.808,LCCR
9/7/18,9/7/18 12:47,16.903,LCCR
9/7/18,9/7/18 13:02,16.903,LCCR
9/7/18,9/7/18 13:17,16.999,LCCR
9/7/18,9/7/18 13:32,16.999,LCCR
9/7/18,9/7/18 13:47,17.094,LCCR
9/7/18,9/7/18 14:02,17.094,LCCR
9/7/18,9/7/18 14:17,17.189,LCCR
9/7/18,9/7/18 14:32,17.189,LCCR
9/7/18,9/7/18 14:47,17.284,LCCR
9/7/18,9/7/18 15:02,17.284,LCCR
9/7/18,9/7/18 15:17,17.284,LCCR
9/7/18,9/7/18 15:32,17.284,LCCR
9/7/18,9/7/18 15:47,17.284,LCCR
9/7/18,9/7/18 16:02,17.284,LCCR
9/7/18,9/7/18 16:17,17.284,LCCR
9/7/18,9/7/18 16:32,17.284,LCCR
9/7/18,9/7/18 16:47,17.379,LCCR
9/7/18,9/7/18 17:02,17.379,LCCR
9/7/18,9/7/18 17:17,17.379,LCCR
9/7/18,9/7/18 17:32,17.379,LCCR
9/7/18,9/7/18 17:47,17.379,LCCR
9/7/18,9/7/18 18:02,17.379,LCCR
9/7/18,9/7/18 18:17,17.379,LCCR
9/7/18,9/7/18 18:32,17.284,LCCR
9/7/18,9/7/18 18:47,17.284,LCCR
9/7/18,9/7/18 19:02,17.284,LCCR
9/7/18,9/7/18 19:17,17.284,LCCR
9/7/18,9/7/18 19:32,17.284,LCCR
9/7/18,9/7/18 19:47,17.284,LCCR
9/7/18,9/7/18 20:02,17.189,LCCR
9/7/18,9/7/18 20:17,17.189,LCCR
9/7/18,9/7/18 20:32,17.189,LCCR
9/7/18,9/7/18 20:47,17.189,LCCR
9/7/18,9/7/18 21:02,17.189,LCCR
9/7/18,9/7/18 21:17,17.094,LCCR
9/7/18,9/7/18 21:32,17.094,LCCR
9/7/18,9/7/18 21:47,17.094,LCCR
9/7/18,9/7/18 22:02,17.094,LCCR
9/7/18,9/7/18 22:17,17.094,LCCR
9/7/18,9/7/18 22:32,16.999,LCCR
9/7/18,9/7/18 22:47,16.999,LCCR
9/7/18,9/7/18 23:02,16.999,LCCR
9/7/18,9/7/18 23:17,16.999,LCCR
9/7/18,9/7/18 23:32,16.999,LCCR
9/7/18,9/7/18 23:47,16.999,LCCR
9/8/18,9/8/18 0:02,16.903,LCCR
9/8/18,9/8/18 0:17,16.903,LCCR
9/8/18,9/8/18 0:32,16.903,LCCR
9/8/18,9/8/18 0:47,16.903,LCCR
9/8/18,9/8/18 1:02,16.903,LCCR
9/8/18,9/8/18 1:17,16.903,LCCR
9/8/18,9/8/18 1:32,16.903,LCCR
9/8/18,9/8/18 1:47,16.808,LCCR
9/8/18,9/8/18 2:02,16.808,LCCR
9/8/18,9/8/18 2:17,16.808,LCCR
9/8/18,9/8/18 2:32,16.808,LCCR
9/8/18,9/8/18 2:47,16.808,LCCR
9/8/18,9/8/18 3:02,16.808,LCCR
9/8/18,9/8/18 3:17,16.808,LCCR
9/8/18,9/8/18 3:32,16.713,LCCR
9/8/18,9/8/18 3:47,16.713,LCCR
9/8/18,9/8/18 4:02,16.713,LCCR
9/8/18,9/8/18 4:17,16.713,LCCR
9/8/18,9/8/18 4:32,16.713,LCCR
9/8/18,9/8/18 4:47,16.713,LCCR
9/8/18,9/8/18 5:02,16.713,LCCR
9/8/18,9/8/18 5:17,16.618,LCCR
9/8/18,9/8/18 5:32,16.618,LCCR
9/8/18,9/8/18 5:47,16.618,LCCR
9/8/18,9/8/18 6:02,16.618,LCCR
9/8/18,9/8/18 6:17,16.618,LCCR
9/8/18,9/8/18 6:32,16.618,LCCR
9/8/18,9/8/18 6:47,16.618,LCCR
9/8/18,9/8/18 7:02,16.618,LCCR
9/8/18,9/8/18 7:17,16.618,LCCR
9/8/18,9/8/18 7:32,16.618,LCCR
9/8/18,9/8/18 7:47,16.523,LCCR
9/8/18,9/8/18 8:02,16.523,LCCR
9/8/18,9/8/18 8:17,16.523,LCCR
9/8/18,9/8/18 8:32,16.523,LCCR
9/8/18,9/8/18 8:47,16.523,LCCR
9/8/18,9/8/18 9:02,16.523,LCCR
9/8/18,9/8/18 9:17,16.618,LCCR
9/8/18,9/8/18 9:32,16.618,LCCR
9/8/18,9/8/18 9:47,16.618,LCCR
9/8/18,9/8/18 10:02,16.618,LCCR
9/8/18,9/8/18 10:17,16.618,LCCR
9/8/18,9/8/18 10:32,16.618,LCCR
9/8/18,9/8/18 10:47,16.713,LCCR
9/8/18,9/8/18 11:02,16.713,LCCR
9/8/18,9/8/18 11:17,16.808,LCCR
9/8/18,9/8/18 11:32,16.808,LCCR
9/8/18,9/8/18 11:47,16.903,LCCR
9/8/18,9/8/18 12:02,16.903,LCCR
9/8/18,9/8/18 12:17,16.999,LCCR
9/8/18,9/8/18 12:32,16.999,LCCR
9/8/18,9/8/18 12:47,17.094,LCCR
9/8/18,9/8/18 13:02,17.189,LCCR
9/8/18,9/8/18 13:17,17.189,LCCR
9/8/18,9/8/18 13:32,17.189,LCCR
9/8/18,9/8/18 13:47,17.189,LCCR
9/8/18,9/8/18 14:02,17.284,LCCR
9/8/18,9/8/18 14:17,17.284,LCCR
9/8/18,9/8/18 14:32,17.379,LCCR
9/8/18,9/8/18 14:47,17.379,LCCR
9/8/18,9/8/18 15:02,17.379,LCCR
9/8/18,9/8/18 15:17,17.379,LCCR
9/8/18,9/8/18 15:32,17.379,LCCR
9/8/18,9/8/18 15:47,17.379,LCCR
9/8/18,9/8/18 16:02,17.379,LCCR
9/8/18,9/8/18 16:17,17.379,LCCR
9/8/18,9/8/18 16:32,17.379,LCCR
9/8/18,9/8/18 16:47,17.379,LCCR
9/8/18,9/8/18 17:02,17.379,LCCR
9/8/18,9/8/18 17:17,17.379,LCCR
9/8/18,9/8/18 17:32,17.379,LCCR
9/8/18,9/8/18 17:47,17.379,LCCR
9/8/18,9/8/18 18:02,17.379,LCCR
9/8/18,9/8/18 18:17,17.379,LCCR
9/8/18,9/8/18 18:32,17.379,LCCR
9/8/18,9/8/18 18:47,17.379,LCCR
9/8/18,9/8/18 19:02,17.379,LCCR
9/8/18,9/8/18 19:17,17.284,LCCR
9/8/18,9/8/18 19:32,17.284,LCCR
9/8/18,9/8/18 19:47,17.284,LCCR
9/8/18,9/8/18 20:02,17.284,LCCR
9/8/18,9/8/18 20:17,17.284,LCCR
9/8/18,9/8/18 20:32,17.284,LCCR
9/8/18,9/8/18 20:47,17.189,LCCR
9/8/18,9/8/18 21:02,17.189,LCCR
9/8/18,9/8/18 21:17,17.189,LCCR
9/8/18,9/8/18 21:32,17.189,LCCR
9/8/18,9/8/18 21:47,17.094,LCCR
9/8/18,9/8/18 22:02,17.094,LCCR
9/8/18,9/8/18 22:17,17.094,LCCR
9/8/18,9/8/18 22:32,17.094,LCCR
9/8/18,9/8/18 22:47,17.094,LCCR
9/8/18,9/8/18 23:02,16.999,LCCR
9/8/18,9/8/18 23:17,16.999,LCCR
9/8/18,9/8/18 23:32,16.999,LCCR
9/8/18,9/8/18 23:47,16.999,LCCR
9/9/18,9/9/18 0:02,16.999,LCCR
9/9/18,9/9/18 0:17,16.999,LCCR
9/9/18,9/9/18 0:32,16.903,LCCR
9/9/18,9/9/18 0:47,16.903,LCCR
9/9/18,9/9/18 1:02,16.903,LCCR
9/9/18,9/9/18 1:17,16.903,LCCR
9/9/18,9/9/18 1:32,16.903,LCCR
9/9/18,9/9/18 1:47,16.903,LCCR
9/9/18,9/9/18 2:02,16.903,LCCR
9/9/18,9/9/18 2:17,16.999,LCCR
9/9/18,9/9/18 2:32,16.903,LCCR
9/9/18,9/9/18 2:47,16.999,LCCR
9/9/18,9/9/18 3:02,16.903,LCCR
9/9/18,9/9/18 3:17,16.903,LCCR
9/9/18,9/9/18 3:32,16.903,LCCR
9/9/18,9/9/18 3:47,16.903,LCCR
9/9/18,9/9/18 4:02,16.903,LCCR
9/9/18,9/9/18 4:17,16.903,LCCR
9/9/18,9/9/18 4:32,16.903,LCCR
9/9/18,9/9/18 4:47,16.903,LCCR
9/9/18,9/9/18 5:02,16.903,LCCR
9/9/18,9/9/18 5:17,16.808,LCCR
9/9/18,9/9/18 5:32,16.808,LCCR
9/9/18,9/9/18 5:47,16.808,LCCR
9/9/18,9/9/18 6:02,16.808,LCCR
9/9/18,9/9/18 6:17,16.808,LCCR
9/9/18,9/9/18 6:32,16.808,LCCR
9/9/18,9/9/18 6:47,16.713,LCCR
9/9/18,9/9/18 7:02,16.713,LCCR
9/9/18,9/9/18 7:17,16.713,LCCR
9/9/18,9/9/18 7:32,16.713,LCCR
9/9/18,9/9/18 7:47,16.713,LCCR
9/9/18,9/9/18 8:02,16.713,LCCR
9/9/18,9/9/18 8:17,16.618,LCCR
9/9/18,9/9/18 8:32,16.618,LCCR
9/9/18,9/9/18 8:47,16.618,LCCR
9/9/18,9/9/18 9:02,16.618,LCCR
9/9/18,9/9/18 9:17,16.618,LCCR
9/9/18,9/9/18 9:32,16.618,LCCR
9/9/18,9/9/18 9:47,16.618,LCCR
9/9/18,9/9/18 10:02,16.618,LCCR
9/9/18,9/9/18 10:17,16.713,LCCR
9/9/18,9/9/18 10:32,16.713,LCCR
9/9/18,9/9/18 10:47,16.713,LCCR
9/9/18,9/9/18 11:02,16.713,LCCR
9/9/18,9/9/18 11:17,16.808,LCCR
9/9/18,9/9/18 11:32,16.808,LCCR
9/9/18,9/9/18 11:47,16.808,LCCR
9/9/18,9/9/18 12:02,16.903,LCCR
9/9/18,9/9/18 12:17,16.903,LCCR
9/9/18,9/9/18 12:32,16.903,LCCR
9/9/18,9/9/18 12:47,16.999,LCCR
9/9/18,9/9/18 13:02,17.094,LCCR
9/9/18,9/9/18 13:17,17.094,LCCR
9/9/18,9/9/18 13:32,17.094,LCCR
9/9/18,9/9/18 13:47,17.094,LCCR
9/9/18,9/9/18 14:02,17.189,LCCR
9/9/18,9/9/18 14:17,17.189,LCCR
9/9/18,9/9/18 14:32,17.189,LCCR
9/9/18,9/9/18 14:47,17.189,LCCR
9/9/18,9/9/18 15:02,17.284,LCCR
9/9/18,9/9/18 15:17,17.284,LCCR
9/9/18,9/9/18 15:32,17.284,LCCR
9/9/18,9/9/18 15:47,17.284,LCCR
9/9/18,9/9/18 16:02,17.284,LCCR
9/9/18,9/9/18 16:17,17.284,LCCR
9/9/18,9/9/18 16:32,17.379,LCCR
9/9/18,9/9/18 16:47,17.475,LCCR
9/9/18,9/9/18 17:02,17.475,LCCR
9/9/18,9/9/18 17:17,17.475,LCCR
9/9/18,9/9/18 17:32,17.665,LCCR
9/9/18,9/9/18 17:47,17.665,LCCR
9/9/18,9/9/18 18:02,17.665,LCCR
9/9/18,9/9/18 18:17,17.57,LCCR
9/9/18,9/9/18 18:32,17.57,LCCR
9/9/18,9/9/18 18:47,17.57,LCCR
9/9/18,9/9/18 19:02,17.57,LCCR
9/9/18,9/9/18 19:17,17.475,LCCR
9/9/18,9/9/18 19:32,17.475,LCCR
9/9/18,9/9/18 19:47,17.475,LCCR
9/9/18,9/9/18 20:02,17.379,LCCR
9/9/18,9/9/18 20:17,17.379,LCCR
9/9/18,9/9/18 20:32,17.379,LCCR
9/9/18,9/9/18 20:47,17.284,LCCR
9/9/18,9/9/18 21:02,17.284,LCCR
9/9/18,9/9/18 21:17,17.284,LCCR
9/9/18,9/9/18 21:32,17.284,LCCR
9/9/18,9/9/18 21:47,17.189,LCCR
9/9/18,9/9/18 22:02,17.189,LCCR
9/9/18,9/9/18 22:17,17.189,LCCR
9/9/18,9/9/18 22:32,17.189,LCCR
9/9/18,9/9/18 22:47,17.189,LCCR
9/9/18,9/9/18 23:02,17.189,LCCR
9/9/18,9/9/18 23:17,17.189,LCCR
9/9/18,9/9/18 23:32,17.189,LCCR
9/9/18,9/9/18 23:47,17.094,LCCR
9/10/18,9/10/18 0:02,17.094,LCCR
9/10/18,9/10/18 0:17,17.094,LCCR
9/10/18,9/10/18 0:32,17.094,LCCR
9/10/18,9/10/18 0:47,17.094,LCCR
9/10/18,9/10/18 1:02,17.094,LCCR
9/10/18,9/10/18 1:17,16.999,LCCR
9/10/18,9/10/18 1:32,16.999,LCCR
9/10/18,9/10/18 1:47,16.999,LCCR
9/10/18,9/10/18 2:02,16.999,LCCR
9/10/18,9/10/18 2:17,16.999,LCCR
9/10/18,9/10/18 2:32,16.999,LCCR
9/10/18,9/10/18 2:47,16.999,LCCR
9/10/18,9/10/18 3:02,16.903,LCCR
9/10/18,9/10/18 3:17,16.903,LCCR
9/10/18,9/10/18 3:32,16.903,LCCR
9/10/18,9/10/18 3:47,16.903,LCCR
9/10/18,9/10/18 4:02,16.903,LCCR
9/10/18,9/10/18 4:17,16.903,LCCR
9/10/18,9/10/18 4:32,16.903,LCCR
9/10/18,9/10/18 4:47,16.903,LCCR
9/10/18,9/10/18 5:02,16.808,LCCR
9/10/18,9/10/18 5:17,16.808,LCCR
9/10/18,9/10/18 5:32,16.808,LCCR
9/10/18,9/10/18 5:47,16.808,LCCR
9/10/18,9/10/18 6:02,16.808,LCCR
9/10/18,9/10/18 6:17,16.808,LCCR
9/10/18,9/10/18 6:32,16.713,LCCR
9/10/18,9/10/18 6:47,16.713,LCCR
9/10/18,9/10/18 7:02,16.713,LCCR
9/10/18,9/10/18 7:17,16.713,LCCR
9/10/18,9/10/18 7:32,16.713,LCCR
9/10/18,9/10/18 7:47,16.713,LCCR
9/10/18,9/10/18 8:02,16.713,LCCR
9/10/18,9/10/18 8:17,16.713,LCCR
9/10/18,9/10/18 8:32,16.713,LCCR
9/10/18,9/10/18 8:47,16.713,LCCR
9/10/18,9/10/18 9:02,16.713,LCCR
9/10/18,9/10/18 9:17,16.713,LCCR
9/10/18,9/10/18 9:32,16.713,LCCR
9/10/18,9/10/18 9:47,16.713,LCCR
9/10/18,9/10/18 10:02,16.808,LCCR
9/10/18,9/10/18 10:17,16.808,LCCR
9/10/18,9/10/18 10:32,16.808,LCCR
9/10/18,9/10/18 10:47,16.903,LCCR
9/10/18,9/10/18 11:02,16.903,LCCR
9/10/18,9/10/18 11:17,16.903,LCCR
9/10/18,9/10/18 11:32,16.999,LCCR
9/10/18,9/10/18 11:47,16.999,LCCR
9/10/18,9/10/18 12:02,16.999,LCCR
9/10/18,9/10/18 12:17,17.094,LCCR
9/10/18,9/10/18 12:32,17.094,LCCR
9/10/18,9/10/18 12:47,17.094,LCCR
9/10/18,9/10/18 13:02,17.284,LCCR
9/10/18,9/10/18 13:17,17.379,LCCR
9/10/18,9/10/18 13:32,17.379,LCCR
9/10/18,9/10/18 13:47,17.379,LCCR
9/10/18,9/10/18 14:02,17.475,LCCR
9/10/18,9/10/18 14:17,17.475,LCCR
9/10/18,9/10/18 14:32,17.475,LCCR
9/10/18,9/10/18 14:47,17.475,LCCR
9/10/18,9/10/18 15:02,17.475,LCCR
9/10/18,9/10/18 15:17,17.475,LCCR
9/10/18,9/10/18 15:32,17.475,LCCR
9/10/18,9/10/18 15:47,17.475,LCCR
9/10/18,9/10/18 16:02,17.475,LCCR
9/10/18,9/10/18 16:17,17.379,LCCR
9/10/18,9/10/18 16:32,17.379,LCCR
9/10/18,9/10/18 16:47,17.379,LCCR
9/10/18,9/10/18 17:02,17.379,LCCR
9/10/18,9/10/18 17:17,17.379,LCCR
9/10/18,9/10/18 17:32,17.379,LCCR
9/10/18,9/10/18 17:47,17.284,LCCR
9/10/18,9/10/18 18:02,17.284,LCCR
9/10/18,9/10/18 18:17,17.284,LCCR
9/10/18,9/10/18 18:32,17.284,LCCR
9/10/18,9/10/18 18:47,17.284,LCCR
9/10/18,9/10/18 19:02,17.284,LCCR
9/10/18,9/10/18 19:17,17.284,LCCR
9/10/18,9/10/18 19:32,17.189,LCCR
9/10/18,9/10/18 19:47,17.189,LCCR
9/10/18,9/10/18 20:02,17.189,LCCR
9/10/18,9/10/18 20:17,17.189,LCCR
9/10/18,9/10/18 20:32,17.189,LCCR
9/10/18,9/10/18 20:47,17.189,LCCR
9/10/18,9/10/18 21:02,17.189,LCCR
9/10/18,9/10/18 21:17,17.094,LCCR
9/10/18,9/10/18 21:32,17.094,LCCR
9/10/18,9/10/18 21:47,17.094,LCCR
9/10/18,9/10/18 22:02,17.094,LCCR
9/10/18,9/10/18 22:17,17.094,LCCR
9/10/18,9/10/18 22:32,17.094,LCCR
9/10/18,9/10/18 22:47,17.094,LCCR
9/10/18,9/10/18 23:02,16.999,LCCR
9/10/18,9/10/18 23:17,16.999,LCCR
9/10/18,9/10/18 23:32,16.999,LCCR
9/10/18,9/10/18 23:47,16.999,LCCR
9/11/18,9/11/18 0:02,16.999,LCCR
9/11/18,9/11/18 0:17,16.999,LCCR
9/11/18,9/11/18 0:32,16.903,LCCR
9/11/18,9/11/18 0:47,16.999,LCCR
9/11/18,9/11/18 1:02,16.903,LCCR
9/11/18,9/11/18 1:17,16.903,LCCR
9/11/18,9/11/18 1:32,16.903,LCCR
9/11/18,9/11/18 1:47,16.903,LCCR
9/11/18,9/11/18 2:02,16.903,LCCR
9/11/18,9/11/18 2:17,16.903,LCCR
9/11/18,9/11/18 2:32,16.903,LCCR
9/11/18,9/11/18 2:47,16.903,LCCR
9/11/18,9/11/18 3:02,16.903,LCCR
9/11/18,9/11/18 3:17,16.903,LCCR
9/11/18,9/11/18 3:32,16.903,LCCR
9/11/18,9/11/18 3:47,16.903,LCCR
9/11/18,9/11/18 4:02,16.903,LCCR
9/11/18,9/11/18 4:17,16.808,LCCR
9/11/18,9/11/18 4:32,16.808,LCCR
9/11/18,9/11/18 4:47,16.808,LCCR
9/11/18,9/11/18 5:02,16.808,LCCR
9/11/18,9/11/18 5:17,16.808,LCCR
9/11/18,9/11/18 5:32,16.808,LCCR
9/11/18,9/11/18 5:47,16.808,LCCR
9/11/18,9/11/18 6:02,16.808,LCCR
9/11/18,9/11/18 6:17,16.808,LCCR
9/11/18,9/11/18 6:32,16.808,LCCR
9/11/18,9/11/18 6:47,16.808,LCCR
9/11/18,9/11/18 7:02,16.808,LCCR
9/11/18,9/11/18 7:17,16.808,LCCR
9/11/18,9/11/18 7:32,16.808,LCCR
9/11/18,9/11/18 7:47,16.808,LCCR
9/11/18,9/11/18 8:02,16.808,LCCR
9/11/18,9/11/18 8:17,16.808,LCCR
9/11/18,9/11/18 8:32,16.808,LCCR
9/11/18,9/11/18 8:47,16.808,LCCR
9/11/18,9/11/18 9:02,16.808,LCCR
9/11/18,9/11/18 9:17,16.808,LCCR
9/11/18,9/11/18 9:32,16.808,LCCR
9/11/18,9/11/18 9:47,16.808,LCCR
9/11/18,9/11/18 10:02,16.808,LCCR
9/11/18,9/11/18 10:17,16.808,LCCR
9/11/18,9/11/18 10:32,16.808,LCCR
9/11/18,9/11/18 10:47,16.808,LCCR
9/11/18,9/11/18 11:02,16.903,LCCR
9/11/18,9/11/18 11:17,16.903,LCCR
9/11/18,9/11/18 11:32,16.999,LCCR
9/11/18,9/11/18 11:47,16.999,LCCR
9/11/18,9/11/18 12:02,16.999,LCCR
9/11/18,9/11/18 12:17,16.999,LCCR
9/11/18,9/11/18 12:32,17.094,LCCR
9/11/18,9/11/18 12:47,17.094,LCCR
9/11/18,9/11/18 13:02,17.094,LCCR
9/11/18,9/11/18 13:17,17.094,LCCR
9/11/18,9/11/18 13:32,17.094,LCCR
9/11/18,9/11/18 13:47,17.094,LCCR
9/11/18,9/11/18 14:02,17.189,LCCR
9/11/18,9/11/18 14:17,17.189,LCCR
9/11/18,9/11/18 14:32,17.189,LCCR
9/11/18,9/11/18 14:47,17.189,LCCR
9/11/18,9/11/18 15:02,17.189,LCCR
9/11/18,9/11/18 15:17,17.189,LCCR
