date,date.time,temp.celsius,stream
4/5/18,4/5/18 14:53,23.869,WS18
4/5/18,4/5/18 15:08,23.773,WS18
4/5/18,4/5/18 15:23,23.581,WS18
4/5/18,4/5/18 15:38,23.484,WS18
4/5/18,4/5/18 15:53,23.388,WS18
4/5/18,4/5/18 16:08,23.292,WS18
4/5/18,4/5/18 16:23,23.196,WS18
4/5/18,4/5/18 16:38,23.196,WS18
4/5/18,4/5/18 16:53,23.1,WS18
4/5/18,4/5/18 17:08,23.1,WS18
4/5/18,4/5/18 17:23,23.196,WS18
4/5/18,4/5/18 17:38,23.292,WS18
4/5/18,4/5/18 17:53,23.484,WS18
4/5/18,4/5/18 18:08,23.677,WS18
4/5/18,4/5/18 18:23,23.677,WS18
4/5/18,4/5/18 18:38,23.581,WS18
4/5/18,4/5/18 18:53,23.484,WS18
4/5/18,4/5/18 19:08,23.388,WS18
4/5/18,4/5/18 19:23,23.292,WS18
4/5/18,4/5/18 19:38,23.292,WS18
4/5/18,4/5/18 19:53,23.196,WS18
4/5/18,4/5/18 20:08,23.196,WS18
4/5/18,4/5/18 20:23,23.196,WS18
4/5/18,4/5/18 20:38,23.196,WS18
4/5/18,4/5/18 20:53,23.1,WS18
4/5/18,4/5/18 21:08,23.1,WS18
4/5/18,4/5/18 21:23,23.1,WS18
4/5/18,4/5/18 21:38,23.1,WS18
4/5/18,4/5/18 21:53,23.1,WS18
4/5/18,4/5/18 22:08,23.1,WS18
4/5/18,4/5/18 22:23,23.1,WS18
4/5/18,4/5/18 22:38,23.1,WS18
4/5/18,4/5/18 22:53,23.1,WS18
4/5/18,4/5/18 23:08,23.1,WS18
4/5/18,4/5/18 23:23,23.1,WS18
4/5/18,4/5/18 23:38,23.1,WS18
4/5/18,4/5/18 23:53,23.1,WS18
4/6/18,4/6/18 0:08,23.1,WS18
4/6/18,4/6/18 0:23,23.1,WS18
4/6/18,4/6/18 0:38,23.004,WS18
4/6/18,4/6/18 0:53,23.004,WS18
4/6/18,4/6/18 1:08,23.004,WS18
4/6/18,4/6/18 1:23,23.004,WS18
4/6/18,4/6/18 1:38,23.004,WS18
4/6/18,4/6/18 1:53,23.004,WS18
4/6/18,4/6/18 2:08,23.004,WS18
4/6/18,4/6/18 2:23,23.004,WS18
4/6/18,4/6/18 2:38,23.004,WS18
4/6/18,4/6/18 2:53,23.004,WS18
4/6/18,4/6/18 3:08,23.004,WS18
4/6/18,4/6/18 3:23,23.004,WS18
4/6/18,4/6/18 3:38,23.004,WS18
4/6/18,4/6/18 3:53,23.004,WS18
4/6/18,4/6/18 4:08,23.004,WS18
4/6/18,4/6/18 4:23,23.004,WS18
4/6/18,4/6/18 4:38,23.004,WS18
4/6/18,4/6/18 4:53,22.908,WS18
4/6/18,4/6/18 5:08,22.908,WS18
4/6/18,4/6/18 5:23,22.908,WS18
4/6/18,4/6/18 5:38,22.908,WS18
4/6/18,4/6/18 5:53,22.908,WS18
4/6/18,4/6/18 6:08,22.908,WS18
4/6/18,4/6/18 6:23,22.908,WS18
4/6/18,4/6/18 6:38,22.908,WS18
4/6/18,4/6/18 6:53,22.908,WS18
4/6/18,4/6/18 7:08,22.812,WS18
4/6/18,4/6/18 7:23,20.71,WS18
4/6/18,4/6/18 7:38,18.806,WS18
4/6/18,4/6/18 7:53,17.475,WS18
4/6/18,4/6/18 8:08,16.523,WS18
4/6/18,4/6/18 8:23,17.094,WS18
4/6/18,4/6/18 8:38,16.808,WS18
4/6/18,4/6/18 8:53,16.523,WS18
4/6/18,4/6/18 9:08,16.332,WS18
4/6/18,4/6/18 9:23,16.523,WS18
4/6/18,4/6/18 9:38,16.999,WS18
4/6/18,4/6/18 9:53,17.475,WS18
4/6/18,4/6/18 10:08,18.14,WS18
4/6/18,4/6/18 10:23,18.711,WS18
4/6/18,4/6/18 10:38,19.092,WS18
4/6/18,4/6/18 10:53,19.377,WS18
4/6/18,4/6/18 11:08,19.758,WS18
4/6/18,4/6/18 11:23,16.332,WS18
4/6/18,4/6/18 11:38,15.187,WS18
4/6/18,4/6/18 11:53,14.9,WS18
4/6/18,4/6/18 12:08,14.804,WS18
4/6/18,4/6/18 12:23,13.942,WS18
4/6/18,4/6/18 12:38,14.134,WS18
4/6/18,4/6/18 12:53,14.709,WS18
4/6/18,4/6/18 13:08,14.996,WS18
4/6/18,4/6/18 13:23,15.378,WS18
4/6/18,4/6/18 13:38,15.091,WS18
4/6/18,4/6/18 13:53,15.473,WS18
4/6/18,4/6/18 14:08,15.473,WS18
4/6/18,4/6/18 14:23,15.951,WS18
4/6/18,4/6/18 14:38,16.999,WS18
4/6/18,4/6/18 14:53,15.569,WS18
4/6/18,4/6/18 15:08,15.76,WS18
4/6/18,4/6/18 15:23,24.931,WS18
4/6/18,4/6/18 15:38,10.259,WS18
4/6/18,4/6/18 15:53,10.161,WS18
4/6/18,4/6/18 16:08,10.259,WS18
4/6/18,4/6/18 16:23,10.357,WS18
4/6/18,4/6/18 16:38,10.357,WS18
4/6/18,4/6/18 16:53,10.357,WS18
4/6/18,4/6/18 17:08,10.357,WS18
4/6/18,4/6/18 17:23,10.357,WS18
4/6/18,4/6/18 17:38,10.357,WS18
4/6/18,4/6/18 17:53,10.357,WS18
4/6/18,4/6/18 18:08,10.357,WS18
4/6/18,4/6/18 18:23,10.357,WS18
4/6/18,4/6/18 18:38,10.357,WS18
4/6/18,4/6/18 18:53,10.357,WS18
4/6/18,4/6/18 19:08,10.357,WS18
4/6/18,4/6/18 19:23,10.357,WS18
4/6/18,4/6/18 19:38,10.357,WS18
4/6/18,4/6/18 19:53,10.259,WS18
4/6/18,4/6/18 20:08,10.259,WS18
4/6/18,4/6/18 20:23,10.259,WS18
4/6/18,4/6/18 20:38,10.259,WS18
4/6/18,4/6/18 20:53,10.259,WS18
4/6/18,4/6/18 21:08,10.259,WS18
4/6/18,4/6/18 21:23,10.259,WS18
4/6/18,4/6/18 21:38,10.161,WS18
4/6/18,4/6/18 21:53,10.161,WS18
4/6/18,4/6/18 22:08,10.161,WS18
4/6/18,4/6/18 22:23,10.161,WS18
4/6/18,4/6/18 22:38,10.161,WS18
4/6/18,4/6/18 22:53,10.161,WS18
4/6/18,4/6/18 23:08,10.161,WS18
4/6/18,4/6/18 23:23,10.161,WS18
4/6/18,4/6/18 23:38,10.161,WS18
4/6/18,4/6/18 23:53,10.063,WS18
4/7/18,4/7/18 0:08,10.063,WS18
4/7/18,4/7/18 0:23,10.063,WS18
4/7/18,4/7/18 0:38,10.063,WS18
4/7/18,4/7/18 0:53,10.063,WS18
4/7/18,4/7/18 1:08,10.063,WS18
4/7/18,4/7/18 1:23,10.063,WS18
4/7/18,4/7/18 1:38,10.063,WS18
4/7/18,4/7/18 1:53,10.063,WS18
4/7/18,4/7/18 2:08,10.063,WS18
4/7/18,4/7/18 2:23,9.965,WS18
4/7/18,4/7/18 2:38,9.965,WS18
4/7/18,4/7/18 2:53,9.965,WS18
4/7/18,4/7/18 3:08,9.965,WS18
4/7/18,4/7/18 3:23,9.965,WS18
4/7/18,4/7/18 3:38,9.965,WS18
4/7/18,4/7/18 3:53,9.965,WS18
4/7/18,4/7/18 4:08,9.965,WS18
4/7/18,4/7/18 4:23,9.965,WS18
4/7/18,4/7/18 4:38,9.965,WS18
4/7/18,4/7/18 4:53,9.965,WS18
4/7/18,4/7/18 5:08,9.965,WS18
4/7/18,4/7/18 5:23,9.965,WS18
4/7/18,4/7/18 5:38,9.965,WS18
4/7/18,4/7/18 5:53,10.063,WS18
4/7/18,4/7/18 6:08,10.063,WS18
4/7/18,4/7/18 6:23,10.063,WS18
4/7/18,4/7/18 6:38,10.063,WS18
4/7/18,4/7/18 6:53,10.063,WS18
4/7/18,4/7/18 7:08,10.063,WS18
4/7/18,4/7/18 7:23,10.063,WS18
4/7/18,4/7/18 7:38,10.063,WS18
4/7/18,4/7/18 7:53,10.063,WS18
4/7/18,4/7/18 8:08,10.063,WS18
4/7/18,4/7/18 8:23,10.063,WS18
4/7/18,4/7/18 8:38,10.161,WS18
4/7/18,4/7/18 8:53,10.161,WS18
4/7/18,4/7/18 9:08,10.161,WS18
4/7/18,4/7/18 9:23,10.161,WS18
4/7/18,4/7/18 9:38,10.259,WS18
4/7/18,4/7/18 9:53,10.259,WS18
4/7/18,4/7/18 10:08,10.357,WS18
4/7/18,4/7/18 10:23,10.357,WS18
4/7/18,4/7/18 10:38,10.357,WS18
4/7/18,4/7/18 10:53,10.455,WS18
4/7/18,4/7/18 11:08,10.553,WS18
4/7/18,4/7/18 11:23,10.553,WS18
4/7/18,4/7/18 11:38,10.651,WS18
4/7/18,4/7/18 11:53,10.748,WS18
4/7/18,4/7/18 12:08,10.748,WS18
4/7/18,4/7/18 12:23,10.748,WS18
4/7/18,4/7/18 12:38,10.748,WS18
4/7/18,4/7/18 12:53,10.748,WS18
4/7/18,4/7/18 13:08,10.748,WS18
4/7/18,4/7/18 13:23,10.748,WS18
4/7/18,4/7/18 13:38,10.748,WS18
4/7/18,4/7/18 13:53,10.748,WS18
4/7/18,4/7/18 14:08,10.846,WS18
4/7/18,4/7/18 14:23,10.846,WS18
4/7/18,4/7/18 14:38,10.846,WS18
4/7/18,4/7/18 14:53,10.944,WS18
4/7/18,4/7/18 15:08,10.944,WS18
4/7/18,4/7/18 15:23,11.041,WS18
4/7/18,4/7/18 15:38,11.139,WS18
4/7/18,4/7/18 15:53,11.139,WS18
4/7/18,4/7/18 16:08,11.236,WS18
4/7/18,4/7/18 16:23,11.334,WS18
4/7/18,4/7/18 16:38,11.139,WS18
4/7/18,4/7/18 16:53,11.236,WS18
4/7/18,4/7/18 17:08,11.236,WS18
4/7/18,4/7/18 17:23,11.236,WS18
4/7/18,4/7/18 17:38,11.236,WS18
4/7/18,4/7/18 17:53,11.236,WS18
4/7/18,4/7/18 18:08,11.139,WS18
4/7/18,4/7/18 18:23,11.139,WS18
4/7/18,4/7/18 18:38,11.041,WS18
4/7/18,4/7/18 18:53,11.041,WS18
4/7/18,4/7/18 19:08,10.944,WS18
4/7/18,4/7/18 19:23,10.944,WS18
4/7/18,4/7/18 19:38,10.846,WS18
4/7/18,4/7/18 19:53,10.846,WS18
4/7/18,4/7/18 20:08,10.748,WS18
4/7/18,4/7/18 20:23,10.748,WS18
4/7/18,4/7/18 20:38,10.651,WS18
4/7/18,4/7/18 20:53,10.651,WS18
4/7/18,4/7/18 21:08,10.553,WS18
4/7/18,4/7/18 21:23,10.553,WS18
4/7/18,4/7/18 21:38,10.455,WS18
4/7/18,4/7/18 21:53,10.455,WS18
4/7/18,4/7/18 22:08,10.357,WS18
4/7/18,4/7/18 22:23,10.357,WS18
4/7/18,4/7/18 22:38,10.259,WS18
4/7/18,4/7/18 22:53,10.259,WS18
4/7/18,4/7/18 23:08,10.161,WS18
4/7/18,4/7/18 23:23,10.161,WS18
4/7/18,4/7/18 23:38,10.063,WS18
4/7/18,4/7/18 23:53,10.063,WS18
4/8/18,4/8/18 0:08,9.965,WS18
4/8/18,4/8/18 0:23,9.965,WS18
4/8/18,4/8/18 0:38,9.866,WS18
4/8/18,4/8/18 0:53,9.866,WS18
4/8/18,4/8/18 1:08,9.768,WS18
4/8/18,4/8/18 1:23,9.669,WS18
4/8/18,4/8/18 1:38,9.669,WS18
4/8/18,4/8/18 1:53,9.669,WS18
4/8/18,4/8/18 2:08,9.571,WS18
4/8/18,4/8/18 2:23,9.472,WS18
4/8/18,4/8/18 2:38,9.472,WS18
4/8/18,4/8/18 2:53,9.373,WS18
4/8/18,4/8/18 3:08,9.373,WS18
4/8/18,4/8/18 3:23,9.373,WS18
4/8/18,4/8/18 3:38,9.275,WS18
4/8/18,4/8/18 3:53,9.275,WS18
4/8/18,4/8/18 4:08,9.176,WS18
4/8/18,4/8/18 4:23,9.176,WS18
4/8/18,4/8/18 4:38,9.077,WS18
4/8/18,4/8/18 4:53,9.077,WS18
4/8/18,4/8/18 5:08,9.077,WS18
4/8/18,4/8/18 5:23,8.978,WS18
4/8/18,4/8/18 5:38,8.978,WS18
4/8/18,4/8/18 5:53,8.879,WS18
4/8/18,4/8/18 6:08,8.879,WS18
4/8/18,4/8/18 6:23,8.779,WS18
4/8/18,4/8/18 6:38,8.779,WS18
4/8/18,4/8/18 6:53,8.779,WS18
4/8/18,4/8/18 7:08,8.68,WS18
4/8/18,4/8/18 7:23,8.68,WS18
4/8/18,4/8/18 7:38,8.581,WS18
4/8/18,4/8/18 7:53,8.581,WS18
4/8/18,4/8/18 8:08,8.581,WS18
4/8/18,4/8/18 8:23,8.581,WS18
4/8/18,4/8/18 8:38,8.581,WS18
4/8/18,4/8/18 8:53,8.581,WS18
4/8/18,4/8/18 9:08,8.581,WS18
4/8/18,4/8/18 9:23,8.581,WS18
4/8/18,4/8/18 9:38,8.581,WS18
4/8/18,4/8/18 9:53,8.581,WS18
4/8/18,4/8/18 10:08,8.581,WS18
4/8/18,4/8/18 10:23,8.68,WS18
4/8/18,4/8/18 10:38,8.68,WS18
4/8/18,4/8/18 10:53,8.68,WS18
4/8/18,4/8/18 11:08,8.779,WS18
4/8/18,4/8/18 11:23,8.779,WS18
4/8/18,4/8/18 11:38,8.779,WS18
4/8/18,4/8/18 11:53,8.879,WS18
4/8/18,4/8/18 12:08,9.077,WS18
4/8/18,4/8/18 12:23,9.077,WS18
4/8/18,4/8/18 12:38,9.077,WS18
4/8/18,4/8/18 12:53,9.176,WS18
4/8/18,4/8/18 13:08,9.275,WS18
4/8/18,4/8/18 13:23,9.373,WS18
4/8/18,4/8/18 13:38,9.571,WS18
4/8/18,4/8/18 13:53,9.571,WS18
4/8/18,4/8/18 14:08,9.571,WS18
4/8/18,4/8/18 14:23,9.669,WS18
4/8/18,4/8/18 14:38,9.768,WS18
4/8/18,4/8/18 14:53,9.866,WS18
4/8/18,4/8/18 15:08,9.866,WS18
4/8/18,4/8/18 15:23,9.965,WS18
4/8/18,4/8/18 15:38,10.063,WS18
4/8/18,4/8/18 15:53,10.063,WS18
4/8/18,4/8/18 16:08,10.161,WS18
4/8/18,4/8/18 16:23,10.063,WS18
4/8/18,4/8/18 16:38,10.063,WS18
4/8/18,4/8/18 16:53,10.063,WS18
4/8/18,4/8/18 17:08,10.063,WS18
4/8/18,4/8/18 17:23,10.063,WS18
4/8/18,4/8/18 17:38,10.063,WS18
4/8/18,4/8/18 17:53,10.063,WS18
4/8/18,4/8/18 18:08,10.063,WS18
4/8/18,4/8/18 18:23,10.063,WS18
4/8/18,4/8/18 18:38,9.965,WS18
4/8/18,4/8/18 18:53,9.965,WS18
4/8/18,4/8/18 19:08,9.866,WS18
4/8/18,4/8/18 19:23,9.866,WS18
4/8/18,4/8/18 19:38,9.866,WS18
4/8/18,4/8/18 19:53,9.768,WS18
4/8/18,4/8/18 20:08,9.768,WS18
4/8/18,4/8/18 20:23,9.768,WS18
4/8/18,4/8/18 20:38,9.669,WS18
4/8/18,4/8/18 20:53,9.669,WS18
4/8/18,4/8/18 21:08,9.669,WS18
4/8/18,4/8/18 21:23,9.571,WS18
4/8/18,4/8/18 21:38,9.571,WS18
4/8/18,4/8/18 21:53,9.571,WS18
4/8/18,4/8/18 22:08,9.472,WS18
4/8/18,4/8/18 22:23,9.472,WS18
4/8/18,4/8/18 22:38,9.472,WS18
4/8/18,4/8/18 22:53,9.373,WS18
4/8/18,4/8/18 23:08,9.373,WS18
4/8/18,4/8/18 23:23,9.373,WS18
4/8/18,4/8/18 23:38,9.373,WS18
4/8/18,4/8/18 23:53,9.275,WS18
4/9/18,4/9/18 0:08,9.275,WS18
4/9/18,4/9/18 0:23,9.275,WS18
4/9/18,4/9/18 0:38,9.275,WS18
4/9/18,4/9/18 0:53,9.176,WS18
4/9/18,4/9/18 1:08,9.176,WS18
4/9/18,4/9/18 1:23,9.176,WS18
4/9/18,4/9/18 1:38,9.176,WS18
4/9/18,4/9/18 1:53,9.176,WS18
4/9/18,4/9/18 2:08,9.077,WS18
4/9/18,4/9/18 2:23,9.077,WS18
4/9/18,4/9/18 2:38,9.077,WS18
4/9/18,4/9/18 2:53,9.077,WS18
4/9/18,4/9/18 3:08,9.077,WS18
4/9/18,4/9/18 3:23,9.077,WS18
4/9/18,4/9/18 3:38,8.978,WS18
4/9/18,4/9/18 3:53,8.978,WS18
4/9/18,4/9/18 4:08,8.978,WS18
4/9/18,4/9/18 4:23,8.978,WS18
4/9/18,4/9/18 4:38,8.978,WS18
4/9/18,4/9/18 4:53,8.978,WS18
4/9/18,4/9/18 5:08,8.978,WS18
4/9/18,4/9/18 5:23,8.879,WS18
4/9/18,4/9/18 5:38,8.879,WS18
4/9/18,4/9/18 5:53,8.879,WS18
4/9/18,4/9/18 6:08,8.879,WS18
4/9/18,4/9/18 6:23,8.879,WS18
4/9/18,4/9/18 6:38,8.879,WS18
4/9/18,4/9/18 6:53,8.879,WS18
4/9/18,4/9/18 7:08,8.779,WS18
4/9/18,4/9/18 7:23,8.879,WS18
4/9/18,4/9/18 7:38,8.779,WS18
4/9/18,4/9/18 7:53,8.779,WS18
4/9/18,4/9/18 8:08,8.779,WS18
4/9/18,4/9/18 8:23,8.779,WS18
4/9/18,4/9/18 8:38,8.779,WS18
4/9/18,4/9/18 8:53,8.779,WS18
4/9/18,4/9/18 9:08,8.879,WS18
4/9/18,4/9/18 9:23,8.879,WS18
4/9/18,4/9/18 9:38,8.879,WS18
4/9/18,4/9/18 9:53,8.879,WS18
4/9/18,4/9/18 10:08,8.879,WS18
4/9/18,4/9/18 10:23,8.978,WS18
4/9/18,4/9/18 10:38,8.978,WS18
4/9/18,4/9/18 10:53,8.978,WS18
4/9/18,4/9/18 11:08,9.077,WS18
4/9/18,4/9/18 11:23,9.077,WS18
4/9/18,4/9/18 11:38,9.077,WS18
4/9/18,4/9/18 11:53,9.077,WS18
4/9/18,4/9/18 12:08,9.176,WS18
4/9/18,4/9/18 12:23,9.176,WS18
4/9/18,4/9/18 12:38,9.176,WS18
4/9/18,4/9/18 12:53,9.275,WS18
4/9/18,4/9/18 13:08,9.373,WS18
4/9/18,4/9/18 13:23,9.472,WS18
4/9/18,4/9/18 13:38,9.472,WS18
4/9/18,4/9/18 13:53,9.571,WS18
4/9/18,4/9/18 14:08,9.571,WS18
4/9/18,4/9/18 14:23,9.571,WS18
4/9/18,4/9/18 14:38,9.669,WS18
4/9/18,4/9/18 14:53,9.768,WS18
4/9/18,4/9/18 15:08,9.768,WS18
4/9/18,4/9/18 15:23,9.768,WS18
4/9/18,4/9/18 15:38,9.768,WS18
4/9/18,4/9/18 15:53,9.768,WS18
4/9/18,4/9/18 16:08,9.768,WS18
4/9/18,4/9/18 16:23,9.768,WS18
4/9/18,4/9/18 16:38,9.866,WS18
4/9/18,4/9/18 16:53,9.866,WS18
4/9/18,4/9/18 17:08,9.965,WS18
4/9/18,4/9/18 17:23,9.965,WS18
4/9/18,4/9/18 17:38,9.965,WS18
4/9/18,4/9/18 17:53,9.965,WS18
4/9/18,4/9/18 18:08,9.965,WS18
4/9/18,4/9/18 18:23,9.965,WS18
4/9/18,4/9/18 18:38,9.965,WS18
4/9/18,4/9/18 18:53,9.965,WS18
4/9/18,4/9/18 19:08,9.965,WS18
4/9/18,4/9/18 19:23,9.965,WS18
4/9/18,4/9/18 19:38,9.965,WS18
4/9/18,4/9/18 19:53,9.965,WS18
4/9/18,4/9/18 20:08,9.965,WS18
4/9/18,4/9/18 20:23,9.866,WS18
4/9/18,4/9/18 20:38,9.866,WS18
4/9/18,4/9/18 20:53,9.768,WS18
4/9/18,4/9/18 21:08,9.768,WS18
4/9/18,4/9/18 21:23,9.768,WS18
4/9/18,4/9/18 21:38,9.768,WS18
4/9/18,4/9/18 21:53,9.669,WS18
4/9/18,4/9/18 22:08,9.669,WS18
4/9/18,4/9/18 22:23,9.669,WS18
4/9/18,4/9/18 22:38,9.571,WS18
4/9/18,4/9/18 22:53,9.571,WS18
4/9/18,4/9/18 23:08,9.571,WS18
4/9/18,4/9/18 23:23,9.472,WS18
4/9/18,4/9/18 23:38,9.472,WS18
4/9/18,4/9/18 23:53,9.472,WS18
4/10/18,4/10/18 0:08,9.373,WS18
4/10/18,4/10/18 0:23,9.373,WS18
4/10/18,4/10/18 0:38,9.275,WS18
4/10/18,4/10/18 0:53,9.275,WS18
4/10/18,4/10/18 1:08,9.275,WS18
4/10/18,4/10/18 1:23,9.176,WS18
4/10/18,4/10/18 1:38,9.176,WS18
4/10/18,4/10/18 1:53,9.176,WS18
4/10/18,4/10/18 2:08,9.176,WS18
4/10/18,4/10/18 2:23,9.176,WS18
4/10/18,4/10/18 2:38,9.077,WS18
4/10/18,4/10/18 2:53,9.077,WS18
4/10/18,4/10/18 3:08,9.077,WS18
4/10/18,4/10/18 3:23,9.077,WS18
4/10/18,4/10/18 3:38,9.077,WS18
4/10/18,4/10/18 3:53,9.077,WS18
4/10/18,4/10/18 4:08,9.077,WS18
4/10/18,4/10/18 4:23,8.978,WS18
4/10/18,4/10/18 4:38,8.978,WS18
4/10/18,4/10/18 4:53,8.978,WS18
4/10/18,4/10/18 5:08,8.978,WS18
4/10/18,4/10/18 5:23,8.978,WS18
4/10/18,4/10/18 5:38,8.978,WS18
4/10/18,4/10/18 5:53,8.978,WS18
4/10/18,4/10/18 6:08,8.978,WS18
4/10/18,4/10/18 6:23,8.978,WS18
4/10/18,4/10/18 6:38,8.978,WS18
4/10/18,4/10/18 6:53,8.879,WS18
4/10/18,4/10/18 7:08,8.879,WS18
4/10/18,4/10/18 7:23,8.879,WS18
4/10/18,4/10/18 7:38,8.879,WS18
4/10/18,4/10/18 7:53,8.879,WS18
4/10/18,4/10/18 8:08,8.879,WS18
4/10/18,4/10/18 8:23,8.978,WS18
4/10/18,4/10/18 8:38,8.978,WS18
4/10/18,4/10/18 8:53,8.978,WS18
4/10/18,4/10/18 9:08,9.077,WS18
4/10/18,4/10/18 9:23,8.978,WS18
4/10/18,4/10/18 9:38,8.978,WS18
4/10/18,4/10/18 9:53,9.077,WS18
4/10/18,4/10/18 10:08,9.077,WS18
4/10/18,4/10/18 10:23,9.275,WS18
4/10/18,4/10/18 10:38,9.275,WS18
4/10/18,4/10/18 10:53,9.373,WS18
4/10/18,4/10/18 11:08,9.472,WS18
4/10/18,4/10/18 11:23,9.571,WS18
4/10/18,4/10/18 11:38,9.768,WS18
4/10/18,4/10/18 11:53,9.866,WS18
4/10/18,4/10/18 12:08,10.063,WS18
4/10/18,4/10/18 12:23,10.063,WS18
4/10/18,4/10/18 12:38,10.161,WS18
4/10/18,4/10/18 12:53,10.259,WS18
4/10/18,4/10/18 13:08,10.455,WS18
4/10/18,4/10/18 13:23,10.553,WS18
4/10/18,4/10/18 13:38,10.651,WS18
4/10/18,4/10/18 13:53,10.651,WS18
4/10/18,4/10/18 14:08,10.748,WS18
4/10/18,4/10/18 14:23,10.748,WS18
4/10/18,4/10/18 14:38,10.846,WS18
4/10/18,4/10/18 14:53,10.944,WS18
4/10/18,4/10/18 15:08,10.846,WS18
4/10/18,4/10/18 15:23,10.944,WS18
4/10/18,4/10/18 15:38,10.944,WS18
4/10/18,4/10/18 15:53,11.041,WS18
4/10/18,4/10/18 16:08,11.041,WS18
4/10/18,4/10/18 16:23,11.041,WS18
4/10/18,4/10/18 16:38,11.041,WS18
4/10/18,4/10/18 16:53,10.944,WS18
4/10/18,4/10/18 17:08,10.944,WS18
4/10/18,4/10/18 17:23,10.944,WS18
4/10/18,4/10/18 17:38,10.944,WS18
4/10/18,4/10/18 17:53,10.944,WS18
4/10/18,4/10/18 18:08,10.944,WS18
4/10/18,4/10/18 18:23,10.846,WS18
4/10/18,4/10/18 18:38,10.846,WS18
4/10/18,4/10/18 18:53,10.846,WS18
4/10/18,4/10/18 19:08,10.748,WS18
4/10/18,4/10/18 19:23,10.748,WS18
4/10/18,4/10/18 19:38,10.651,WS18
4/10/18,4/10/18 19:53,10.651,WS18
4/10/18,4/10/18 20:08,10.553,WS18
4/10/18,4/10/18 20:23,10.553,WS18
4/10/18,4/10/18 20:38,10.455,WS18
4/10/18,4/10/18 20:53,10.357,WS18
4/10/18,4/10/18 21:08,10.357,WS18
4/10/18,4/10/18 21:23,10.259,WS18
4/10/18,4/10/18 21:38,10.161,WS18
4/10/18,4/10/18 21:53,10.161,WS18
4/10/18,4/10/18 22:08,10.063,WS18
4/10/18,4/10/18 22:23,10.063,WS18
4/10/18,4/10/18 22:38,9.965,WS18
4/10/18,4/10/18 22:53,9.965,WS18
4/10/18,4/10/18 23:08,9.866,WS18
4/10/18,4/10/18 23:23,9.768,WS18
4/10/18,4/10/18 23:38,9.768,WS18
4/10/18,4/10/18 23:53,9.669,WS18
4/11/18,4/11/18 0:08,9.571,WS18
4/11/18,4/11/18 0:23,9.571,WS18
4/11/18,4/11/18 0:38,9.472,WS18
4/11/18,4/11/18 0:53,9.472,WS18
4/11/18,4/11/18 1:08,9.373,WS18
4/11/18,4/11/18 1:23,9.373,WS18
4/11/18,4/11/18 1:38,9.275,WS18
4/11/18,4/11/18 1:53,9.176,WS18
4/11/18,4/11/18 2:08,9.176,WS18
4/11/18,4/11/18 2:23,9.176,WS18
4/11/18,4/11/18 2:38,9.077,WS18
4/11/18,4/11/18 2:53,9.077,WS18
4/11/18,4/11/18 3:08,8.978,WS18
4/11/18,4/11/18 3:23,8.978,WS18
4/11/18,4/11/18 3:38,8.879,WS18
4/11/18,4/11/18 3:53,8.879,WS18
4/11/18,4/11/18 4:08,8.779,WS18
4/11/18,4/11/18 4:23,8.779,WS18
4/11/18,4/11/18 4:38,8.68,WS18
4/11/18,4/11/18 4:53,8.68,WS18
4/11/18,4/11/18 5:08,8.581,WS18
4/11/18,4/11/18 5:23,8.581,WS18
4/11/18,4/11/18 5:38,8.481,WS18
4/11/18,4/11/18 5:53,8.481,WS18
4/11/18,4/11/18 6:08,8.481,WS18
4/11/18,4/11/18 6:23,8.382,WS18
4/11/18,4/11/18 6:38,8.382,WS18
4/11/18,4/11/18 6:53,8.282,WS18
4/11/18,4/11/18 7:08,8.282,WS18
4/11/18,4/11/18 7:23,8.182,WS18
4/11/18,4/11/18 7:38,8.182,WS18
4/11/18,4/11/18 7:53,8.182,WS18
4/11/18,4/11/18 8:08,8.182,WS18
4/11/18,4/11/18 8:23,8.082,WS18
4/11/18,4/11/18 8:38,8.082,WS18
4/11/18,4/11/18 8:53,8.082,WS18
4/11/18,4/11/18 9:08,8.082,WS18
4/11/18,4/11/18 9:23,8.082,WS18
4/11/18,4/11/18 9:38,8.182,WS18
4/11/18,4/11/18 9:53,8.182,WS18
4/11/18,4/11/18 10:08,8.282,WS18
4/11/18,4/11/18 10:23,8.382,WS18
4/11/18,4/11/18 10:38,8.581,WS18
4/11/18,4/11/18 10:53,8.68,WS18
4/11/18,4/11/18 11:08,8.779,WS18
4/11/18,4/11/18 11:23,8.879,WS18
4/11/18,4/11/18 11:38,9.176,WS18
4/11/18,4/11/18 11:53,9.275,WS18
4/11/18,4/11/18 12:08,9.472,WS18
4/11/18,4/11/18 12:23,9.472,WS18
4/11/18,4/11/18 12:38,9.571,WS18
4/11/18,4/11/18 12:53,9.768,WS18
4/11/18,4/11/18 13:08,9.866,WS18
4/11/18,4/11/18 13:23,9.965,WS18
4/11/18,4/11/18 13:38,10.161,WS18
4/11/18,4/11/18 13:53,10.161,WS18
4/11/18,4/11/18 14:08,10.259,WS18
4/11/18,4/11/18 14:23,10.357,WS18
4/11/18,4/11/18 14:38,10.357,WS18
4/11/18,4/11/18 14:53,10.455,WS18
4/11/18,4/11/18 15:08,10.553,WS18
4/11/18,4/11/18 15:23,10.553,WS18
4/11/18,4/11/18 15:38,10.651,WS18
4/11/18,4/11/18 15:53,10.651,WS18
4/11/18,4/11/18 16:08,10.651,WS18
