date,date.time,temp.celsius,stream
2/15/18,2/15/18 11:44,12.013,WS02
2/15/18,2/15/18 11:59,12.11,WS02
2/15/18,2/15/18 12:14,12.207,WS02
2/15/18,2/15/18 12:29,12.304,WS02
2/15/18,2/15/18 12:44,12.401,WS02
2/15/18,2/15/18 12:59,12.401,WS02
2/15/18,2/15/18 13:14,12.497,WS02
2/15/18,2/15/18 13:29,12.69,WS02
2/15/18,2/15/18 13:44,12.787,WS02
2/15/18,2/15/18 13:59,12.883,WS02
2/15/18,2/15/18 14:14,12.98,WS02
2/15/18,2/15/18 14:29,12.98,WS02
2/15/18,2/15/18 14:44,12.883,WS02
2/15/18,2/15/18 14:59,12.98,WS02
2/15/18,2/15/18 15:14,12.98,WS02
2/15/18,2/15/18 15:29,12.98,WS02
2/15/18,2/15/18 15:44,12.98,WS02
2/15/18,2/15/18 15:59,12.883,WS02
2/15/18,2/15/18 16:14,12.883,WS02
2/15/18,2/15/18 16:29,12.787,WS02
2/15/18,2/15/18 16:44,12.787,WS02
2/15/18,2/15/18 16:59,12.69,WS02
2/15/18,2/15/18 17:14,12.69,WS02
2/15/18,2/15/18 17:29,12.69,WS02
2/15/18,2/15/18 17:44,12.69,WS02
2/15/18,2/15/18 17:59,12.594,WS02
2/15/18,2/15/18 18:14,12.594,WS02
2/15/18,2/15/18 18:29,12.594,WS02
2/15/18,2/15/18 18:44,12.594,WS02
2/15/18,2/15/18 18:59,12.497,WS02
2/15/18,2/15/18 19:14,12.497,WS02
2/15/18,2/15/18 19:29,12.497,WS02
2/15/18,2/15/18 19:44,12.401,WS02
2/15/18,2/15/18 19:59,12.401,WS02
2/15/18,2/15/18 20:14,12.401,WS02
2/15/18,2/15/18 20:29,12.401,WS02
2/15/18,2/15/18 20:44,12.304,WS02
2/15/18,2/15/18 20:59,12.304,WS02
2/15/18,2/15/18 21:14,12.304,WS02
2/15/18,2/15/18 21:29,12.304,WS02
2/15/18,2/15/18 21:44,12.304,WS02
2/15/18,2/15/18 21:59,12.304,WS02
2/15/18,2/15/18 22:14,12.304,WS02
2/15/18,2/15/18 22:29,12.304,WS02
2/15/18,2/15/18 22:44,12.304,WS02
2/15/18,2/15/18 22:59,12.207,WS02
2/15/18,2/15/18 23:14,12.207,WS02
2/15/18,2/15/18 23:29,12.207,WS02
2/15/18,2/15/18 23:44,12.304,WS02
2/15/18,2/15/18 23:59,12.207,WS02
2/16/18,2/16/18 0:14,12.207,WS02
2/16/18,2/16/18 0:29,12.207,WS02
2/16/18,2/16/18 0:44,12.207,WS02
2/16/18,2/16/18 0:59,12.304,WS02
2/16/18,2/16/18 1:14,12.207,WS02
2/16/18,2/16/18 1:29,12.207,WS02
2/16/18,2/16/18 1:44,12.207,WS02
2/16/18,2/16/18 1:59,12.304,WS02
2/16/18,2/16/18 2:14,12.207,WS02
2/16/18,2/16/18 2:29,12.304,WS02
2/16/18,2/16/18 2:44,12.304,WS02
2/16/18,2/16/18 2:59,12.304,WS02
2/16/18,2/16/18 3:14,12.304,WS02
2/16/18,2/16/18 3:29,12.304,WS02
2/16/18,2/16/18 3:44,12.304,WS02
2/16/18,2/16/18 3:59,12.304,WS02
2/16/18,2/16/18 4:14,12.304,WS02
2/16/18,2/16/18 4:29,12.304,WS02
2/16/18,2/16/18 4:44,12.304,WS02
2/16/18,2/16/18 4:59,12.304,WS02
2/16/18,2/16/18 5:14,12.304,WS02
2/16/18,2/16/18 5:29,12.304,WS02
2/16/18,2/16/18 5:44,12.304,WS02
2/16/18,2/16/18 5:59,12.304,WS02
2/16/18,2/16/18 6:14,12.304,WS02
2/16/18,2/16/18 6:29,12.304,WS02
2/16/18,2/16/18 6:44,12.304,WS02
2/16/18,2/16/18 6:59,12.304,WS02
2/16/18,2/16/18 7:14,12.304,WS02
2/16/18,2/16/18 7:29,12.304,WS02
2/16/18,2/16/18 7:44,12.304,WS02
2/16/18,2/16/18 7:59,12.304,WS02
2/16/18,2/16/18 8:14,12.304,WS02
2/16/18,2/16/18 8:29,12.207,WS02
2/16/18,2/16/18 8:44,12.207,WS02
2/16/18,2/16/18 8:59,12.207,WS02
2/16/18,2/16/18 9:14,12.207,WS02
2/16/18,2/16/18 9:29,12.207,WS02
2/16/18,2/16/18 9:44,12.207,WS02
2/16/18,2/16/18 9:59,12.304,WS02
2/16/18,2/16/18 10:14,12.304,WS02
2/16/18,2/16/18 10:29,12.304,WS02
2/16/18,2/16/18 10:44,12.304,WS02
2/16/18,2/16/18 10:59,12.304,WS02
2/16/18,2/16/18 11:14,12.304,WS02
2/16/18,2/16/18 11:29,12.401,WS02
2/16/18,2/16/18 11:44,12.401,WS02
2/16/18,2/16/18 11:59,12.401,WS02
2/16/18,2/16/18 12:14,12.401,WS02
2/16/18,2/16/18 12:29,12.497,WS02
2/16/18,2/16/18 12:44,12.497,WS02
2/16/18,2/16/18 12:59,12.497,WS02
2/16/18,2/16/18 13:14,12.497,WS02
2/16/18,2/16/18 13:29,12.497,WS02
2/16/18,2/16/18 13:44,12.497,WS02
2/16/18,2/16/18 13:59,12.594,WS02
2/16/18,2/16/18 14:14,12.594,WS02
2/16/18,2/16/18 14:29,12.594,WS02
2/16/18,2/16/18 14:44,12.594,WS02
2/16/18,2/16/18 14:59,12.594,WS02
2/16/18,2/16/18 15:14,12.594,WS02
2/16/18,2/16/18 15:29,12.594,WS02
2/16/18,2/16/18 15:44,12.594,WS02
2/16/18,2/16/18 15:59,12.594,WS02
2/16/18,2/16/18 16:14,12.594,WS02
2/16/18,2/16/18 16:29,12.594,WS02
2/16/18,2/16/18 16:44,12.594,WS02
2/16/18,2/16/18 16:59,12.594,WS02
2/16/18,2/16/18 17:14,12.594,WS02
2/16/18,2/16/18 17:29,12.594,WS02
2/16/18,2/16/18 17:44,12.594,WS02
2/16/18,2/16/18 17:59,12.594,WS02
2/16/18,2/16/18 18:14,12.497,WS02
2/16/18,2/16/18 18:29,12.497,WS02
2/16/18,2/16/18 18:44,12.497,WS02
2/16/18,2/16/18 18:59,12.401,WS02
2/16/18,2/16/18 19:14,12.401,WS02
2/16/18,2/16/18 19:29,12.304,WS02
2/16/18,2/16/18 19:44,12.304,WS02
2/16/18,2/16/18 19:59,12.304,WS02
2/16/18,2/16/18 20:14,12.207,WS02
2/16/18,2/16/18 20:29,12.207,WS02
2/16/18,2/16/18 20:44,12.207,WS02
2/16/18,2/16/18 20:59,12.11,WS02
2/16/18,2/16/18 21:14,12.11,WS02
2/16/18,2/16/18 21:29,12.11,WS02
2/16/18,2/16/18 21:44,12.013,WS02
2/16/18,2/16/18 21:59,12.013,WS02
2/16/18,2/16/18 22:14,11.916,WS02
2/16/18,2/16/18 22:29,11.916,WS02
2/16/18,2/16/18 22:44,11.916,WS02
2/16/18,2/16/18 22:59,11.819,WS02
2/16/18,2/16/18 23:14,11.819,WS02
2/16/18,2/16/18 23:29,11.819,WS02
2/16/18,2/16/18 23:44,11.722,WS02
2/16/18,2/16/18 23:59,11.722,WS02
2/17/18,2/17/18 0:14,11.625,WS02
2/17/18,2/17/18 0:29,11.625,WS02
2/17/18,2/17/18 0:44,11.625,WS02
2/17/18,2/17/18 0:59,11.528,WS02
2/17/18,2/17/18 1:14,11.528,WS02
2/17/18,2/17/18 1:29,11.528,WS02
2/17/18,2/17/18 1:44,11.431,WS02
2/17/18,2/17/18 1:59,11.431,WS02
2/17/18,2/17/18 2:14,11.431,WS02
2/17/18,2/17/18 2:29,11.431,WS02
2/17/18,2/17/18 2:44,11.334,WS02
2/17/18,2/17/18 2:59,11.334,WS02
2/17/18,2/17/18 3:14,11.334,WS02
2/17/18,2/17/18 3:29,11.334,WS02
2/17/18,2/17/18 3:44,11.236,WS02
2/17/18,2/17/18 3:59,11.236,WS02
2/17/18,2/17/18 4:14,11.236,WS02
2/17/18,2/17/18 4:29,11.236,WS02
2/17/18,2/17/18 4:44,11.236,WS02
2/17/18,2/17/18 4:59,11.139,WS02
2/17/18,2/17/18 5:14,11.139,WS02
2/17/18,2/17/18 5:29,11.139,WS02
2/17/18,2/17/18 5:44,11.139,WS02
2/17/18,2/17/18 5:59,11.139,WS02
2/17/18,2/17/18 6:14,11.139,WS02
2/17/18,2/17/18 6:29,11.139,WS02
2/17/18,2/17/18 6:44,11.139,WS02
2/17/18,2/17/18 6:59,11.139,WS02
2/17/18,2/17/18 7:14,11.139,WS02
2/17/18,2/17/18 7:29,11.139,WS02
2/17/18,2/17/18 7:44,11.139,WS02
2/17/18,2/17/18 7:59,11.139,WS02
2/17/18,2/17/18 8:14,11.139,WS02
2/17/18,2/17/18 8:29,11.139,WS02
2/17/18,2/17/18 8:44,11.139,WS02
2/17/18,2/17/18 8:59,11.236,WS02
2/17/18,2/17/18 9:14,11.236,WS02
2/17/18,2/17/18 9:29,11.236,WS02
2/17/18,2/17/18 9:44,11.236,WS02
2/17/18,2/17/18 9:59,11.236,WS02
2/17/18,2/17/18 10:14,11.236,WS02
2/17/18,2/17/18 10:29,11.334,WS02
2/17/18,2/17/18 10:44,11.334,WS02
2/17/18,2/17/18 10:59,11.334,WS02
2/17/18,2/17/18 11:14,11.334,WS02
2/17/18,2/17/18 11:29,11.334,WS02
2/17/18,2/17/18 11:44,11.334,WS02
2/17/18,2/17/18 11:59,11.334,WS02
2/17/18,2/17/18 12:14,11.431,WS02
2/17/18,2/17/18 12:29,11.334,WS02
2/17/18,2/17/18 12:44,11.431,WS02
2/17/18,2/17/18 12:59,11.431,WS02
2/17/18,2/17/18 13:14,11.431,WS02
2/17/18,2/17/18 13:29,11.431,WS02
2/17/18,2/17/18 13:44,11.528,WS02
2/17/18,2/17/18 13:59,11.625,WS02
2/17/18,2/17/18 14:14,11.722,WS02
2/17/18,2/17/18 14:29,11.625,WS02
2/17/18,2/17/18 14:44,11.722,WS02
2/17/18,2/17/18 14:59,11.722,WS02
2/17/18,2/17/18 15:14,11.819,WS02
2/17/18,2/17/18 15:29,11.819,WS02
2/17/18,2/17/18 15:44,11.916,WS02
2/17/18,2/17/18 15:59,11.916,WS02
2/17/18,2/17/18 16:14,11.916,WS02
2/17/18,2/17/18 16:29,11.916,WS02
2/17/18,2/17/18 16:44,12.013,WS02
2/17/18,2/17/18 16:59,12.013,WS02
2/17/18,2/17/18 17:14,12.013,WS02
2/17/18,2/17/18 17:29,12.013,WS02
2/17/18,2/17/18 17:44,12.013,WS02
2/17/18,2/17/18 17:59,12.013,WS02
2/17/18,2/17/18 18:14,12.013,WS02
2/17/18,2/17/18 18:29,12.013,WS02
2/17/18,2/17/18 18:44,12.013,WS02
2/17/18,2/17/18 18:59,12.013,WS02
2/17/18,2/17/18 19:14,12.013,WS02
2/17/18,2/17/18 19:29,12.013,WS02
2/17/18,2/17/18 19:44,12.013,WS02
2/17/18,2/17/18 19:59,12.013,WS02
2/17/18,2/17/18 20:14,12.013,WS02
2/17/18,2/17/18 20:29,12.013,WS02
2/17/18,2/17/18 20:44,12.013,WS02
2/17/18,2/17/18 20:59,12.013,WS02
2/17/18,2/17/18 21:14,12.013,WS02
2/17/18,2/17/18 21:29,12.013,WS02
2/17/18,2/17/18 21:44,12.013,WS02
2/17/18,2/17/18 21:59,12.013,WS02
2/17/18,2/17/18 22:14,12.013,WS02
2/17/18,2/17/18 22:29,12.013,WS02
2/17/18,2/17/18 22:44,12.013,WS02
2/17/18,2/17/18 22:59,12.013,WS02
2/17/18,2/17/18 23:14,12.013,WS02
2/17/18,2/17/18 23:29,12.013,WS02
2/17/18,2/17/18 23:44,12.013,WS02
2/17/18,2/17/18 23:59,11.916,WS02
2/18/18,2/18/18 0:14,11.916,WS02
2/18/18,2/18/18 0:29,11.916,WS02
2/18/18,2/18/18 0:44,11.916,WS02
2/18/18,2/18/18 0:59,11.819,WS02
2/18/18,2/18/18 1:14,11.819,WS02
2/18/18,2/18/18 1:29,11.819,WS02
2/18/18,2/18/18 1:44,11.722,WS02
2/18/18,2/18/18 1:59,11.722,WS02
2/18/18,2/18/18 2:14,11.722,WS02
2/18/18,2/18/18 2:29,11.625,WS02
2/18/18,2/18/18 2:44,11.625,WS02
2/18/18,2/18/18 2:59,11.528,WS02
2/18/18,2/18/18 3:14,11.528,WS02
2/18/18,2/18/18 3:29,11.431,WS02
2/18/18,2/18/18 3:44,11.431,WS02
2/18/18,2/18/18 3:59,11.431,WS02
2/18/18,2/18/18 4:14,11.334,WS02
2/18/18,2/18/18 4:29,11.334,WS02
2/18/18,2/18/18 4:44,11.334,WS02
2/18/18,2/18/18 4:59,11.236,WS02
2/18/18,2/18/18 5:14,11.236,WS02
2/18/18,2/18/18 5:29,11.236,WS02
2/18/18,2/18/18 5:44,11.139,WS02
2/18/18,2/18/18 5:59,11.139,WS02
2/18/18,2/18/18 6:14,11.041,WS02
2/18/18,2/18/18 6:29,11.041,WS02
2/18/18,2/18/18 6:44,10.944,WS02
2/18/18,2/18/18 6:59,10.944,WS02
2/18/18,2/18/18 7:14,10.846,WS02
2/18/18,2/18/18 7:29,10.846,WS02
2/18/18,2/18/18 7:44,10.748,WS02
2/18/18,2/18/18 7:59,10.748,WS02
2/18/18,2/18/18 8:14,10.651,WS02
2/18/18,2/18/18 8:29,10.651,WS02
2/18/18,2/18/18 8:44,10.553,WS02
2/18/18,2/18/18 8:59,10.553,WS02
2/18/18,2/18/18 9:14,10.455,WS02
2/18/18,2/18/18 9:29,10.455,WS02
2/18/18,2/18/18 9:44,10.455,WS02
2/18/18,2/18/18 9:59,10.455,WS02
2/18/18,2/18/18 10:14,10.455,WS02
2/18/18,2/18/18 10:29,10.553,WS02
2/18/18,2/18/18 10:44,10.553,WS02
2/18/18,2/18/18 10:59,10.651,WS02
2/18/18,2/18/18 11:14,10.651,WS02
2/18/18,2/18/18 11:29,10.748,WS02
2/18/18,2/18/18 11:44,10.846,WS02
2/18/18,2/18/18 11:59,10.846,WS02
2/18/18,2/18/18 12:14,10.944,WS02
2/18/18,2/18/18 12:29,11.041,WS02
2/18/18,2/18/18 12:44,11.236,WS02
2/18/18,2/18/18 12:59,11.334,WS02
2/18/18,2/18/18 13:14,11.528,WS02
2/18/18,2/18/18 13:29,11.625,WS02
2/18/18,2/18/18 13:44,11.722,WS02
2/18/18,2/18/18 13:59,11.819,WS02
2/18/18,2/18/18 14:14,11.916,WS02
2/18/18,2/18/18 14:29,11.916,WS02
2/18/18,2/18/18 14:44,12.11,WS02
2/18/18,2/18/18 14:59,12.013,WS02
2/18/18,2/18/18 15:14,12.013,WS02
2/18/18,2/18/18 15:29,12.013,WS02
2/18/18,2/18/18 15:44,12.013,WS02
2/18/18,2/18/18 15:59,12.013,WS02
2/18/18,2/18/18 16:14,11.916,WS02
2/18/18,2/18/18 16:29,11.916,WS02
2/18/18,2/18/18 16:44,11.916,WS02
2/18/18,2/18/18 16:59,11.916,WS02
2/18/18,2/18/18 17:14,11.819,WS02
2/18/18,2/18/18 17:29,11.819,WS02
2/18/18,2/18/18 17:44,11.819,WS02
2/18/18,2/18/18 17:59,11.819,WS02
2/18/18,2/18/18 18:14,11.819,WS02
2/18/18,2/18/18 18:29,11.722,WS02
2/18/18,2/18/18 18:44,11.722,WS02
2/18/18,2/18/18 18:59,11.722,WS02
2/18/18,2/18/18 19:14,11.722,WS02
2/18/18,2/18/18 19:29,11.625,WS02
2/18/18,2/18/18 19:44,11.625,WS02
2/18/18,2/18/18 19:59,11.625,WS02
2/18/18,2/18/18 20:14,11.625,WS02
2/18/18,2/18/18 20:29,11.625,WS02
2/18/18,2/18/18 20:44,11.528,WS02
2/18/18,2/18/18 20:59,11.528,WS02
2/18/18,2/18/18 21:14,11.528,WS02
2/18/18,2/18/18 21:29,11.528,WS02
2/18/18,2/18/18 21:44,11.528,WS02
2/18/18,2/18/18 21:59,11.528,WS02
2/18/18,2/18/18 22:14,11.528,WS02
2/18/18,2/18/18 22:29,11.528,WS02
2/18/18,2/18/18 22:44,11.528,WS02
2/18/18,2/18/18 22:59,11.528,WS02
2/18/18,2/18/18 23:14,11.528,WS02
2/18/18,2/18/18 23:29,11.528,WS02
2/18/18,2/18/18 23:44,11.528,WS02
2/18/18,2/18/18 23:59,11.431,WS02
2/19/18,2/19/18 0:14,11.431,WS02
2/19/18,2/19/18 0:29,11.528,WS02
2/19/18,2/19/18 0:44,11.431,WS02
2/19/18,2/19/18 0:59,11.431,WS02
2/19/18,2/19/18 1:14,11.431,WS02
2/19/18,2/19/18 1:29,11.431,WS02
2/19/18,2/19/18 1:44,11.431,WS02
2/19/18,2/19/18 1:59,11.431,WS02
2/19/18,2/19/18 2:14,11.431,WS02
2/19/18,2/19/18 2:29,11.431,WS02
2/19/18,2/19/18 2:44,11.431,WS02
2/19/18,2/19/18 2:59,11.431,WS02
2/19/18,2/19/18 3:14,11.431,WS02
2/19/18,2/19/18 3:29,11.431,WS02
2/19/18,2/19/18 3:44,11.431,WS02
2/19/18,2/19/18 3:59,11.431,WS02
2/19/18,2/19/18 4:14,11.431,WS02
2/19/18,2/19/18 4:29,11.431,WS02
2/19/18,2/19/18 4:44,11.431,WS02
2/19/18,2/19/18 4:59,11.431,WS02
2/19/18,2/19/18 5:14,11.431,WS02
2/19/18,2/19/18 5:29,11.431,WS02
2/19/18,2/19/18 5:44,11.431,WS02
2/19/18,2/19/18 5:59,11.431,WS02
2/19/18,2/19/18 6:14,11.431,WS02
2/19/18,2/19/18 6:29,11.431,WS02
2/19/18,2/19/18 6:44,11.431,WS02
2/19/18,2/19/18 6:59,11.431,WS02
2/19/18,2/19/18 7:14,11.431,WS02
2/19/18,2/19/18 7:29,11.431,WS02
2/19/18,2/19/18 7:44,11.431,WS02
2/19/18,2/19/18 7:59,11.431,WS02
2/19/18,2/19/18 8:14,11.431,WS02
2/19/18,2/19/18 8:29,11.431,WS02
2/19/18,2/19/18 8:44,11.431,WS02
2/19/18,2/19/18 8:59,11.431,WS02
2/19/18,2/19/18 9:14,11.528,WS02
2/19/18,2/19/18 9:29,11.528,WS02
2/19/18,2/19/18 9:44,11.528,WS02
2/19/18,2/19/18 9:59,11.528,WS02
2/19/18,2/19/18 10:14,11.528,WS02
2/19/18,2/19/18 10:29,11.528,WS02
2/19/18,2/19/18 10:44,11.528,WS02
2/19/18,2/19/18 10:59,11.528,WS02
2/19/18,2/19/18 11:14,11.625,WS02
2/19/18,2/19/18 11:29,11.625,WS02
2/19/18,2/19/18 11:44,11.625,WS02
2/19/18,2/19/18 11:59,11.625,WS02
2/19/18,2/19/18 12:14,11.722,WS02
2/19/18,2/19/18 12:29,11.722,WS02
2/19/18,2/19/18 12:44,11.819,WS02
2/19/18,2/19/18 12:59,11.819,WS02
2/19/18,2/19/18 13:14,11.916,WS02
2/19/18,2/19/18 13:29,11.916,WS02
2/19/18,2/19/18 13:44,12.013,WS02
2/19/18,2/19/18 13:59,12.207,WS02
2/19/18,2/19/18 14:14,12.304,WS02
2/19/18,2/19/18 14:29,12.401,WS02
2/19/18,2/19/18 14:44,12.497,WS02
2/19/18,2/19/18 14:59,12.497,WS02
2/19/18,2/19/18 15:14,12.497,WS02
2/19/18,2/19/18 15:29,12.497,WS02
2/19/18,2/19/18 15:44,12.594,WS02
2/19/18,2/19/18 15:59,12.594,WS02
2/19/18,2/19/18 16:14,12.594,WS02
2/19/18,2/19/18 16:29,12.594,WS02
2/19/18,2/19/18 16:44,12.594,WS02
2/19/18,2/19/18 16:59,12.594,WS02
2/19/18,2/19/18 17:14,12.594,WS02
2/19/18,2/19/18 17:29,12.594,WS02
2/19/18,2/19/18 17:44,12.497,WS02
2/19/18,2/19/18 17:59,12.497,WS02
2/19/18,2/19/18 18:14,12.497,WS02
2/19/18,2/19/18 18:29,12.497,WS02
2/19/18,2/19/18 18:44,12.401,WS02
2/19/18,2/19/18 18:59,12.401,WS02
2/19/18,2/19/18 19:14,12.401,WS02
2/19/18,2/19/18 19:29,12.401,WS02
2/19/18,2/19/18 19:44,12.304,WS02
2/19/18,2/19/18 19:59,12.304,WS02
2/19/18,2/19/18 20:14,12.304,WS02
2/19/18,2/19/18 20:29,12.304,WS02
2/19/18,2/19/18 20:44,12.304,WS02
2/19/18,2/19/18 20:59,12.207,WS02
2/19/18,2/19/18 21:14,12.207,WS02
2/19/18,2/19/18 21:29,12.207,WS02
2/19/18,2/19/18 21:44,12.207,WS02
2/19/18,2/19/18 21:59,12.304,WS02
2/19/18,2/19/18 22:14,12.304,WS02
2/19/18,2/19/18 22:29,12.304,WS02
2/19/18,2/19/18 22:44,12.304,WS02
2/19/18,2/19/18 22:59,12.304,WS02
2/19/18,2/19/18 23:14,12.304,WS02
2/19/18,2/19/18 23:29,12.304,WS02
2/19/18,2/19/18 23:44,12.304,WS02
2/19/18,2/19/18 23:59,12.304,WS02
2/20/18,2/20/18 0:14,12.304,WS02
2/20/18,2/20/18 0:29,12.304,WS02
2/20/18,2/20/18 0:44,12.304,WS02
2/20/18,2/20/18 0:59,12.304,WS02
2/20/18,2/20/18 1:14,12.304,WS02
2/20/18,2/20/18 1:29,12.304,WS02
2/20/18,2/20/18 1:44,12.304,WS02
2/20/18,2/20/18 1:59,12.304,WS02
2/20/18,2/20/18 2:14,12.304,WS02
2/20/18,2/20/18 2:29,12.304,WS02
2/20/18,2/20/18 2:44,12.304,WS02
2/20/18,2/20/18 2:59,12.304,WS02
2/20/18,2/20/18 3:14,12.304,WS02
2/20/18,2/20/18 3:29,12.304,WS02
2/20/18,2/20/18 3:44,12.304,WS02
2/20/18,2/20/18 3:59,12.304,WS02
2/20/18,2/20/18 4:14,12.304,WS02
2/20/18,2/20/18 4:29,12.304,WS02
2/20/18,2/20/18 4:44,12.304,WS02
2/20/18,2/20/18 4:59,12.304,WS02
2/20/18,2/20/18 5:14,12.304,WS02
2/20/18,2/20/18 5:29,12.304,WS02
2/20/18,2/20/18 5:44,12.304,WS02
2/20/18,2/20/18 5:59,12.304,WS02
2/20/18,2/20/18 6:14,12.304,WS02
2/20/18,2/20/18 6:29,12.304,WS02
2/20/18,2/20/18 6:44,12.304,WS02
2/20/18,2/20/18 6:59,12.304,WS02
2/20/18,2/20/18 7:14,12.304,WS02
2/20/18,2/20/18 7:29,12.304,WS02
2/20/18,2/20/18 7:44,12.304,WS02
2/20/18,2/20/18 7:59,12.207,WS02
2/20/18,2/20/18 8:14,12.304,WS02
2/20/18,2/20/18 8:29,12.304,WS02
2/20/18,2/20/18 8:44,12.207,WS02
2/20/18,2/20/18 8:59,12.304,WS02
2/20/18,2/20/18 9:14,12.304,WS02
2/20/18,2/20/18 9:29,12.304,WS02
2/20/18,2/20/18 9:44,12.304,WS02
2/20/18,2/20/18 9:59,12.304,WS02
2/20/18,2/20/18 10:14,12.304,WS02
2/20/18,2/20/18 10:29,12.304,WS02
2/20/18,2/20/18 10:44,12.304,WS02
2/20/18,2/20/18 10:59,12.304,WS02
2/20/18,2/20/18 11:14,12.304,WS02
2/20/18,2/20/18 11:29,12.401,WS02
2/20/18,2/20/18 11:44,12.401,WS02
2/20/18,2/20/18 11:59,12.401,WS02
2/20/18,2/20/18 12:14,12.401,WS02
2/20/18,2/20/18 12:29,12.401,WS02
2/20/18,2/20/18 12:44,12.401,WS02
2/20/18,2/20/18 12:59,12.401,WS02
2/20/18,2/20/18 13:14,12.497,WS02
2/20/18,2/20/18 13:29,12.497,WS02
2/20/18,2/20/18 13:44,12.497,WS02
2/20/18,2/20/18 13:59,12.594,WS02
2/20/18,2/20/18 14:14,12.594,WS02
2/20/18,2/20/18 14:29,12.594,WS02
2/20/18,2/20/18 14:44,12.594,WS02
2/20/18,2/20/18 14:59,12.594,WS02
2/20/18,2/20/18 15:14,12.594,WS02
2/20/18,2/20/18 15:29,12.594,WS02
2/20/18,2/20/18 15:44,12.69,WS02
2/20/18,2/20/18 15:59,12.594,WS02
2/20/18,2/20/18 16:14,12.69,WS02
2/20/18,2/20/18 16:29,12.69,WS02
2/20/18,2/20/18 16:44,12.594,WS02
2/20/18,2/20/18 16:59,12.69,WS02
2/20/18,2/20/18 17:14,12.69,WS02
2/20/18,2/20/18 17:29,12.69,WS02
2/20/18,2/20/18 17:44,12.594,WS02
2/20/18,2/20/18 17:59,12.594,WS02
2/20/18,2/20/18 18:14,12.594,WS02
2/20/18,2/20/18 18:29,12.594,WS02
2/20/18,2/20/18 18:44,12.594,WS02
2/20/18,2/20/18 18:59,12.594,WS02
2/20/18,2/20/18 19:14,12.594,WS02
2/20/18,2/20/18 19:29,12.594,WS02
2/20/18,2/20/18 19:44,12.594,WS02
2/20/18,2/20/18 19:59,12.594,WS02
2/20/18,2/20/18 20:14,12.594,WS02
2/20/18,2/20/18 20:29,12.594,WS02
2/20/18,2/20/18 20:44,12.497,WS02
2/20/18,2/20/18 20:59,12.497,WS02
2/20/18,2/20/18 21:14,12.594,WS02
2/20/18,2/20/18 21:29,12.594,WS02
2/20/18,2/20/18 21:44,12.594,WS02
2/20/18,2/20/18 21:59,12.594,WS02
2/20/18,2/20/18 22:14,12.594,WS02
2/20/18,2/20/18 22:29,12.594,WS02
2/20/18,2/20/18 22:44,12.594,WS02
2/20/18,2/20/18 22:59,12.594,WS02
2/20/18,2/20/18 23:14,12.594,WS02
2/20/18,2/20/18 23:29,12.594,WS02
2/20/18,2/20/18 23:44,12.594,WS02
2/20/18,2/20/18 23:59,12.594,WS02
2/21/18,2/21/18 0:14,12.594,WS02
2/21/18,2/21/18 0:29,12.594,WS02
2/21/18,2/21/18 0:44,12.69,WS02
2/21/18,2/21/18 0:59,12.69,WS02
2/21/18,2/21/18 1:14,12.69,WS02
2/21/18,2/21/18 1:29,12.69,WS02
2/21/18,2/21/18 1:44,12.69,WS02
2/21/18,2/21/18 1:59,12.69,WS02
2/21/18,2/21/18 2:14,12.69,WS02
2/21/18,2/21/18 2:29,12.69,WS02
2/21/18,2/21/18 2:44,12.69,WS02
2/21/18,2/21/18 2:59,12.69,WS02
2/21/18,2/21/18 3:14,12.69,WS02
2/21/18,2/21/18 3:29,12.69,WS02
2/21/18,2/21/18 3:44,12.69,WS02
2/21/18,2/21/18 3:59,12.69,WS02
2/21/18,2/21/18 4:14,12.69,WS02
2/21/18,2/21/18 4:29,12.69,WS02
2/21/18,2/21/18 4:44,12.69,WS02
2/21/18,2/21/18 4:59,12.787,WS02
2/21/18,2/21/18 5:14,12.787,WS02
2/21/18,2/21/18 5:29,12.883,WS02
2/21/18,2/21/18 5:44,12.787,WS02
2/21/18,2/21/18 5:59,12.787,WS02
2/21/18,2/21/18 6:14,12.883,WS02
2/21/18,2/21/18 6:29,12.883,WS02
2/21/18,2/21/18 6:44,12.883,WS02
2/21/18,2/21/18 6:59,12.883,WS02
2/21/18,2/21/18 7:14,12.787,WS02
2/21/18,2/21/18 7:29,12.883,WS02
2/21/18,2/21/18 7:44,12.787,WS02
2/21/18,2/21/18 7:59,12.883,WS02
2/21/18,2/21/18 8:14,12.883,WS02
2/21/18,2/21/18 8:29,12.883,WS02
2/21/18,2/21/18 8:44,12.883,WS02
2/21/18,2/21/18 8:59,12.883,WS02
2/21/18,2/21/18 9:14,12.98,WS02
2/21/18,2/21/18 9:29,12.883,WS02
2/21/18,2/21/18 9:44,12.883,WS02
2/21/18,2/21/18 9:59,12.883,WS02
2/21/18,2/21/18 10:14,12.883,WS02
2/21/18,2/21/18 10:29,12.98,WS02
2/21/18,2/21/18 10:44,12.98,WS02
2/21/18,2/21/18 10:59,12.98,WS02
2/21/18,2/21/18 11:14,12.98,WS02
2/21/18,2/21/18 11:29,13.076,WS02
2/21/18,2/21/18 11:44,13.076,WS02
2/21/18,2/21/18 11:59,13.173,WS02
2/21/18,2/21/18 12:14,13.173,WS02
2/21/18,2/21/18 12:29,13.269,WS02
2/21/18,2/21/18 12:44,13.269,WS02
2/21/18,2/21/18 12:59,13.365,WS02
