date,date.time,temp.celsius,stream
8/24/18,8/24/18 3:49,16.332,WS06
8/24/18,8/24/18 4:04,16.332,WS06
8/24/18,8/24/18 4:19,16.237,WS06
8/24/18,8/24/18 4:34,16.141,WS06
8/24/18,8/24/18 4:49,16.141,WS06
8/24/18,8/24/18 5:04,16.046,WS06
8/24/18,8/24/18 5:19,16.046,WS06
8/24/18,8/24/18 5:34,15.951,WS06
8/24/18,8/24/18 5:49,15.855,WS06
8/24/18,8/24/18 6:04,15.855,WS06
8/24/18,8/24/18 6:19,15.76,WS06
8/24/18,8/24/18 6:34,15.76,WS06
8/24/18,8/24/18 6:49,15.664,WS06
8/24/18,8/24/18 7:04,15.664,WS06
8/24/18,8/24/18 7:19,15.569,WS06
8/24/18,8/24/18 7:34,15.569,WS06
8/24/18,8/24/18 7:49,15.473,WS06
8/24/18,8/24/18 8:04,15.473,WS06
8/24/18,8/24/18 8:19,15.473,WS06
8/24/18,8/24/18 8:34,15.473,WS06
8/24/18,8/24/18 8:49,15.473,WS06
8/24/18,8/24/18 9:04,15.473,WS06
8/24/18,8/24/18 9:19,15.473,WS06
8/24/18,8/24/18 9:34,15.473,WS06
8/24/18,8/24/18 9:49,15.569,WS06
8/24/18,8/24/18 10:04,15.569,WS06
8/24/18,8/24/18 10:19,15.569,WS06
8/24/18,8/24/18 10:34,15.664,WS06
8/24/18,8/24/18 10:49,15.76,WS06
8/24/18,8/24/18 11:04,15.76,WS06
8/24/18,8/24/18 11:19,15.855,WS06
8/24/18,8/24/18 11:34,15.855,WS06
8/24/18,8/24/18 11:49,15.951,WS06
8/24/18,8/24/18 12:04,16.046,WS06
8/24/18,8/24/18 12:19,16.237,WS06
8/24/18,8/24/18 12:34,16.332,WS06
8/24/18,8/24/18 12:49,16.618,WS06
8/24/18,8/24/18 13:04,16.808,WS06
8/24/18,8/24/18 13:19,17.094,WS06
8/24/18,8/24/18 13:34,17.284,WS06
8/24/18,8/24/18 13:49,17.379,WS06
8/24/18,8/24/18 14:04,17.57,WS06
8/24/18,8/24/18 14:19,17.665,WS06
8/24/18,8/24/18 14:34,17.76,WS06
8/24/18,8/24/18 14:49,17.855,WS06
8/24/18,8/24/18 15:04,17.855,WS06
8/24/18,8/24/18 15:19,17.76,WS06
8/24/18,8/24/18 15:34,17.665,WS06
8/24/18,8/24/18 15:49,17.57,WS06
8/24/18,8/24/18 16:04,17.475,WS06
8/24/18,8/24/18 16:19,17.475,WS06
8/24/18,8/24/18 16:34,17.379,WS06
8/24/18,8/24/18 16:49,17.379,WS06
8/24/18,8/24/18 17:04,17.284,WS06
8/24/18,8/24/18 17:19,17.284,WS06
8/24/18,8/24/18 17:34,17.284,WS06
8/24/18,8/24/18 17:49,17.284,WS06
8/24/18,8/24/18 18:04,17.284,WS06
8/24/18,8/24/18 18:19,17.189,WS06
8/24/18,8/24/18 18:34,17.189,WS06
8/24/18,8/24/18 18:49,17.189,WS06
8/24/18,8/24/18 19:04,17.189,WS06
8/24/18,8/24/18 19:19,17.189,WS06
8/24/18,8/24/18 19:34,17.189,WS06
8/24/18,8/24/18 19:49,17.094,WS06
8/24/18,8/24/18 20:04,17.094,WS06
8/24/18,8/24/18 20:19,16.999,WS06
8/24/18,8/24/18 20:34,16.999,WS06
8/24/18,8/24/18 20:49,16.903,WS06
8/24/18,8/24/18 21:04,16.903,WS06
8/24/18,8/24/18 21:19,16.808,WS06
8/24/18,8/24/18 21:34,16.808,WS06
8/24/18,8/24/18 21:49,16.713,WS06
8/24/18,8/24/18 22:04,16.713,WS06
8/24/18,8/24/18 22:19,16.618,WS06
8/24/18,8/24/18 22:34,16.618,WS06
8/24/18,8/24/18 22:49,16.523,WS06
8/24/18,8/24/18 23:04,16.427,WS06
8/24/18,8/24/18 23:19,16.427,WS06
8/24/18,8/24/18 23:34,16.332,WS06
8/24/18,8/24/18 23:49,16.332,WS06
8/25/18,8/25/18 0:04,16.332,WS06
8/25/18,8/25/18 0:19,16.237,WS06
8/25/18,8/25/18 0:34,16.237,WS06
8/25/18,8/25/18 0:49,16.141,WS06
8/25/18,8/25/18 1:04,16.141,WS06
8/25/18,8/25/18 1:19,16.046,WS06
8/25/18,8/25/18 1:34,16.046,WS06
8/25/18,8/25/18 1:49,16.046,WS06
8/25/18,8/25/18 2:04,15.951,WS06
8/25/18,8/25/18 2:19,15.951,WS06
8/25/18,8/25/18 2:34,15.855,WS06
8/25/18,8/25/18 2:49,15.855,WS06
8/25/18,8/25/18 3:04,15.76,WS06
8/25/18,8/25/18 3:19,15.664,WS06
8/25/18,8/25/18 3:34,15.569,WS06
8/25/18,8/25/18 3:49,15.569,WS06
8/25/18,8/25/18 4:04,15.473,WS06
8/25/18,8/25/18 4:19,15.473,WS06
8/25/18,8/25/18 4:34,15.378,WS06
8/25/18,8/25/18 4:49,15.378,WS06
8/25/18,8/25/18 5:04,15.378,WS06
8/25/18,8/25/18 5:19,15.378,WS06
8/25/18,8/25/18 5:34,15.378,WS06
8/25/18,8/25/18 5:49,15.282,WS06
8/25/18,8/25/18 6:04,15.282,WS06
8/25/18,8/25/18 6:19,15.282,WS06
8/25/18,8/25/18 6:34,15.282,WS06
8/25/18,8/25/18 6:49,15.282,WS06
8/25/18,8/25/18 7:04,15.282,WS06
8/25/18,8/25/18 7:19,15.282,WS06
8/25/18,8/25/18 7:34,15.282,WS06
8/25/18,8/25/18 7:49,15.282,WS06
8/25/18,8/25/18 8:04,15.187,WS06
8/25/18,8/25/18 8:19,15.282,WS06
8/25/18,8/25/18 8:34,15.282,WS06
8/25/18,8/25/18 8:49,15.282,WS06
8/25/18,8/25/18 9:04,15.282,WS06
8/25/18,8/25/18 9:19,15.378,WS06
8/25/18,8/25/18 9:34,15.378,WS06
8/25/18,8/25/18 9:49,15.473,WS06
8/25/18,8/25/18 10:04,15.473,WS06
8/25/18,8/25/18 10:19,15.473,WS06
8/25/18,8/25/18 10:34,15.569,WS06
8/25/18,8/25/18 10:49,15.664,WS06
8/25/18,8/25/18 11:04,15.664,WS06
8/25/18,8/25/18 11:19,15.76,WS06
8/25/18,8/25/18 11:34,15.76,WS06
8/25/18,8/25/18 11:49,15.855,WS06
8/25/18,8/25/18 12:04,15.951,WS06
8/25/18,8/25/18 12:19,16.141,WS06
8/25/18,8/25/18 12:34,16.332,WS06
8/25/18,8/25/18 12:49,16.618,WS06
8/25/18,8/25/18 13:04,16.808,WS06
8/25/18,8/25/18 13:19,17.094,WS06
8/25/18,8/25/18 13:34,17.284,WS06
8/25/18,8/25/18 13:49,17.475,WS06
8/25/18,8/25/18 14:04,17.665,WS06
8/25/18,8/25/18 14:19,17.855,WS06
8/25/18,8/25/18 14:34,17.95,WS06
8/25/18,8/25/18 14:49,18.045,WS06
8/25/18,8/25/18 15:04,18.14,WS06
8/25/18,8/25/18 15:19,18.045,WS06
8/25/18,8/25/18 15:34,17.95,WS06
8/25/18,8/25/18 15:49,17.855,WS06
8/25/18,8/25/18 16:04,17.76,WS06
8/25/18,8/25/18 16:19,17.76,WS06
8/25/18,8/25/18 16:34,17.665,WS06
8/25/18,8/25/18 16:49,17.57,WS06
8/25/18,8/25/18 17:04,17.57,WS06
8/25/18,8/25/18 17:19,17.57,WS06
8/25/18,8/25/18 17:34,17.57,WS06
8/25/18,8/25/18 17:49,17.475,WS06
8/25/18,8/25/18 18:04,17.475,WS06
8/25/18,8/25/18 18:19,17.475,WS06
8/25/18,8/25/18 18:34,17.475,WS06
8/25/18,8/25/18 18:49,17.475,WS06
8/25/18,8/25/18 19:04,17.475,WS06
8/25/18,8/25/18 19:19,17.379,WS06
8/25/18,8/25/18 19:34,17.379,WS06
8/25/18,8/25/18 19:49,17.379,WS06
8/25/18,8/25/18 20:04,17.379,WS06
8/25/18,8/25/18 20:19,17.284,WS06
8/25/18,8/25/18 20:34,17.284,WS06
8/25/18,8/25/18 20:49,17.284,WS06
8/25/18,8/25/18 21:04,17.189,WS06
8/25/18,8/25/18 21:19,17.189,WS06
8/25/18,8/25/18 21:34,17.189,WS06
8/25/18,8/25/18 21:49,17.189,WS06
8/25/18,8/25/18 22:04,17.094,WS06
8/25/18,8/25/18 22:19,17.094,WS06
8/25/18,8/25/18 22:34,17.094,WS06
8/25/18,8/25/18 22:49,17.094,WS06
8/25/18,8/25/18 23:04,16.999,WS06
8/25/18,8/25/18 23:19,16.999,WS06
8/25/18,8/25/18 23:34,16.999,WS06
8/25/18,8/25/18 23:49,16.903,WS06
8/26/18,8/26/18 0:04,16.903,WS06
8/26/18,8/26/18 0:19,16.903,WS06
8/26/18,8/26/18 0:34,16.903,WS06
8/26/18,8/26/18 0:49,16.808,WS06
8/26/18,8/26/18 1:04,16.808,WS06
8/26/18,8/26/18 1:19,16.808,WS06
8/26/18,8/26/18 1:34,16.808,WS06
8/26/18,8/26/18 1:49,16.713,WS06
8/26/18,8/26/18 2:04,16.713,WS06
8/26/18,8/26/18 2:19,16.713,WS06
8/26/18,8/26/18 2:34,16.618,WS06
8/26/18,8/26/18 2:49,16.618,WS06
8/26/18,8/26/18 3:04,16.618,WS06
8/26/18,8/26/18 3:19,16.618,WS06
8/26/18,8/26/18 3:34,16.523,WS06
8/26/18,8/26/18 3:49,16.523,WS06
8/26/18,8/26/18 4:04,16.523,WS06
8/26/18,8/26/18 4:19,16.427,WS06
8/26/18,8/26/18 4:34,16.427,WS06
8/26/18,8/26/18 4:49,16.427,WS06
8/26/18,8/26/18 5:04,16.332,WS06
8/26/18,8/26/18 5:19,16.332,WS06
8/26/18,8/26/18 5:34,16.332,WS06
8/26/18,8/26/18 5:49,16.332,WS06
8/26/18,8/26/18 6:04,16.237,WS06
8/26/18,8/26/18 6:19,16.237,WS06
8/26/18,8/26/18 6:34,16.237,WS06
8/26/18,8/26/18 6:49,16.141,WS06
8/26/18,8/26/18 7:04,16.141,WS06
8/26/18,8/26/18 7:19,16.141,WS06
8/26/18,8/26/18 7:34,16.141,WS06
8/26/18,8/26/18 7:49,16.141,WS06
8/26/18,8/26/18 8:04,16.046,WS06
8/26/18,8/26/18 8:19,16.046,WS06
8/26/18,8/26/18 8:34,16.046,WS06
8/26/18,8/26/18 8:49,16.046,WS06
8/26/18,8/26/18 9:04,16.046,WS06
8/26/18,8/26/18 9:19,16.141,WS06
8/26/18,8/26/18 9:34,16.141,WS06
8/26/18,8/26/18 9:49,16.141,WS06
8/26/18,8/26/18 10:04,16.141,WS06
8/26/18,8/26/18 10:19,16.237,WS06
8/26/18,8/26/18 10:34,16.237,WS06
8/26/18,8/26/18 10:49,16.332,WS06
8/26/18,8/26/18 11:04,16.332,WS06
8/26/18,8/26/18 11:19,16.427,WS06
8/26/18,8/26/18 11:34,16.523,WS06
8/26/18,8/26/18 11:49,16.523,WS06
8/26/18,8/26/18 12:04,16.713,WS06
8/26/18,8/26/18 12:19,16.808,WS06
8/26/18,8/26/18 12:34,16.903,WS06
8/26/18,8/26/18 12:49,17.189,WS06
8/26/18,8/26/18 13:04,17.379,WS06
8/26/18,8/26/18 13:19,17.665,WS06
8/26/18,8/26/18 13:34,17.95,WS06
8/26/18,8/26/18 13:49,18.14,WS06
8/26/18,8/26/18 14:04,18.331,WS06
8/26/18,8/26/18 14:19,18.521,WS06
8/26/18,8/26/18 14:34,18.616,WS06
8/26/18,8/26/18 14:49,18.711,WS06
8/26/18,8/26/18 15:04,18.806,WS06
8/26/18,8/26/18 15:19,18.711,WS06
8/26/18,8/26/18 15:34,18.616,WS06
8/26/18,8/26/18 15:49,18.521,WS06
8/26/18,8/26/18 16:04,18.521,WS06
8/26/18,8/26/18 16:19,18.426,WS06
8/26/18,8/26/18 16:34,18.426,WS06
8/26/18,8/26/18 16:49,18.331,WS06
8/26/18,8/26/18 17:04,18.331,WS06
8/26/18,8/26/18 17:19,18.331,WS06
8/26/18,8/26/18 17:34,18.236,WS06
8/26/18,8/26/18 17:49,18.236,WS06
8/26/18,8/26/18 18:04,18.236,WS06
8/26/18,8/26/18 18:19,18.236,WS06
8/26/18,8/26/18 18:34,18.236,WS06
8/26/18,8/26/18 18:49,18.236,WS06
8/26/18,8/26/18 19:04,18.14,WS06
8/26/18,8/26/18 19:19,18.14,WS06
8/26/18,8/26/18 19:34,18.14,WS06
8/26/18,8/26/18 19:49,18.14,WS06
8/26/18,8/26/18 20:04,18.14,WS06
8/26/18,8/26/18 20:19,18.045,WS06
8/26/18,8/26/18 20:34,18.045,WS06
8/26/18,8/26/18 20:49,18.045,WS06
8/26/18,8/26/18 21:04,18.045,WS06
8/26/18,8/26/18 21:19,18.045,WS06
8/26/18,8/26/18 21:34,17.95,WS06
8/26/18,8/26/18 21:49,17.95,WS06
8/26/18,8/26/18 22:04,17.95,WS06
8/26/18,8/26/18 22:19,17.95,WS06
8/26/18,8/26/18 22:34,17.855,WS06
8/26/18,8/26/18 22:49,17.855,WS06
8/26/18,8/26/18 23:04,17.855,WS06
8/26/18,8/26/18 23:19,17.855,WS06
8/26/18,8/26/18 23:34,17.76,WS06
8/26/18,8/26/18 23:49,17.76,WS06
8/27/18,8/27/18 0:04,17.76,WS06
8/27/18,8/27/18 0:19,17.76,WS06
8/27/18,8/27/18 0:34,17.665,WS06
8/27/18,8/27/18 0:49,17.665,WS06
8/27/18,8/27/18 1:04,17.665,WS06
8/27/18,8/27/18 1:19,17.665,WS06
8/27/18,8/27/18 1:34,17.665,WS06
8/27/18,8/27/18 1:49,17.57,WS06
8/27/18,8/27/18 2:04,17.57,WS06
8/27/18,8/27/18 2:19,17.57,WS06
8/27/18,8/27/18 2:34,17.57,WS06
8/27/18,8/27/18 2:49,17.475,WS06
8/27/18,8/27/18 3:04,17.475,WS06
8/27/18,8/27/18 3:19,17.475,WS06
8/27/18,8/27/18 3:34,17.475,WS06
8/27/18,8/27/18 3:49,17.379,WS06
8/27/18,8/27/18 4:04,17.379,WS06
8/27/18,8/27/18 4:19,17.379,WS06
8/27/18,8/27/18 4:34,17.379,WS06
8/27/18,8/27/18 4:49,17.284,WS06
8/27/18,8/27/18 5:04,17.284,WS06
8/27/18,8/27/18 5:19,17.284,WS06
8/27/18,8/27/18 5:34,17.284,WS06
8/27/18,8/27/18 5:49,17.189,WS06
8/27/18,8/27/18 6:04,17.189,WS06
8/27/18,8/27/18 6:19,17.189,WS06
8/27/18,8/27/18 6:34,17.189,WS06
8/27/18,8/27/18 6:49,17.094,WS06
8/27/18,8/27/18 7:04,17.094,WS06
8/27/18,8/27/18 7:19,17.094,WS06
8/27/18,8/27/18 7:34,16.999,WS06
8/27/18,8/27/18 7:49,16.999,WS06
8/27/18,8/27/18 8:04,16.999,WS06
8/27/18,8/27/18 8:19,16.999,WS06
8/27/18,8/27/18 8:34,16.999,WS06
8/27/18,8/27/18 8:49,16.999,WS06
8/27/18,8/27/18 9:04,16.999,WS06
8/27/18,8/27/18 9:19,16.999,WS06
8/27/18,8/27/18 9:34,16.999,WS06
8/27/18,8/27/18 9:49,16.999,WS06
8/27/18,8/27/18 10:04,17.094,WS06
8/27/18,8/27/18 10:19,17.094,WS06
8/27/18,8/27/18 10:34,17.094,WS06
8/27/18,8/27/18 10:49,17.189,WS06
8/27/18,8/27/18 11:04,17.189,WS06
8/27/18,8/27/18 11:19,17.284,WS06
8/27/18,8/27/18 11:34,17.284,WS06
8/27/18,8/27/18 11:49,17.379,WS06
8/27/18,8/27/18 12:04,17.475,WS06
8/27/18,8/27/18 12:19,17.665,WS06
8/27/18,8/27/18 12:34,17.855,WS06
8/27/18,8/27/18 12:49,18.045,WS06
8/27/18,8/27/18 13:04,18.331,WS06
8/27/18,8/27/18 13:19,18.616,WS06
8/27/18,8/27/18 13:34,18.901,WS06
8/27/18,8/27/18 13:49,19.092,WS06
8/27/18,8/27/18 14:04,19.282,WS06
8/27/18,8/27/18 14:19,19.377,WS06
8/27/18,8/27/18 14:34,19.567,WS06
8/27/18,8/27/18 14:49,19.662,WS06
8/27/18,8/27/18 15:04,19.662,WS06
8/27/18,8/27/18 15:19,19.567,WS06
8/27/18,8/27/18 15:34,19.472,WS06
8/27/18,8/27/18 15:49,19.377,WS06
8/27/18,8/27/18 16:04,19.282,WS06
8/27/18,8/27/18 16:19,19.187,WS06
8/27/18,8/27/18 16:34,19.092,WS06
8/27/18,8/27/18 16:49,19.092,WS06
8/27/18,8/27/18 17:04,18.996,WS06
8/27/18,8/27/18 17:19,18.996,WS06
8/27/18,8/27/18 17:34,18.996,WS06
8/27/18,8/27/18 17:49,18.901,WS06
8/27/18,8/27/18 18:04,18.901,WS06
8/27/18,8/27/18 18:19,18.806,WS06
8/27/18,8/27/18 18:34,18.806,WS06
8/27/18,8/27/18 18:49,18.806,WS06
8/27/18,8/27/18 19:04,18.711,WS06
8/27/18,8/27/18 19:19,18.711,WS06
8/27/18,8/27/18 19:34,18.711,WS06
8/27/18,8/27/18 19:49,18.616,WS06
8/27/18,8/27/18 20:04,18.616,WS06
8/27/18,8/27/18 20:19,18.521,WS06
8/27/18,8/27/18 20:34,18.521,WS06
8/27/18,8/27/18 20:49,18.521,WS06
8/27/18,8/27/18 21:04,18.426,WS06
8/27/18,8/27/18 21:19,18.426,WS06
8/27/18,8/27/18 21:34,18.331,WS06
8/27/18,8/27/18 21:49,18.331,WS06
8/27/18,8/27/18 22:04,18.236,WS06
8/27/18,8/27/18 22:19,18.236,WS06
8/27/18,8/27/18 22:34,18.236,WS06
8/27/18,8/27/18 22:49,18.14,WS06
8/27/18,8/27/18 23:04,18.14,WS06
8/27/18,8/27/18 23:19,18.045,WS06
8/27/18,8/27/18 23:34,18.045,WS06
8/27/18,8/27/18 23:49,18.045,WS06
8/28/18,8/28/18 0:04,17.95,WS06
8/28/18,8/28/18 0:19,17.95,WS06
8/28/18,8/28/18 0:34,17.855,WS06
8/28/18,8/28/18 0:49,17.855,WS06
8/28/18,8/28/18 1:04,17.855,WS06
8/28/18,8/28/18 1:19,17.76,WS06
8/28/18,8/28/18 1:34,17.76,WS06
8/28/18,8/28/18 1:49,17.665,WS06
8/28/18,8/28/18 2:04,17.665,WS06
8/28/18,8/28/18 2:19,17.665,WS06
8/28/18,8/28/18 2:34,17.57,WS06
8/28/18,8/28/18 2:49,17.57,WS06
8/28/18,8/28/18 3:04,17.475,WS06
8/28/18,8/28/18 3:19,17.475,WS06
8/28/18,8/28/18 3:34,17.475,WS06
8/28/18,8/28/18 3:49,17.475,WS06
8/28/18,8/28/18 4:04,17.379,WS06
8/28/18,8/28/18 4:19,17.379,WS06
8/28/18,8/28/18 4:34,17.379,WS06
8/28/18,8/28/18 4:49,17.284,WS06
8/28/18,8/28/18 5:04,17.284,WS06
8/28/18,8/28/18 5:19,17.284,WS06
8/28/18,8/28/18 5:34,17.189,WS06
8/28/18,8/28/18 5:49,17.189,WS06
8/28/18,8/28/18 6:04,17.189,WS06
8/28/18,8/28/18 6:19,17.094,WS06
8/28/18,8/28/18 6:34,17.094,WS06
8/28/18,8/28/18 6:49,17.094,WS06
8/28/18,8/28/18 7:04,16.999,WS06
8/28/18,8/28/18 7:19,16.999,WS06
8/28/18,8/28/18 7:34,16.999,WS06
8/28/18,8/28/18 7:49,16.903,WS06
8/28/18,8/28/18 8:04,16.903,WS06
8/28/18,8/28/18 8:19,16.903,WS06
8/28/18,8/28/18 8:34,16.903,WS06
8/28/18,8/28/18 8:49,16.903,WS06
8/28/18,8/28/18 9:04,16.903,WS06
8/28/18,8/28/18 9:19,16.903,WS06
8/28/18,8/28/18 9:34,16.903,WS06
8/28/18,8/28/18 9:49,16.903,WS06
8/28/18,8/28/18 10:04,16.999,WS06
8/28/18,8/28/18 10:19,16.999,WS06
8/28/18,8/28/18 10:34,16.999,WS06
8/28/18,8/28/18 10:49,17.094,WS06
8/28/18,8/28/18 11:04,17.094,WS06
8/28/18,8/28/18 11:19,17.189,WS06
8/28/18,8/28/18 11:34,17.284,WS06
8/28/18,8/28/18 11:49,17.284,WS06
8/28/18,8/28/18 12:04,17.475,WS06
8/28/18,8/28/18 12:19,17.57,WS06
8/28/18,8/28/18 12:34,17.665,WS06
8/28/18,8/28/18 12:49,17.855,WS06
8/28/18,8/28/18 13:04,17.95,WS06
8/28/18,8/28/18 13:19,18.236,WS06
8/28/18,8/28/18 13:34,18.426,WS06
8/28/18,8/28/18 13:49,18.616,WS06
8/28/18,8/28/18 14:04,18.711,WS06
8/28/18,8/28/18 14:19,18.806,WS06
8/28/18,8/28/18 14:34,18.996,WS06
8/28/18,8/28/18 14:49,19.187,WS06
8/28/18,8/28/18 15:04,19.282,WS06
8/28/18,8/28/18 15:19,19.187,WS06
8/28/18,8/28/18 15:34,19.187,WS06
8/28/18,8/28/18 15:49,19.092,WS06
8/28/18,8/28/18 16:04,18.996,WS06
8/28/18,8/28/18 16:19,18.996,WS06
8/28/18,8/28/18 16:34,18.996,WS06
8/28/18,8/28/18 16:49,18.996,WS06
8/28/18,8/28/18 17:04,18.996,WS06
8/28/18,8/28/18 17:19,18.901,WS06
8/28/18,8/28/18 17:34,18.901,WS06
8/28/18,8/28/18 17:49,18.901,WS06
8/28/18,8/28/18 18:04,18.901,WS06
8/28/18,8/28/18 18:19,18.806,WS06
8/28/18,8/28/18 18:34,18.806,WS06
8/28/18,8/28/18 18:49,18.806,WS06
8/28/18,8/28/18 19:04,18.806,WS06
8/28/18,8/28/18 19:19,18.711,WS06
8/28/18,8/28/18 19:34,18.711,WS06
8/28/18,8/28/18 19:49,18.711,WS06
8/28/18,8/28/18 20:04,18.616,WS06
8/28/18,8/28/18 20:19,18.616,WS06
8/28/18,8/28/18 20:34,18.616,WS06
8/28/18,8/28/18 20:49,18.521,WS06
8/28/18,8/28/18 21:04,18.521,WS06
8/28/18,8/28/18 21:19,18.521,WS06
8/28/18,8/28/18 21:34,18.426,WS06
8/28/18,8/28/18 21:49,18.426,WS06
8/28/18,8/28/18 22:04,18.426,WS06
8/28/18,8/28/18 22:19,18.331,WS06
8/28/18,8/28/18 22:34,18.331,WS06
8/28/18,8/28/18 22:49,18.331,WS06
8/28/18,8/28/18 23:04,18.236,WS06
8/28/18,8/28/18 23:19,18.236,WS06
8/28/18,8/28/18 23:34,18.14,WS06
8/28/18,8/28/18 23:49,18.14,WS06
8/29/18,8/29/18 0:04,18.14,WS06
8/29/18,8/29/18 0:19,18.045,WS06
8/29/18,8/29/18 0:34,18.045,WS06
8/29/18,8/29/18 0:49,18.045,WS06
8/29/18,8/29/18 1:04,18.045,WS06
8/29/18,8/29/18 1:19,17.95,WS06
8/29/18,8/29/18 1:34,17.95,WS06
8/29/18,8/29/18 1:49,17.95,WS06
8/29/18,8/29/18 2:04,17.855,WS06
8/29/18,8/29/18 2:19,17.855,WS06
8/29/18,8/29/18 2:34,17.855,WS06
8/29/18,8/29/18 2:49,17.855,WS06
8/29/18,8/29/18 3:04,17.76,WS06
8/29/18,8/29/18 3:19,17.76,WS06
8/29/18,8/29/18 3:34,17.76,WS06
8/29/18,8/29/18 3:49,17.665,WS06
8/29/18,8/29/18 4:04,17.665,WS06
8/29/18,8/29/18 4:19,17.665,WS06
8/29/18,8/29/18 4:34,17.665,WS06
8/29/18,8/29/18 4:49,17.57,WS06
8/29/18,8/29/18 5:04,17.57,WS06
8/29/18,8/29/18 5:19,17.57,WS06
8/29/18,8/29/18 5:34,17.57,WS06
8/29/18,8/29/18 5:49,17.475,WS06
8/29/18,8/29/18 6:04,17.475,WS06
8/29/18,8/29/18 6:19,17.475,WS06
8/29/18,8/29/18 6:34,17.379,WS06
8/29/18,8/29/18 6:49,17.379,WS06
8/29/18,8/29/18 7:04,17.379,WS06
8/29/18,8/29/18 7:19,17.379,WS06
8/29/18,8/29/18 7:34,17.284,WS06
8/29/18,8/29/18 7:49,17.284,WS06
8/29/18,8/29/18 8:04,17.284,WS06
8/29/18,8/29/18 8:19,17.284,WS06
8/29/18,8/29/18 8:34,17.284,WS06
8/29/18,8/29/18 8:49,17.284,WS06
8/29/18,8/29/18 9:04,17.284,WS06
8/29/18,8/29/18 9:19,17.284,WS06
8/29/18,8/29/18 9:34,17.284,WS06
8/29/18,8/29/18 9:49,17.284,WS06
8/29/18,8/29/18 10:04,17.284,WS06
8/29/18,8/29/18 10:19,17.379,WS06
8/29/18,8/29/18 10:34,17.379,WS06
8/29/18,8/29/18 10:49,17.475,WS06
8/29/18,8/29/18 11:04,17.475,WS06
8/29/18,8/29/18 11:19,17.57,WS06
8/29/18,8/29/18 11:34,17.57,WS06
8/29/18,8/29/18 11:49,17.665,WS06
8/29/18,8/29/18 12:04,17.76,WS06
8/29/18,8/29/18 12:19,17.855,WS06
8/29/18,8/29/18 12:34,17.95,WS06
8/29/18,8/29/18 12:49,17.95,WS06
8/29/18,8/29/18 13:04,18.045,WS06
8/29/18,8/29/18 13:19,18.045,WS06
8/29/18,8/29/18 13:34,18.14,WS06
8/29/18,8/29/18 13:49,18.331,WS06
8/29/18,8/29/18 14:04,18.426,WS06
8/29/18,8/29/18 14:19,18.616,WS06
8/29/18,8/29/18 14:34,18.901,WS06
8/29/18,8/29/18 14:49,18.901,WS06
8/29/18,8/29/18 15:04,18.901,WS06
8/29/18,8/29/18 15:19,18.806,WS06
8/29/18,8/29/18 15:34,18.806,WS06
8/29/18,8/29/18 15:49,18.806,WS06
8/29/18,8/29/18 16:04,18.806,WS06
8/29/18,8/29/18 16:19,18.806,WS06
8/29/18,8/29/18 16:34,18.806,WS06
8/29/18,8/29/18 16:49,18.711,WS06
8/29/18,8/29/18 17:04,18.711,WS06
8/29/18,8/29/18 17:19,18.711,WS06
8/29/18,8/29/18 17:34,18.711,WS06
8/29/18,8/29/18 17:49,18.711,WS06
8/29/18,8/29/18 18:04,18.711,WS06
8/29/18,8/29/18 18:19,18.711,WS06
8/29/18,8/29/18 18:34,18.711,WS06
8/29/18,8/29/18 18:49,18.711,WS06
8/29/18,8/29/18 19:04,18.616,WS06
8/29/18,8/29/18 19:19,18.616,WS06
8/29/18,8/29/18 19:34,18.616,WS06
8/29/18,8/29/18 19:49,18.616,WS06
8/29/18,8/29/18 20:04,18.616,WS06
8/29/18,8/29/18 20:19,18.521,WS06
8/29/18,8/29/18 20:34,18.521,WS06
8/29/18,8/29/18 20:49,18.521,WS06
8/29/18,8/29/18 21:04,18.521,WS06
8/29/18,8/29/18 21:19,18.426,WS06
8/29/18,8/29/18 21:34,18.426,WS06
8/29/18,8/29/18 21:49,18.426,WS06
8/29/18,8/29/18 22:04,18.426,WS06
8/29/18,8/29/18 22:19,18.331,WS06
8/29/18,8/29/18 22:34,18.331,WS06
8/29/18,8/29/18 22:49,18.331,WS06
8/29/18,8/29/18 23:04,18.236,WS06
8/29/18,8/29/18 23:19,18.236,WS06
8/29/18,8/29/18 23:34,18.236,WS06
8/29/18,8/29/18 23:49,18.236,WS06
8/30/18,8/30/18 0:04,18.236,WS06
8/30/18,8/30/18 0:19,18.14,WS06
8/30/18,8/30/18 0:34,18.14,WS06
8/30/18,8/30/18 0:49,18.14,WS06
8/30/18,8/30/18 1:04,18.045,WS06
8/30/18,8/30/18 1:19,18.045,WS06
8/30/18,8/30/18 1:34,18.045,WS06
8/30/18,8/30/18 1:49,18.045,WS06
8/30/18,8/30/18 2:04,17.95,WS06
8/30/18,8/30/18 2:19,17.95,WS06
8/30/18,8/30/18 2:34,17.95,WS06
8/30/18,8/30/18 2:49,17.95,WS06
8/30/18,8/30/18 3:04,17.95,WS06
8/30/18,8/30/18 3:19,17.855,WS06
8/30/18,8/30/18 3:34,17.855,WS06
8/30/18,8/30/18 3:49,17.855,WS06
8/30/18,8/30/18 4:04,17.855,WS06
8/30/18,8/30/18 4:19,17.855,WS06
8/30/18,8/30/18 4:34,17.76,WS06
8/30/18,8/30/18 4:49,17.76,WS06
8/30/18,8/30/18 5:04,17.76,WS06
