date,date.time,temp.celsius,stream
7/20/19,7/20/19 7:03,18.236,HNCR
7/20/19,7/20/19 7:13,18.236,HNCR
7/20/19,7/20/19 7:23,18.236,HNCR
7/20/19,7/20/19 7:33,18.236,HNCR
7/20/19,7/20/19 7:43,18.236,HNCR
7/20/19,7/20/19 7:53,18.236,HNCR
7/20/19,7/20/19 8:03,18.236,HNCR
7/20/19,7/20/19 8:13,18.236,HNCR
7/20/19,7/20/19 8:23,18.236,HNCR
7/20/19,7/20/19 8:33,18.236,HNCR
7/20/19,7/20/19 8:43,18.236,HNCR
7/20/19,7/20/19 8:53,18.236,HNCR
7/20/19,7/20/19 9:03,18.236,HNCR
7/20/19,7/20/19 9:13,18.236,HNCR
7/20/19,7/20/19 9:23,18.236,HNCR
7/20/19,7/20/19 9:33,18.236,HNCR
7/20/19,7/20/19 9:43,18.236,HNCR
7/20/19,7/20/19 9:53,18.236,HNCR
7/20/19,7/20/19 10:03,18.236,HNCR
7/20/19,7/20/19 10:13,18.236,HNCR
7/20/19,7/20/19 10:23,18.236,HNCR
7/20/19,7/20/19 10:33,18.236,HNCR
7/20/19,7/20/19 10:43,18.331,HNCR
7/20/19,7/20/19 10:53,18.331,HNCR
7/20/19,7/20/19 11:03,18.331,HNCR
7/20/19,7/20/19 11:13,18.331,HNCR
7/20/19,7/20/19 11:23,18.426,HNCR
7/20/19,7/20/19 11:33,18.426,HNCR
7/20/19,7/20/19 11:43,18.426,HNCR
7/20/19,7/20/19 11:53,18.426,HNCR
7/20/19,7/20/19 12:03,18.521,HNCR
7/20/19,7/20/19 12:13,18.521,HNCR
7/20/19,7/20/19 12:23,18.521,HNCR
7/20/19,7/20/19 12:33,18.521,HNCR
7/20/19,7/20/19 12:43,18.616,HNCR
7/20/19,7/20/19 12:53,18.616,HNCR
7/20/19,7/20/19 13:03,18.616,HNCR
7/20/19,7/20/19 13:13,18.616,HNCR
7/20/19,7/20/19 13:23,18.616,HNCR
7/20/19,7/20/19 13:33,18.616,HNCR
7/20/19,7/20/19 13:43,18.711,HNCR
7/20/19,7/20/19 13:53,18.711,HNCR
7/20/19,7/20/19 14:03,18.711,HNCR
7/20/19,7/20/19 14:13,18.711,HNCR
7/20/19,7/20/19 14:23,18.711,HNCR
7/20/19,7/20/19 14:33,18.711,HNCR
7/20/19,7/20/19 14:43,18.711,HNCR
7/20/19,7/20/19 14:53,18.711,HNCR
7/20/19,7/20/19 15:03,18.711,HNCR
7/20/19,7/20/19 15:13,18.806,HNCR
7/20/19,7/20/19 15:23,18.806,HNCR
7/20/19,7/20/19 15:33,18.806,HNCR
7/20/19,7/20/19 15:43,18.806,HNCR
7/20/19,7/20/19 15:53,18.901,HNCR
7/20/19,7/20/19 16:03,18.901,HNCR
7/20/19,7/20/19 16:13,18.901,HNCR
7/20/19,7/20/19 16:23,18.901,HNCR
7/20/19,7/20/19 16:33,18.996,HNCR
7/20/19,7/20/19 16:43,18.996,HNCR
7/20/19,7/20/19 16:53,18.996,HNCR
7/20/19,7/20/19 17:03,18.996,HNCR
7/20/19,7/20/19 17:13,18.996,HNCR
7/20/19,7/20/19 17:23,18.996,HNCR
7/20/19,7/20/19 17:33,18.996,HNCR
7/20/19,7/20/19 17:43,18.901,HNCR
7/20/19,7/20/19 17:53,18.901,HNCR
7/20/19,7/20/19 18:03,18.901,HNCR
7/20/19,7/20/19 18:13,18.901,HNCR
7/20/19,7/20/19 18:23,18.901,HNCR
7/20/19,7/20/19 18:33,18.901,HNCR
7/20/19,7/20/19 18:43,18.901,HNCR
7/20/19,7/20/19 18:53,18.901,HNCR
7/20/19,7/20/19 19:03,18.901,HNCR
7/20/19,7/20/19 19:13,18.901,HNCR
7/20/19,7/20/19 19:23,18.901,HNCR
7/20/19,7/20/19 19:33,18.806,HNCR
7/20/19,7/20/19 19:43,18.806,HNCR
7/20/19,7/20/19 19:53,18.806,HNCR
7/20/19,7/20/19 20:03,18.806,HNCR
7/20/19,7/20/19 20:13,18.806,HNCR
7/20/19,7/20/19 20:23,18.806,HNCR
7/20/19,7/20/19 20:33,18.806,HNCR
7/20/19,7/20/19 20:43,18.806,HNCR
7/20/19,7/20/19 20:53,18.806,HNCR
7/20/19,7/20/19 21:03,18.806,HNCR
7/20/19,7/20/19 21:13,18.806,HNCR
7/20/19,7/20/19 21:23,18.806,HNCR
7/20/19,7/20/19 21:33,18.806,HNCR
7/20/19,7/20/19 21:43,18.806,HNCR
7/20/19,7/20/19 21:53,18.711,HNCR
7/20/19,7/20/19 22:03,18.711,HNCR
7/20/19,7/20/19 22:13,18.711,HNCR
7/20/19,7/20/19 22:23,18.711,HNCR
7/20/19,7/20/19 22:33,18.711,HNCR
7/20/19,7/20/19 22:43,18.711,HNCR
7/20/19,7/20/19 22:53,18.711,HNCR
7/20/19,7/20/19 23:03,18.711,HNCR
7/20/19,7/20/19 23:13,18.711,HNCR
7/20/19,7/20/19 23:23,18.711,HNCR
7/20/19,7/20/19 23:33,18.711,HNCR
7/20/19,7/20/19 23:43,18.616,HNCR
7/20/19,7/20/19 23:53,18.616,HNCR
7/21/19,7/21/19 0:03,18.616,HNCR
7/21/19,7/21/19 0:13,18.616,HNCR
7/21/19,7/21/19 0:23,18.616,HNCR
7/21/19,7/21/19 0:33,18.616,HNCR
7/21/19,7/21/19 0:43,18.616,HNCR
7/21/19,7/21/19 0:53,18.616,HNCR
7/21/19,7/21/19 1:03,18.616,HNCR
7/21/19,7/21/19 1:13,18.616,HNCR
7/21/19,7/21/19 1:23,18.521,HNCR
7/21/19,7/21/19 1:33,18.521,HNCR
7/21/19,7/21/19 1:43,18.521,HNCR
7/21/19,7/21/19 1:53,18.521,HNCR
7/21/19,7/21/19 2:03,18.521,HNCR
7/21/19,7/21/19 2:13,18.521,HNCR
7/21/19,7/21/19 2:23,18.521,HNCR
7/21/19,7/21/19 2:33,18.521,HNCR
7/21/19,7/21/19 2:43,18.521,HNCR
7/21/19,7/21/19 2:53,18.521,HNCR
7/21/19,7/21/19 3:03,18.521,HNCR
7/21/19,7/21/19 3:13,18.426,HNCR
7/21/19,7/21/19 3:23,18.426,HNCR
7/21/19,7/21/19 3:33,18.426,HNCR
7/21/19,7/21/19 3:43,18.426,HNCR
7/21/19,7/21/19 3:53,18.426,HNCR
7/21/19,7/21/19 4:03,18.426,HNCR
7/21/19,7/21/19 4:13,18.426,HNCR
7/21/19,7/21/19 4:23,18.426,HNCR
7/21/19,7/21/19 4:33,18.331,HNCR
7/21/19,7/21/19 4:43,18.331,HNCR
7/21/19,7/21/19 4:53,18.331,HNCR
7/21/19,7/21/19 5:03,18.331,HNCR
7/21/19,7/21/19 5:13,18.331,HNCR
7/21/19,7/21/19 5:23,18.331,HNCR
7/21/19,7/21/19 5:33,18.331,HNCR
7/21/19,7/21/19 5:43,18.331,HNCR
7/21/19,7/21/19 5:53,18.236,HNCR
7/21/19,7/21/19 6:03,18.236,HNCR
7/21/19,7/21/19 6:13,18.236,HNCR
7/21/19,7/21/19 6:23,18.236,HNCR
7/21/19,7/21/19 6:33,18.236,HNCR
7/21/19,7/21/19 6:43,18.236,HNCR
7/21/19,7/21/19 6:53,18.236,HNCR
7/21/19,7/21/19 7:03,18.14,HNCR
7/21/19,7/21/19 7:13,18.14,HNCR
7/21/19,7/21/19 7:23,18.14,HNCR
7/21/19,7/21/19 7:33,18.14,HNCR
7/21/19,7/21/19 7:43,18.14,HNCR
7/21/19,7/21/19 7:53,18.14,HNCR
7/21/19,7/21/19 8:03,18.14,HNCR
7/21/19,7/21/19 8:13,18.14,HNCR
7/21/19,7/21/19 8:23,18.14,HNCR
7/21/19,7/21/19 8:33,18.14,HNCR
7/21/19,7/21/19 8:43,18.14,HNCR
7/21/19,7/21/19 8:53,18.14,HNCR
7/21/19,7/21/19 9:03,18.14,HNCR
7/21/19,7/21/19 9:13,18.14,HNCR
7/21/19,7/21/19 9:23,18.14,HNCR
7/21/19,7/21/19 9:33,18.14,HNCR
7/21/19,7/21/19 9:43,18.14,HNCR
7/21/19,7/21/19 9:53,18.14,HNCR
7/21/19,7/21/19 10:03,18.14,HNCR
7/21/19,7/21/19 10:13,18.14,HNCR
7/21/19,7/21/19 10:23,18.14,HNCR
7/21/19,7/21/19 10:33,18.14,HNCR
7/21/19,7/21/19 10:43,18.14,HNCR
7/21/19,7/21/19 10:53,18.236,HNCR
7/21/19,7/21/19 11:03,18.236,HNCR
7/21/19,7/21/19 11:13,18.236,HNCR
7/21/19,7/21/19 11:23,18.236,HNCR
7/21/19,7/21/19 11:33,18.331,HNCR
7/21/19,7/21/19 11:43,18.331,HNCR
7/21/19,7/21/19 11:53,18.331,HNCR
7/21/19,7/21/19 12:03,18.331,HNCR
7/21/19,7/21/19 12:13,18.426,HNCR
7/21/19,7/21/19 12:23,18.426,HNCR
7/21/19,7/21/19 12:33,18.426,HNCR
7/21/19,7/21/19 12:43,18.426,HNCR
7/21/19,7/21/19 12:53,18.521,HNCR
7/21/19,7/21/19 13:03,18.521,HNCR
7/21/19,7/21/19 13:13,18.521,HNCR
7/21/19,7/21/19 13:23,18.521,HNCR
7/21/19,7/21/19 13:33,18.616,HNCR
7/21/19,7/21/19 13:43,18.616,HNCR
7/21/19,7/21/19 13:53,18.616,HNCR
7/21/19,7/21/19 14:03,18.616,HNCR
7/21/19,7/21/19 14:13,18.711,HNCR
7/21/19,7/21/19 14:23,18.711,HNCR
7/21/19,7/21/19 14:33,18.711,HNCR
7/21/19,7/21/19 14:43,18.711,HNCR
7/21/19,7/21/19 14:53,18.711,HNCR
7/21/19,7/21/19 15:03,18.711,HNCR
7/21/19,7/21/19 15:13,18.711,HNCR
7/21/19,7/21/19 15:23,18.711,HNCR
7/21/19,7/21/19 15:33,18.806,HNCR
7/21/19,7/21/19 15:43,18.806,HNCR
7/21/19,7/21/19 15:53,18.806,HNCR
7/21/19,7/21/19 16:03,18.806,HNCR
7/21/19,7/21/19 16:13,18.806,HNCR
7/21/19,7/21/19 16:23,18.901,HNCR
7/21/19,7/21/19 16:33,18.901,HNCR
7/21/19,7/21/19 16:43,18.901,HNCR
7/21/19,7/21/19 16:53,18.901,HNCR
7/21/19,7/21/19 17:03,18.901,HNCR
7/21/19,7/21/19 17:13,18.901,HNCR
7/21/19,7/21/19 17:23,18.901,HNCR
7/21/19,7/21/19 17:33,18.901,HNCR
7/21/19,7/21/19 17:43,18.996,HNCR
7/21/19,7/21/19 17:53,18.996,HNCR
7/21/19,7/21/19 18:03,18.996,HNCR
7/21/19,7/21/19 18:13,18.996,HNCR
7/21/19,7/21/19 18:23,18.996,HNCR
7/21/19,7/21/19 18:33,18.996,HNCR
7/21/19,7/21/19 18:43,18.996,HNCR
7/21/19,7/21/19 18:53,18.901,HNCR
7/21/19,7/21/19 19:03,18.901,HNCR
7/21/19,7/21/19 19:13,18.901,HNCR
7/21/19,7/21/19 19:23,18.901,HNCR
7/21/19,7/21/19 19:33,18.901,HNCR
7/21/19,7/21/19 19:43,18.901,HNCR
7/21/19,7/21/19 19:53,18.901,HNCR
7/21/19,7/21/19 20:03,18.901,HNCR
7/21/19,7/21/19 20:13,18.901,HNCR
7/21/19,7/21/19 20:23,18.901,HNCR
7/21/19,7/21/19 20:33,18.901,HNCR
7/21/19,7/21/19 20:43,18.901,HNCR
7/21/19,7/21/19 20:53,18.901,HNCR
7/21/19,7/21/19 21:03,18.901,HNCR
7/21/19,7/21/19 21:13,18.901,HNCR
7/21/19,7/21/19 21:23,18.806,HNCR
7/21/19,7/21/19 21:33,18.806,HNCR
7/21/19,7/21/19 21:43,18.806,HNCR
7/21/19,7/21/19 21:53,18.806,HNCR
7/21/19,7/21/19 22:03,18.806,HNCR
7/21/19,7/21/19 22:13,18.806,HNCR
7/21/19,7/21/19 22:23,18.806,HNCR
7/21/19,7/21/19 22:33,18.806,HNCR
7/21/19,7/21/19 22:43,18.806,HNCR
7/21/19,7/21/19 22:53,18.806,HNCR
7/21/19,7/21/19 23:03,18.711,HNCR
7/21/19,7/21/19 23:13,18.711,HNCR
7/21/19,7/21/19 23:23,18.711,HNCR
7/21/19,7/21/19 23:33,18.711,HNCR
7/21/19,7/21/19 23:43,18.711,HNCR
7/21/19,7/21/19 23:53,18.711,HNCR
7/22/19,7/22/19 0:03,18.711,HNCR
7/22/19,7/22/19 0:13,18.711,HNCR
7/22/19,7/22/19 0:23,18.616,HNCR
7/22/19,7/22/19 0:33,18.616,HNCR
7/22/19,7/22/19 0:43,18.616,HNCR
7/22/19,7/22/19 0:53,18.616,HNCR
7/22/19,7/22/19 1:03,18.616,HNCR
7/22/19,7/22/19 1:13,18.616,HNCR
7/22/19,7/22/19 1:23,18.616,HNCR
7/22/19,7/22/19 1:33,18.616,HNCR
7/22/19,7/22/19 1:43,18.521,HNCR
7/22/19,7/22/19 1:53,18.521,HNCR
7/22/19,7/22/19 2:03,18.521,HNCR
7/22/19,7/22/19 2:13,18.521,HNCR
7/22/19,7/22/19 2:23,18.521,HNCR
7/22/19,7/22/19 2:33,18.521,HNCR
7/22/19,7/22/19 2:43,18.521,HNCR
7/22/19,7/22/19 2:53,18.521,HNCR
7/22/19,7/22/19 3:03,18.521,HNCR
7/22/19,7/22/19 3:13,18.521,HNCR
7/22/19,7/22/19 3:23,18.426,HNCR
7/22/19,7/22/19 3:33,18.426,HNCR
7/22/19,7/22/19 3:43,18.426,HNCR
7/22/19,7/22/19 3:53,18.426,HNCR
7/22/19,7/22/19 4:03,18.426,HNCR
7/22/19,7/22/19 4:13,18.426,HNCR
7/22/19,7/22/19 4:23,18.426,HNCR
7/22/19,7/22/19 4:33,18.426,HNCR
7/22/19,7/22/19 4:43,18.426,HNCR
7/22/19,7/22/19 4:53,18.331,HNCR
7/22/19,7/22/19 5:03,18.331,HNCR
7/22/19,7/22/19 5:13,18.331,HNCR
7/22/19,7/22/19 5:23,18.331,HNCR
7/22/19,7/22/19 5:33,18.331,HNCR
7/22/19,7/22/19 5:43,18.331,HNCR
7/22/19,7/22/19 5:53,18.331,HNCR
7/22/19,7/22/19 6:03,18.331,HNCR
7/22/19,7/22/19 6:13,18.331,HNCR
7/22/19,7/22/19 6:23,18.331,HNCR
7/22/19,7/22/19 6:33,18.236,HNCR
7/22/19,7/22/19 6:43,18.236,HNCR
7/22/19,7/22/19 6:53,18.236,HNCR
7/22/19,7/22/19 7:03,18.236,HNCR
7/22/19,7/22/19 7:13,18.236,HNCR
7/22/19,7/22/19 7:23,18.236,HNCR
7/22/19,7/22/19 7:33,18.236,HNCR
7/22/19,7/22/19 7:43,18.236,HNCR
7/22/19,7/22/19 7:53,18.236,HNCR
7/22/19,7/22/19 8:03,18.236,HNCR
7/22/19,7/22/19 8:13,18.236,HNCR
7/22/19,7/22/19 8:23,18.236,HNCR
7/22/19,7/22/19 8:33,18.236,HNCR
7/22/19,7/22/19 8:43,18.236,HNCR
7/22/19,7/22/19 8:53,18.236,HNCR
7/22/19,7/22/19 9:03,18.236,HNCR
7/22/19,7/22/19 9:13,18.236,HNCR
7/22/19,7/22/19 9:23,18.236,HNCR
7/22/19,7/22/19 9:33,18.236,HNCR
7/22/19,7/22/19 9:43,18.236,HNCR
7/22/19,7/22/19 9:53,18.236,HNCR
7/22/19,7/22/19 10:03,18.236,HNCR
7/22/19,7/22/19 10:13,18.236,HNCR
7/22/19,7/22/19 10:23,18.331,HNCR
7/22/19,7/22/19 10:33,18.331,HNCR
7/22/19,7/22/19 10:43,18.331,HNCR
7/22/19,7/22/19 10:53,18.331,HNCR
7/22/19,7/22/19 11:03,18.331,HNCR
7/22/19,7/22/19 11:13,18.331,HNCR
7/22/19,7/22/19 11:23,18.331,HNCR
7/22/19,7/22/19 11:33,18.426,HNCR
7/22/19,7/22/19 11:43,18.426,HNCR
7/22/19,7/22/19 11:53,18.426,HNCR
7/22/19,7/22/19 12:03,18.426,HNCR
7/22/19,7/22/19 12:13,18.521,HNCR
7/22/19,7/22/19 12:23,18.521,HNCR
7/22/19,7/22/19 12:33,18.521,HNCR
7/22/19,7/22/19 12:43,18.521,HNCR
7/22/19,7/22/19 12:53,18.616,HNCR
7/22/19,7/22/19 13:03,18.616,HNCR
7/22/19,7/22/19 13:13,18.616,HNCR
7/22/19,7/22/19 13:23,18.616,HNCR
7/22/19,7/22/19 13:33,18.616,HNCR
7/22/19,7/22/19 13:43,18.711,HNCR
7/22/19,7/22/19 13:53,18.711,HNCR
7/22/19,7/22/19 14:03,18.711,HNCR
7/22/19,7/22/19 14:13,18.711,HNCR
7/22/19,7/22/19 14:23,18.711,HNCR
7/22/19,7/22/19 14:33,18.711,HNCR
7/22/19,7/22/19 14:43,18.711,HNCR
7/22/19,7/22/19 14:53,18.711,HNCR
7/22/19,7/22/19 15:03,18.711,HNCR
7/22/19,7/22/19 15:13,18.711,HNCR
7/22/19,7/22/19 15:23,18.711,HNCR
7/22/19,7/22/19 15:33,18.711,HNCR
7/22/19,7/22/19 15:43,18.711,HNCR
7/22/19,7/22/19 15:53,18.711,HNCR
7/22/19,7/22/19 16:03,18.711,HNCR
7/22/19,7/22/19 16:13,18.806,HNCR
7/22/19,7/22/19 16:23,18.806,HNCR
7/22/19,7/22/19 16:33,18.806,HNCR
7/22/19,7/22/19 16:43,18.806,HNCR
7/22/19,7/22/19 16:53,18.806,HNCR
7/22/19,7/22/19 17:03,18.806,HNCR
7/22/19,7/22/19 17:13,18.806,HNCR
7/22/19,7/22/19 17:23,18.806,HNCR
7/22/19,7/22/19 17:33,18.806,HNCR
7/22/19,7/22/19 17:43,18.806,HNCR
7/22/19,7/22/19 17:53,18.806,HNCR
7/22/19,7/22/19 18:03,18.806,HNCR
7/22/19,7/22/19 18:13,18.806,HNCR
7/22/19,7/22/19 18:23,18.806,HNCR
7/22/19,7/22/19 18:33,18.806,HNCR
7/22/19,7/22/19 18:43,18.806,HNCR
7/22/19,7/22/19 18:53,18.806,HNCR
7/22/19,7/22/19 19:03,18.806,HNCR
7/22/19,7/22/19 19:13,18.806,HNCR
7/22/19,7/22/19 19:23,18.806,HNCR
7/22/19,7/22/19 19:33,18.806,HNCR
7/22/19,7/22/19 19:43,18.806,HNCR
7/22/19,7/22/19 19:53,18.806,HNCR
7/22/19,7/22/19 20:03,18.711,HNCR
7/22/19,7/22/19 20:13,18.711,HNCR
7/22/19,7/22/19 20:23,18.711,HNCR
7/22/19,7/22/19 20:33,18.711,HNCR
7/22/19,7/22/19 20:43,18.711,HNCR
7/22/19,7/22/19 20:53,18.711,HNCR
7/22/19,7/22/19 21:03,18.711,HNCR
7/22/19,7/22/19 21:13,18.711,HNCR
7/22/19,7/22/19 21:23,18.711,HNCR
7/22/19,7/22/19 21:33,18.711,HNCR
7/22/19,7/22/19 21:43,18.711,HNCR
7/22/19,7/22/19 21:53,18.711,HNCR
7/22/19,7/22/19 22:03,18.711,HNCR
7/22/19,7/22/19 22:13,18.711,HNCR
7/22/19,7/22/19 22:23,18.616,HNCR
7/22/19,7/22/19 22:33,18.616,HNCR
7/22/19,7/22/19 22:43,18.616,HNCR
7/22/19,7/22/19 22:53,18.616,HNCR
7/22/19,7/22/19 23:03,18.616,HNCR
7/22/19,7/22/19 23:13,18.616,HNCR
7/22/19,7/22/19 23:23,18.616,HNCR
7/22/19,7/22/19 23:33,18.616,HNCR
7/22/19,7/22/19 23:43,18.616,HNCR
7/22/19,7/22/19 23:53,18.616,HNCR
7/23/19,7/23/19 0:03,18.616,HNCR
7/23/19,7/23/19 0:13,18.616,HNCR
7/23/19,7/23/19 0:23,18.616,HNCR
7/23/19,7/23/19 0:33,18.616,HNCR
7/23/19,7/23/19 0:43,18.616,HNCR
7/23/19,7/23/19 0:53,18.521,HNCR
7/23/19,7/23/19 1:03,18.521,HNCR
7/23/19,7/23/19 1:13,18.521,HNCR
7/23/19,7/23/19 1:23,18.521,HNCR
7/23/19,7/23/19 1:33,18.521,HNCR
7/23/19,7/23/19 1:43,18.521,HNCR
7/23/19,7/23/19 1:53,18.521,HNCR
7/23/19,7/23/19 2:03,18.521,HNCR
7/23/19,7/23/19 2:13,18.521,HNCR
7/23/19,7/23/19 2:23,18.521,HNCR
7/23/19,7/23/19 2:33,18.521,HNCR
7/23/19,7/23/19 2:43,18.521,HNCR
7/23/19,7/23/19 2:53,18.521,HNCR
7/23/19,7/23/19 3:03,18.521,HNCR
7/23/19,7/23/19 3:13,18.521,HNCR
7/23/19,7/23/19 3:23,18.521,HNCR
7/23/19,7/23/19 3:33,18.521,HNCR
7/23/19,7/23/19 3:43,18.426,HNCR
7/23/19,7/23/19 3:53,18.426,HNCR
7/23/19,7/23/19 4:03,18.426,HNCR
7/23/19,7/23/19 4:13,18.426,HNCR
7/23/19,7/23/19 4:23,18.426,HNCR
7/23/19,7/23/19 4:33,18.426,HNCR
7/23/19,7/23/19 4:43,18.426,HNCR
7/23/19,7/23/19 4:53,18.426,HNCR
7/23/19,7/23/19 5:03,18.426,HNCR
7/23/19,7/23/19 5:13,18.426,HNCR
7/23/19,7/23/19 5:23,18.426,HNCR
7/23/19,7/23/19 5:33,18.426,HNCR
7/23/19,7/23/19 5:43,18.426,HNCR
7/23/19,7/23/19 5:53,18.426,HNCR
7/23/19,7/23/19 6:03,18.426,HNCR
7/23/19,7/23/19 6:13,18.426,HNCR
7/23/19,7/23/19 6:23,18.426,HNCR
7/23/19,7/23/19 6:33,18.426,HNCR
7/23/19,7/23/19 6:43,18.426,HNCR
7/23/19,7/23/19 6:53,18.426,HNCR
7/23/19,7/23/19 7:03,18.331,HNCR
7/23/19,7/23/19 7:13,18.331,HNCR
7/23/19,7/23/19 7:23,18.331,HNCR
7/23/19,7/23/19 7:33,18.331,HNCR
7/23/19,7/23/19 7:43,18.331,HNCR
7/23/19,7/23/19 7:53,18.331,HNCR
7/23/19,7/23/19 8:03,18.331,HNCR
7/23/19,7/23/19 8:13,18.331,HNCR
7/23/19,7/23/19 8:23,18.331,HNCR
7/23/19,7/23/19 8:33,18.236,HNCR
7/23/19,7/23/19 8:43,18.236,HNCR
7/23/19,7/23/19 8:53,18.236,HNCR
7/23/19,7/23/19 9:03,18.236,HNCR
7/23/19,7/23/19 9:13,18.236,HNCR
7/23/19,7/23/19 9:23,18.236,HNCR
7/23/19,7/23/19 9:33,18.236,HNCR
7/23/19,7/23/19 9:43,18.236,HNCR
7/23/19,7/23/19 9:53,18.236,HNCR
7/23/19,7/23/19 10:03,18.236,HNCR
7/23/19,7/23/19 10:13,18.236,HNCR
7/23/19,7/23/19 10:23,18.236,HNCR
7/23/19,7/23/19 10:33,18.236,HNCR
7/23/19,7/23/19 10:43,18.236,HNCR
7/23/19,7/23/19 10:53,18.236,HNCR
7/23/19,7/23/19 11:03,18.236,HNCR
7/23/19,7/23/19 11:13,18.331,HNCR
7/23/19,7/23/19 11:23,18.331,HNCR
7/23/19,7/23/19 11:33,18.331,HNCR
7/23/19,7/23/19 11:43,18.331,HNCR
7/23/19,7/23/19 11:53,18.331,HNCR
7/23/19,7/23/19 12:03,18.236,HNCR
7/23/19,7/23/19 12:13,18.236,HNCR
7/23/19,7/23/19 12:23,18.236,HNCR
7/23/19,7/23/19 12:33,18.236,HNCR
7/23/19,7/23/19 12:43,18.236,HNCR
7/23/19,7/23/19 12:53,18.236,HNCR
7/23/19,7/23/19 13:03,18.236,HNCR
7/23/19,7/23/19 13:13,18.236,HNCR
7/23/19,7/23/19 13:23,18.236,HNCR
7/23/19,7/23/19 13:33,18.236,HNCR
7/23/19,7/23/19 13:43,18.236,HNCR
7/23/19,7/23/19 13:53,18.236,HNCR
7/23/19,7/23/19 14:03,18.236,HNCR
7/23/19,7/23/19 14:13,18.236,HNCR
7/23/19,7/23/19 14:23,18.331,HNCR
7/23/19,7/23/19 14:33,18.331,HNCR
7/23/19,7/23/19 14:43,18.331,HNCR
7/23/19,7/23/19 14:53,18.331,HNCR
7/23/19,7/23/19 15:03,18.331,HNCR
7/23/19,7/23/19 15:13,18.426,HNCR
7/23/19,7/23/19 15:23,18.426,HNCR
7/23/19,7/23/19 15:33,18.426,HNCR
7/23/19,7/23/19 15:43,18.426,HNCR
7/23/19,7/23/19 15:53,18.521,HNCR
7/23/19,7/23/19 16:03,18.521,HNCR
7/23/19,7/23/19 16:13,18.521,HNCR
7/23/19,7/23/19 16:23,18.521,HNCR
7/23/19,7/23/19 16:33,18.521,HNCR
7/23/19,7/23/19 16:43,18.521,HNCR
7/23/19,7/23/19 16:53,18.521,HNCR
7/23/19,7/23/19 17:03,18.521,HNCR
7/23/19,7/23/19 17:13,18.521,HNCR
7/23/19,7/23/19 17:23,18.521,HNCR
7/23/19,7/23/19 17:33,18.521,HNCR
7/23/19,7/23/19 17:43,18.426,HNCR
7/23/19,7/23/19 17:53,18.426,HNCR
7/23/19,7/23/19 18:03,18.426,HNCR
7/23/19,7/23/19 18:13,18.426,HNCR
7/23/19,7/23/19 18:23,18.426,HNCR
7/23/19,7/23/19 18:33,18.426,HNCR
7/23/19,7/23/19 18:43,18.426,HNCR
7/23/19,7/23/19 18:53,18.331,HNCR
7/23/19,7/23/19 19:03,18.331,HNCR
7/23/19,7/23/19 19:13,18.331,HNCR
7/23/19,7/23/19 19:23,18.331,HNCR
7/23/19,7/23/19 19:33,18.331,HNCR
7/23/19,7/23/19 19:43,18.331,HNCR
7/23/19,7/23/19 19:53,18.236,HNCR
7/23/19,7/23/19 20:03,18.236,HNCR
7/23/19,7/23/19 20:13,18.236,HNCR
7/23/19,7/23/19 20:23,18.236,HNCR
7/23/19,7/23/19 20:33,18.14,HNCR
7/23/19,7/23/19 20:43,18.14,HNCR
7/23/19,7/23/19 20:53,18.14,HNCR
7/23/19,7/23/19 21:03,18.045,HNCR
7/23/19,7/23/19 21:13,18.045,HNCR
7/23/19,7/23/19 21:23,18.045,HNCR
7/23/19,7/23/19 21:33,17.95,HNCR
7/23/19,7/23/19 21:43,17.95,HNCR
7/23/19,7/23/19 21:53,17.855,HNCR
7/23/19,7/23/19 22:03,17.855,HNCR
7/23/19,7/23/19 22:13,17.855,HNCR
7/23/19,7/23/19 22:23,17.76,HNCR
7/23/19,7/23/19 22:33,17.76,HNCR
7/23/19,7/23/19 22:43,17.76,HNCR
7/23/19,7/23/19 22:53,17.665,HNCR
7/23/19,7/23/19 23:03,17.665,HNCR
7/23/19,7/23/19 23:13,17.665,HNCR
7/23/19,7/23/19 23:23,17.57,HNCR
7/23/19,7/23/19 23:33,17.57,HNCR
7/23/19,7/23/19 23:43,17.57,HNCR
7/23/19,7/23/19 23:53,17.475,HNCR
7/24/19,7/24/19 0:03,17.475,HNCR
7/24/19,7/24/19 0:13,17.475,HNCR
7/24/19,7/24/19 0:23,17.379,HNCR
7/24/19,7/24/19 0:33,17.379,HNCR
7/24/19,7/24/19 0:43,17.379,HNCR
7/24/19,7/24/19 0:53,17.284,HNCR
7/24/19,7/24/19 1:03,17.284,HNCR
7/24/19,7/24/19 1:13,17.284,HNCR
7/24/19,7/24/19 1:23,17.189,HNCR
7/24/19,7/24/19 1:33,17.189,HNCR
7/24/19,7/24/19 1:43,17.189,HNCR
7/24/19,7/24/19 1:53,17.094,HNCR
7/24/19,7/24/19 2:03,17.094,HNCR
7/24/19,7/24/19 2:13,17.094,HNCR
7/24/19,7/24/19 2:23,16.999,HNCR
7/24/19,7/24/19 2:33,16.999,HNCR
7/24/19,7/24/19 2:43,16.999,HNCR
7/24/19,7/24/19 2:53,16.999,HNCR
7/24/19,7/24/19 3:03,16.903,HNCR
7/24/19,7/24/19 3:13,16.903,HNCR
7/24/19,7/24/19 3:23,16.903,HNCR
7/24/19,7/24/19 3:33,16.903,HNCR
7/24/19,7/24/19 3:43,16.903,HNCR
7/24/19,7/24/19 3:53,16.808,HNCR
7/24/19,7/24/19 4:03,16.808,HNCR
