date,date.time,temp.celsius,stream
8/19/18,8/19/18 12:47,15.951,WS36
8/19/18,8/19/18 13:02,15.951,WS36
8/19/18,8/19/18 13:17,16.046,WS36
8/19/18,8/19/18 13:32,16.046,WS36
8/19/18,8/19/18 13:47,16.046,WS36
8/19/18,8/19/18 14:02,16.046,WS36
8/19/18,8/19/18 14:17,16.046,WS36
8/19/18,8/19/18 14:32,16.046,WS36
8/19/18,8/19/18 14:47,16.046,WS36
8/19/18,8/19/18 15:02,16.046,WS36
8/19/18,8/19/18 15:17,16.141,WS36
8/19/18,8/19/18 15:32,16.141,WS36
8/19/18,8/19/18 15:47,16.141,WS36
8/19/18,8/19/18 16:02,16.141,WS36
8/19/18,8/19/18 16:17,16.141,WS36
8/19/18,8/19/18 16:32,16.141,WS36
8/19/18,8/19/18 16:47,16.141,WS36
8/19/18,8/19/18 17:02,16.141,WS36
8/19/18,8/19/18 17:17,16.141,WS36
8/19/18,8/19/18 17:32,16.141,WS36
8/19/18,8/19/18 17:47,16.141,WS36
8/19/18,8/19/18 18:02,16.141,WS36
8/19/18,8/19/18 18:17,16.141,WS36
8/19/18,8/19/18 18:32,16.141,WS36
8/19/18,8/19/18 18:47,16.141,WS36
8/19/18,8/19/18 19:02,16.141,WS36
8/19/18,8/19/18 19:17,16.141,WS36
8/19/18,8/19/18 19:32,16.141,WS36
8/19/18,8/19/18 19:47,16.141,WS36
8/19/18,8/19/18 20:02,16.141,WS36
8/19/18,8/19/18 20:17,16.141,WS36
8/19/18,8/19/18 20:32,16.141,WS36
8/19/18,8/19/18 20:47,16.141,WS36
8/19/18,8/19/18 21:02,16.046,WS36
8/19/18,8/19/18 21:17,16.046,WS36
8/19/18,8/19/18 21:32,16.046,WS36
8/19/18,8/19/18 21:47,16.046,WS36
8/19/18,8/19/18 22:02,16.046,WS36
8/19/18,8/19/18 22:17,16.046,WS36
8/19/18,8/19/18 22:32,16.046,WS36
8/19/18,8/19/18 22:47,16.046,WS36
8/19/18,8/19/18 23:02,16.046,WS36
8/19/18,8/19/18 23:17,16.046,WS36
8/19/18,8/19/18 23:32,16.046,WS36
8/19/18,8/19/18 23:47,16.046,WS36
8/20/18,8/20/18 0:02,16.046,WS36
8/20/18,8/20/18 0:17,16.046,WS36
8/20/18,8/20/18 0:32,16.046,WS36
8/20/18,8/20/18 0:47,16.046,WS36
8/20/18,8/20/18 1:02,16.046,WS36
8/20/18,8/20/18 1:17,16.046,WS36
8/20/18,8/20/18 1:32,16.046,WS36
8/20/18,8/20/18 1:47,16.046,WS36
8/20/18,8/20/18 2:02,16.046,WS36
8/20/18,8/20/18 2:17,16.046,WS36
8/20/18,8/20/18 2:32,15.951,WS36
8/20/18,8/20/18 2:47,16.046,WS36
8/20/18,8/20/18 3:02,15.951,WS36
8/20/18,8/20/18 3:17,15.951,WS36
8/20/18,8/20/18 3:32,15.951,WS36
8/20/18,8/20/18 3:47,15.951,WS36
8/20/18,8/20/18 4:02,15.951,WS36
8/20/18,8/20/18 4:17,15.951,WS36
8/20/18,8/20/18 4:32,15.951,WS36
8/20/18,8/20/18 4:47,15.951,WS36
8/20/18,8/20/18 5:02,15.951,WS36
8/20/18,8/20/18 5:17,15.951,WS36
8/20/18,8/20/18 5:32,15.951,WS36
8/20/18,8/20/18 5:47,15.951,WS36
8/20/18,8/20/18 6:02,15.951,WS36
8/20/18,8/20/18 6:17,15.855,WS36
8/20/18,8/20/18 6:32,15.855,WS36
8/20/18,8/20/18 6:47,15.855,WS36
8/20/18,8/20/18 7:02,15.855,WS36
8/20/18,8/20/18 7:17,15.855,WS36
8/20/18,8/20/18 7:32,15.855,WS36
8/20/18,8/20/18 7:47,15.855,WS36
8/20/18,8/20/18 8:02,15.855,WS36
8/20/18,8/20/18 8:17,15.855,WS36
8/20/18,8/20/18 8:32,15.855,WS36
8/20/18,8/20/18 8:47,15.855,WS36
8/20/18,8/20/18 9:02,15.855,WS36
8/20/18,8/20/18 9:17,15.855,WS36
8/20/18,8/20/18 9:32,15.855,WS36
8/20/18,8/20/18 9:47,15.855,WS36
8/20/18,8/20/18 10:02,15.951,WS36
8/20/18,8/20/18 10:17,15.951,WS36
8/20/18,8/20/18 10:32,15.951,WS36
8/20/18,8/20/18 10:47,15.951,WS36
8/20/18,8/20/18 11:02,15.951,WS36
8/20/18,8/20/18 11:17,15.951,WS36
8/20/18,8/20/18 11:32,15.951,WS36
8/20/18,8/20/18 11:47,16.046,WS36
8/20/18,8/20/18 12:02,16.046,WS36
8/20/18,8/20/18 12:17,16.046,WS36
8/20/18,8/20/18 12:32,16.046,WS36
8/20/18,8/20/18 12:47,16.046,WS36
8/20/18,8/20/18 13:02,16.046,WS36
8/20/18,8/20/18 13:17,16.141,WS36
8/20/18,8/20/18 13:32,16.141,WS36
8/20/18,8/20/18 13:47,16.141,WS36
8/20/18,8/20/18 14:02,16.141,WS36
8/20/18,8/20/18 14:17,16.141,WS36
8/20/18,8/20/18 14:32,16.141,WS36
8/20/18,8/20/18 14:47,16.141,WS36
8/20/18,8/20/18 15:02,16.141,WS36
8/20/18,8/20/18 15:17,16.141,WS36
8/20/18,8/20/18 15:32,16.237,WS36
8/20/18,8/20/18 15:47,16.237,WS36
8/20/18,8/20/18 16:02,16.237,WS36
8/20/18,8/20/18 16:17,16.237,WS36
8/20/18,8/20/18 16:32,16.237,WS36
8/20/18,8/20/18 16:47,16.237,WS36
8/20/18,8/20/18 17:02,16.237,WS36
8/20/18,8/20/18 17:17,16.237,WS36
8/20/18,8/20/18 17:32,16.237,WS36
8/20/18,8/20/18 17:47,16.237,WS36
8/20/18,8/20/18 18:02,16.237,WS36
8/20/18,8/20/18 18:17,16.237,WS36
8/20/18,8/20/18 18:32,16.237,WS36
8/20/18,8/20/18 18:47,16.237,WS36
8/20/18,8/20/18 19:02,16.332,WS36
8/20/18,8/20/18 19:17,16.332,WS36
8/20/18,8/20/18 19:32,16.332,WS36
8/20/18,8/20/18 19:47,16.332,WS36
8/20/18,8/20/18 20:02,16.332,WS36
8/20/18,8/20/18 20:17,16.332,WS36
8/20/18,8/20/18 20:32,16.332,WS36
8/20/18,8/20/18 20:47,16.332,WS36
8/20/18,8/20/18 21:02,16.332,WS36
8/20/18,8/20/18 21:17,16.332,WS36
8/20/18,8/20/18 21:32,16.332,WS36
8/20/18,8/20/18 21:47,16.332,WS36
8/20/18,8/20/18 22:02,16.237,WS36
8/20/18,8/20/18 22:17,16.237,WS36
8/20/18,8/20/18 22:32,16.237,WS36
8/20/18,8/20/18 22:47,16.237,WS36
8/20/18,8/20/18 23:02,16.237,WS36
8/20/18,8/20/18 23:17,16.237,WS36
8/20/18,8/20/18 23:32,16.237,WS36
8/20/18,8/20/18 23:47,16.237,WS36
8/21/18,8/21/18 0:02,16.237,WS36
8/21/18,8/21/18 0:17,16.237,WS36
8/21/18,8/21/18 0:32,16.141,WS36
8/21/18,8/21/18 0:47,16.141,WS36
8/21/18,8/21/18 1:02,16.141,WS36
8/21/18,8/21/18 1:17,16.141,WS36
8/21/18,8/21/18 1:32,16.141,WS36
8/21/18,8/21/18 1:47,16.141,WS36
8/21/18,8/21/18 2:02,16.141,WS36
8/21/18,8/21/18 2:17,16.141,WS36
8/21/18,8/21/18 2:32,16.141,WS36
8/21/18,8/21/18 2:47,16.141,WS36
8/21/18,8/21/18 3:02,16.141,WS36
8/21/18,8/21/18 3:17,16.141,WS36
8/21/18,8/21/18 3:32,16.046,WS36
8/21/18,8/21/18 3:47,16.046,WS36
8/21/18,8/21/18 4:02,16.046,WS36
8/21/18,8/21/18 4:17,16.046,WS36
8/21/18,8/21/18 4:32,16.046,WS36
8/21/18,8/21/18 4:47,16.046,WS36
8/21/18,8/21/18 5:02,16.046,WS36
8/21/18,8/21/18 5:17,16.046,WS36
8/21/18,8/21/18 5:32,16.046,WS36
8/21/18,8/21/18 5:47,16.046,WS36
8/21/18,8/21/18 6:02,16.046,WS36
8/21/18,8/21/18 6:17,16.046,WS36
8/21/18,8/21/18 6:32,16.046,WS36
8/21/18,8/21/18 6:47,15.951,WS36
8/21/18,8/21/18 7:02,15.951,WS36
8/21/18,8/21/18 7:17,15.951,WS36
8/21/18,8/21/18 7:32,15.951,WS36
8/21/18,8/21/18 7:47,15.951,WS36
8/21/18,8/21/18 8:02,15.951,WS36
8/21/18,8/21/18 8:17,15.951,WS36
8/21/18,8/21/18 8:32,15.951,WS36
8/21/18,8/21/18 8:47,15.951,WS36
8/21/18,8/21/18 9:02,15.951,WS36
8/21/18,8/21/18 9:17,15.951,WS36
8/21/18,8/21/18 9:32,16.046,WS36
8/21/18,8/21/18 9:47,16.046,WS36
8/21/18,8/21/18 10:02,16.046,WS36
8/21/18,8/21/18 10:17,16.046,WS36
8/21/18,8/21/18 10:32,16.046,WS36
8/21/18,8/21/18 10:47,16.046,WS36
8/21/18,8/21/18 11:02,16.046,WS36
8/21/18,8/21/18 11:17,16.046,WS36
8/21/18,8/21/18 11:32,16.046,WS36
8/21/18,8/21/18 11:47,16.046,WS36
8/21/18,8/21/18 12:02,16.046,WS36
8/21/18,8/21/18 12:17,16.046,WS36
8/21/18,8/21/18 12:32,16.046,WS36
8/21/18,8/21/18 12:47,16.046,WS36
8/21/18,8/21/18 13:02,16.046,WS36
8/21/18,8/21/18 13:17,16.046,WS36
8/21/18,8/21/18 13:32,16.046,WS36
8/21/18,8/21/18 13:47,16.141,WS36
8/21/18,8/21/18 14:02,16.141,WS36
8/21/18,8/21/18 14:17,16.141,WS36
8/21/18,8/21/18 14:32,16.141,WS36
8/21/18,8/21/18 14:47,16.141,WS36
8/21/18,8/21/18 15:02,16.141,WS36
8/21/18,8/21/18 15:17,16.141,WS36
8/21/18,8/21/18 15:32,16.141,WS36
8/21/18,8/21/18 15:47,16.141,WS36
8/21/18,8/21/18 16:02,16.141,WS36
8/21/18,8/21/18 16:17,16.141,WS36
8/21/18,8/21/18 16:32,16.141,WS36
8/21/18,8/21/18 16:47,16.141,WS36
8/21/18,8/21/18 17:02,16.141,WS36
8/21/18,8/21/18 17:17,16.141,WS36
8/21/18,8/21/18 17:32,16.141,WS36
8/21/18,8/21/18 17:47,16.141,WS36
8/21/18,8/21/18 18:02,16.237,WS36
8/21/18,8/21/18 18:17,16.141,WS36
8/21/18,8/21/18 18:32,16.141,WS36
8/21/18,8/21/18 18:47,16.141,WS36
8/21/18,8/21/18 19:02,16.141,WS36
8/21/18,8/21/18 19:17,16.141,WS36
8/21/18,8/21/18 19:32,16.141,WS36
8/21/18,8/21/18 19:47,16.141,WS36
8/21/18,8/21/18 20:02,16.141,WS36
8/21/18,8/21/18 20:17,16.141,WS36
8/21/18,8/21/18 20:32,16.141,WS36
8/21/18,8/21/18 20:47,16.141,WS36
8/21/18,8/21/18 21:02,16.141,WS36
8/21/18,8/21/18 21:17,16.046,WS36
8/21/18,8/21/18 21:32,16.046,WS36
8/21/18,8/21/18 21:47,16.046,WS36
8/21/18,8/21/18 22:02,16.046,WS36
8/21/18,8/21/18 22:17,16.046,WS36
8/21/18,8/21/18 22:32,16.046,WS36
8/21/18,8/21/18 22:47,16.046,WS36
8/21/18,8/21/18 23:02,16.046,WS36
8/21/18,8/21/18 23:17,16.046,WS36
8/21/18,8/21/18 23:32,16.046,WS36
8/21/18,8/21/18 23:47,16.046,WS36
8/22/18,8/22/18 0:02,16.046,WS36
8/22/18,8/22/18 0:17,15.951,WS36
8/22/18,8/22/18 0:32,15.951,WS36
8/22/18,8/22/18 0:47,15.951,WS36
8/22/18,8/22/18 1:02,15.951,WS36
8/22/18,8/22/18 1:17,15.951,WS36
8/22/18,8/22/18 1:32,15.951,WS36
8/22/18,8/22/18 1:47,15.951,WS36
8/22/18,8/22/18 2:02,15.855,WS36
8/22/18,8/22/18 2:17,15.855,WS36
8/22/18,8/22/18 2:32,15.855,WS36
8/22/18,8/22/18 2:47,15.855,WS36
8/22/18,8/22/18 3:02,15.855,WS36
8/22/18,8/22/18 3:17,15.855,WS36
8/22/18,8/22/18 3:32,15.855,WS36
8/22/18,8/22/18 3:47,15.855,WS36
8/22/18,8/22/18 4:02,15.76,WS36
8/22/18,8/22/18 4:17,15.76,WS36
8/22/18,8/22/18 4:32,15.76,WS36
8/22/18,8/22/18 4:47,15.76,WS36
8/22/18,8/22/18 5:02,15.76,WS36
8/22/18,8/22/18 5:17,15.76,WS36
8/22/18,8/22/18 5:32,15.76,WS36
8/22/18,8/22/18 5:47,15.76,WS36
8/22/18,8/22/18 6:02,15.76,WS36
8/22/18,8/22/18 6:17,15.76,WS36
8/22/18,8/22/18 6:32,15.76,WS36
8/22/18,8/22/18 6:47,15.76,WS36
8/22/18,8/22/18 7:02,15.76,WS36
8/22/18,8/22/18 7:17,15.76,WS36
8/22/18,8/22/18 7:32,15.664,WS36
8/22/18,8/22/18 7:47,15.76,WS36
8/22/18,8/22/18 8:02,15.664,WS36
8/22/18,8/22/18 8:17,15.76,WS36
8/22/18,8/22/18 8:32,15.664,WS36
8/22/18,8/22/18 8:47,15.76,WS36
8/22/18,8/22/18 9:02,15.76,WS36
8/22/18,8/22/18 9:17,15.76,WS36
8/22/18,8/22/18 9:32,15.76,WS36
8/22/18,8/22/18 9:47,15.76,WS36
8/22/18,8/22/18 10:02,15.76,WS36
8/22/18,8/22/18 10:17,15.76,WS36
8/22/18,8/22/18 10:32,15.76,WS36
8/22/18,8/22/18 10:47,15.855,WS36
8/22/18,8/22/18 11:02,15.855,WS36
8/22/18,8/22/18 11:17,15.855,WS36
8/22/18,8/22/18 11:32,15.855,WS36
8/22/18,8/22/18 11:47,15.855,WS36
8/22/18,8/22/18 12:02,15.951,WS36
8/22/18,8/22/18 12:17,15.951,WS36
8/22/18,8/22/18 12:32,15.951,WS36
8/22/18,8/22/18 12:47,15.951,WS36
8/22/18,8/22/18 13:02,15.951,WS36
8/22/18,8/22/18 13:17,15.951,WS36
8/22/18,8/22/18 13:32,15.951,WS36
8/22/18,8/22/18 13:47,15.951,WS36
8/22/18,8/22/18 14:02,15.951,WS36
8/22/18,8/22/18 14:17,15.951,WS36
8/22/18,8/22/18 14:32,15.951,WS36
8/22/18,8/22/18 14:47,16.046,WS36
8/22/18,8/22/18 15:02,16.046,WS36
8/22/18,8/22/18 15:17,16.046,WS36
8/22/18,8/22/18 15:32,16.046,WS36
8/22/18,8/22/18 15:47,16.046,WS36
8/22/18,8/22/18 16:02,16.046,WS36
8/22/18,8/22/18 16:17,16.046,WS36
8/22/18,8/22/18 16:32,16.046,WS36
8/22/18,8/22/18 16:47,16.046,WS36
8/22/18,8/22/18 17:02,16.046,WS36
8/22/18,8/22/18 17:17,16.046,WS36
8/22/18,8/22/18 17:32,16.046,WS36
8/22/18,8/22/18 17:47,16.046,WS36
8/22/18,8/22/18 18:02,15.951,WS36
8/22/18,8/22/18 18:17,15.951,WS36
8/22/18,8/22/18 18:32,15.951,WS36
8/22/18,8/22/18 18:47,15.951,WS36
8/22/18,8/22/18 19:02,15.951,WS36
8/22/18,8/22/18 19:17,15.951,WS36
8/22/18,8/22/18 19:32,15.951,WS36
8/22/18,8/22/18 19:47,15.951,WS36
8/22/18,8/22/18 20:02,15.855,WS36
8/22/18,8/22/18 20:17,15.855,WS36
8/22/18,8/22/18 20:32,15.855,WS36
8/22/18,8/22/18 20:47,15.855,WS36
8/22/18,8/22/18 21:02,15.76,WS36
8/22/18,8/22/18 21:17,15.76,WS36
8/22/18,8/22/18 21:32,15.76,WS36
8/22/18,8/22/18 21:47,15.76,WS36
8/22/18,8/22/18 22:02,15.76,WS36
8/22/18,8/22/18 22:17,15.76,WS36
8/22/18,8/22/18 22:32,15.664,WS36
8/22/18,8/22/18 22:47,15.664,WS36
8/22/18,8/22/18 23:02,15.664,WS36
8/22/18,8/22/18 23:17,15.664,WS36
8/22/18,8/22/18 23:32,15.569,WS36
8/22/18,8/22/18 23:47,15.569,WS36
8/23/18,8/23/18 0:02,15.569,WS36
8/23/18,8/23/18 0:17,15.569,WS36
8/23/18,8/23/18 0:32,15.569,WS36
8/23/18,8/23/18 0:47,15.569,WS36
8/23/18,8/23/18 1:02,15.473,WS36
8/23/18,8/23/18 1:17,15.473,WS36
8/23/18,8/23/18 1:32,15.473,WS36
8/23/18,8/23/18 1:47,15.473,WS36
8/23/18,8/23/18 2:02,15.473,WS36
8/23/18,8/23/18 2:17,15.473,WS36
8/23/18,8/23/18 2:32,15.378,WS36
8/23/18,8/23/18 2:47,15.378,WS36
8/23/18,8/23/18 3:02,15.378,WS36
8/23/18,8/23/18 3:17,15.378,WS36
8/23/18,8/23/18 3:32,15.378,WS36
8/23/18,8/23/18 3:47,15.378,WS36
8/23/18,8/23/18 4:02,15.378,WS36
8/23/18,8/23/18 4:17,15.282,WS36
8/23/18,8/23/18 4:32,15.282,WS36
8/23/18,8/23/18 4:47,15.282,WS36
8/23/18,8/23/18 5:02,15.282,WS36
8/23/18,8/23/18 5:17,15.282,WS36
8/23/18,8/23/18 5:32,15.187,WS36
8/23/18,8/23/18 5:47,15.282,WS36
8/23/18,8/23/18 6:02,15.187,WS36
8/23/18,8/23/18 6:17,15.187,WS36
8/23/18,8/23/18 6:32,15.187,WS36
8/23/18,8/23/18 6:47,15.187,WS36
8/23/18,8/23/18 7:02,15.091,WS36
8/23/18,8/23/18 7:17,15.091,WS36
8/23/18,8/23/18 7:32,15.091,WS36
8/23/18,8/23/18 7:47,15.091,WS36
8/23/18,8/23/18 8:02,15.091,WS36
8/23/18,8/23/18 8:17,15.091,WS36
8/23/18,8/23/18 8:32,15.091,WS36
8/23/18,8/23/18 8:47,15.091,WS36
8/23/18,8/23/18 9:02,15.091,WS36
8/23/18,8/23/18 9:17,15.187,WS36
8/23/18,8/23/18 9:32,15.187,WS36
8/23/18,8/23/18 9:47,15.187,WS36
8/23/18,8/23/18 10:02,15.187,WS36
8/23/18,8/23/18 10:17,15.187,WS36
8/23/18,8/23/18 10:32,15.187,WS36
8/23/18,8/23/18 10:47,15.282,WS36
8/23/18,8/23/18 11:02,15.282,WS36
8/23/18,8/23/18 11:17,15.282,WS36
8/23/18,8/23/18 11:32,15.282,WS36
8/23/18,8/23/18 11:47,15.378,WS36
8/23/18,8/23/18 12:02,15.378,WS36
8/23/18,8/23/18 12:17,15.378,WS36
8/23/18,8/23/18 12:32,15.378,WS36
8/23/18,8/23/18 12:47,15.473,WS36
8/23/18,8/23/18 13:02,15.473,WS36
8/23/18,8/23/18 13:17,15.473,WS36
8/23/18,8/23/18 13:32,15.473,WS36
8/23/18,8/23/18 13:47,15.569,WS36
8/23/18,8/23/18 14:02,15.569,WS36
8/23/18,8/23/18 14:17,15.569,WS36
8/23/18,8/23/18 14:32,15.569,WS36
8/23/18,8/23/18 14:47,15.569,WS36
8/23/18,8/23/18 15:02,15.569,WS36
8/23/18,8/23/18 15:17,15.569,WS36
8/23/18,8/23/18 15:32,15.569,WS36
8/23/18,8/23/18 15:47,15.569,WS36
8/23/18,8/23/18 16:02,15.569,WS36
8/23/18,8/23/18 16:17,15.569,WS36
8/23/18,8/23/18 16:32,15.569,WS36
8/23/18,8/23/18 16:47,15.569,WS36
8/23/18,8/23/18 17:02,15.569,WS36
8/23/18,8/23/18 17:17,15.569,WS36
8/23/18,8/23/18 17:32,15.569,WS36
8/23/18,8/23/18 17:47,15.569,WS36
8/23/18,8/23/18 18:02,15.569,WS36
8/23/18,8/23/18 18:17,15.569,WS36
8/23/18,8/23/18 18:32,15.569,WS36
8/23/18,8/23/18 18:47,15.569,WS36
8/23/18,8/23/18 19:02,15.569,WS36
8/23/18,8/23/18 19:17,15.569,WS36
8/23/18,8/23/18 19:32,15.569,WS36
8/23/18,8/23/18 19:47,15.569,WS36
8/23/18,8/23/18 20:02,15.569,WS36
8/23/18,8/23/18 20:17,15.569,WS36
8/23/18,8/23/18 20:32,15.473,WS36
8/23/18,8/23/18 20:47,15.473,WS36
8/23/18,8/23/18 21:02,15.473,WS36
8/23/18,8/23/18 21:17,15.473,WS36
8/23/18,8/23/18 21:32,15.473,WS36
8/23/18,8/23/18 21:47,15.473,WS36
8/23/18,8/23/18 22:02,15.473,WS36
8/23/18,8/23/18 22:17,15.473,WS36
8/23/18,8/23/18 22:32,15.473,WS36
8/23/18,8/23/18 22:47,15.378,WS36
8/23/18,8/23/18 23:02,15.378,WS36
8/23/18,8/23/18 23:17,15.378,WS36
8/23/18,8/23/18 23:32,15.378,WS36
8/23/18,8/23/18 23:47,15.282,WS36
8/24/18,8/24/18 0:02,15.282,WS36
8/24/18,8/24/18 0:17,15.282,WS36
8/24/18,8/24/18 0:32,15.282,WS36
8/24/18,8/24/18 0:47,15.282,WS36
8/24/18,8/24/18 1:02,15.187,WS36
8/24/18,8/24/18 1:17,15.187,WS36
8/24/18,8/24/18 1:32,15.187,WS36
8/24/18,8/24/18 1:47,15.187,WS36
8/24/18,8/24/18 2:02,15.187,WS36
8/24/18,8/24/18 2:17,15.187,WS36
8/24/18,8/24/18 2:32,15.091,WS36
8/24/18,8/24/18 2:47,15.091,WS36
8/24/18,8/24/18 3:02,15.091,WS36
8/24/18,8/24/18 3:17,14.996,WS36
8/24/18,8/24/18 3:32,14.996,WS36
8/24/18,8/24/18 3:47,14.996,WS36
8/24/18,8/24/18 4:02,14.9,WS36
8/24/18,8/24/18 4:17,14.9,WS36
8/24/18,8/24/18 4:32,14.9,WS36
8/24/18,8/24/18 4:47,14.9,WS36
8/24/18,8/24/18 5:02,14.804,WS36
8/24/18,8/24/18 5:17,14.804,WS36
8/24/18,8/24/18 5:32,14.804,WS36
8/24/18,8/24/18 5:47,14.804,WS36
8/24/18,8/24/18 6:02,14.804,WS36
8/24/18,8/24/18 6:17,14.804,WS36
8/24/18,8/24/18 6:32,14.709,WS36
8/24/18,8/24/18 6:47,14.709,WS36
8/24/18,8/24/18 7:02,14.709,WS36
8/24/18,8/24/18 7:17,14.709,WS36
8/24/18,8/24/18 7:32,14.709,WS36
8/24/18,8/24/18 7:47,14.709,WS36
8/24/18,8/24/18 8:02,14.709,WS36
8/24/18,8/24/18 8:17,14.709,WS36
8/24/18,8/24/18 8:32,14.709,WS36
8/24/18,8/24/18 8:47,14.709,WS36
8/24/18,8/24/18 9:02,14.709,WS36
8/24/18,8/24/18 9:17,14.709,WS36
8/24/18,8/24/18 9:32,14.709,WS36
8/24/18,8/24/18 9:47,14.804,WS36
8/24/18,8/24/18 10:02,14.804,WS36
8/24/18,8/24/18 10:17,14.804,WS36
8/24/18,8/24/18 10:32,14.804,WS36
8/24/18,8/24/18 10:47,14.804,WS36
8/24/18,8/24/18 11:02,14.804,WS36
8/24/18,8/24/18 11:17,14.9,WS36
8/24/18,8/24/18 11:32,14.9,WS36
8/24/18,8/24/18 11:47,14.9,WS36
8/24/18,8/24/18 12:02,14.9,WS36
8/24/18,8/24/18 12:17,14.9,WS36
8/24/18,8/24/18 12:32,14.996,WS36
8/24/18,8/24/18 12:47,14.996,WS36
8/24/18,8/24/18 13:02,14.996,WS36
8/24/18,8/24/18 13:17,15.091,WS36
8/24/18,8/24/18 13:32,15.091,WS36
8/24/18,8/24/18 13:47,15.091,WS36
8/24/18,8/24/18 14:02,15.091,WS36
8/24/18,8/24/18 14:17,15.187,WS36
8/24/18,8/24/18 14:32,15.187,WS36
8/24/18,8/24/18 14:47,15.187,WS36
8/24/18,8/24/18 15:02,15.187,WS36
8/24/18,8/24/18 15:17,15.187,WS36
8/24/18,8/24/18 15:32,15.187,WS36
8/24/18,8/24/18 15:47,15.187,WS36
8/24/18,8/24/18 16:02,15.187,WS36
8/24/18,8/24/18 16:17,15.187,WS36
8/24/18,8/24/18 16:32,15.187,WS36
8/24/18,8/24/18 16:47,15.187,WS36
8/24/18,8/24/18 17:02,15.187,WS36
8/24/18,8/24/18 17:17,15.187,WS36
8/24/18,8/24/18 17:32,15.187,WS36
8/24/18,8/24/18 17:47,15.187,WS36
8/24/18,8/24/18 18:02,15.187,WS36
8/24/18,8/24/18 18:17,15.091,WS36
8/24/18,8/24/18 18:32,15.091,WS36
8/24/18,8/24/18 18:47,15.187,WS36
8/24/18,8/24/18 19:02,15.187,WS36
8/24/18,8/24/18 19:17,15.091,WS36
8/24/18,8/24/18 19:32,15.091,WS36
8/24/18,8/24/18 19:47,15.091,WS36
8/24/18,8/24/18 20:02,15.091,WS36
8/24/18,8/24/18 20:17,15.091,WS36
8/24/18,8/24/18 20:32,15.091,WS36
8/24/18,8/24/18 20:47,15.091,WS36
8/24/18,8/24/18 21:02,14.996,WS36
8/24/18,8/24/18 21:17,14.996,WS36
8/24/18,8/24/18 21:32,14.996,WS36
8/24/18,8/24/18 21:47,14.996,WS36
8/24/18,8/24/18 22:02,14.996,WS36
8/24/18,8/24/18 22:17,14.996,WS36
8/24/18,8/24/18 22:32,14.996,WS36
8/24/18,8/24/18 22:47,14.9,WS36
8/24/18,8/24/18 23:02,14.9,WS36
8/24/18,8/24/18 23:17,14.9,WS36
8/24/18,8/24/18 23:32,14.9,WS36
8/24/18,8/24/18 23:47,14.9,WS36
8/25/18,8/25/18 0:02,14.804,WS36
8/25/18,8/25/18 0:17,14.804,WS36
8/25/18,8/25/18 0:32,14.804,WS36
8/25/18,8/25/18 0:47,14.804,WS36
8/25/18,8/25/18 1:02,14.804,WS36
8/25/18,8/25/18 1:17,14.804,WS36
8/25/18,8/25/18 1:32,14.804,WS36
8/25/18,8/25/18 1:47,14.804,WS36
8/25/18,8/25/18 2:02,14.709,WS36
8/25/18,8/25/18 2:17,14.709,WS36
8/25/18,8/25/18 2:32,14.709,WS36
8/25/18,8/25/18 2:47,14.709,WS36
8/25/18,8/25/18 3:02,14.709,WS36
8/25/18,8/25/18 3:17,14.709,WS36
8/25/18,8/25/18 3:32,14.709,WS36
8/25/18,8/25/18 3:47,14.709,WS36
8/25/18,8/25/18 4:02,14.709,WS36
8/25/18,8/25/18 4:17,14.709,WS36
8/25/18,8/25/18 4:32,14.709,WS36
8/25/18,8/25/18 4:47,14.709,WS36
8/25/18,8/25/18 5:02,14.709,WS36
8/25/18,8/25/18 5:17,14.709,WS36
8/25/18,8/25/18 5:32,14.709,WS36
8/25/18,8/25/18 5:47,14.709,WS36
8/25/18,8/25/18 6:02,14.709,WS36
8/25/18,8/25/18 6:17,14.709,WS36
8/25/18,8/25/18 6:32,14.709,WS36
8/25/18,8/25/18 6:47,14.709,WS36
8/25/18,8/25/18 7:02,14.709,WS36
8/25/18,8/25/18 7:17,14.709,WS36
8/25/18,8/25/18 7:32,14.709,WS36
8/25/18,8/25/18 7:47,14.709,WS36
8/25/18,8/25/18 8:02,14.709,WS36
8/25/18,8/25/18 8:17,14.709,WS36
8/25/18,8/25/18 8:32,14.709,WS36
8/25/18,8/25/18 8:47,14.709,WS36
8/25/18,8/25/18 9:02,14.709,WS36
8/25/18,8/25/18 9:17,14.804,WS36
8/25/18,8/25/18 9:32,14.804,WS36
8/25/18,8/25/18 9:47,14.804,WS36
8/25/18,8/25/18 10:02,14.804,WS36
8/25/18,8/25/18 10:17,14.804,WS36
8/25/18,8/25/18 10:32,14.804,WS36
8/25/18,8/25/18 10:47,14.9,WS36
8/25/18,8/25/18 11:02,14.9,WS36
8/25/18,8/25/18 11:17,14.9,WS36
8/25/18,8/25/18 11:32,14.996,WS36
8/25/18,8/25/18 11:47,14.996,WS36
8/25/18,8/25/18 12:02,14.996,WS36
8/25/18,8/25/18 12:17,15.091,WS36
8/25/18,8/25/18 12:32,15.091,WS36
8/25/18,8/25/18 12:47,15.091,WS36
8/25/18,8/25/18 13:02,15.091,WS36
8/25/18,8/25/18 13:17,15.187,WS36
8/25/18,8/25/18 13:32,15.187,WS36
8/25/18,8/25/18 13:47,15.187,WS36
8/25/18,8/25/18 14:02,15.187,WS36
