date,date.time,temp.celsius,stream
9/6/18,9/6/18 1:39,16.523,WS17
9/6/18,9/6/18 1:54,16.523,WS17
9/6/18,9/6/18 2:09,16.523,WS17
9/6/18,9/6/18 2:24,16.523,WS17
9/6/18,9/6/18 2:39,16.523,WS17
9/6/18,9/6/18 2:54,16.523,WS17
9/6/18,9/6/18 3:09,16.523,WS17
9/6/18,9/6/18 3:24,16.427,WS17
9/6/18,9/6/18 3:39,16.427,WS17
9/6/18,9/6/18 3:54,16.427,WS17
9/6/18,9/6/18 4:09,16.427,WS17
9/6/18,9/6/18 4:24,16.427,WS17
9/6/18,9/6/18 4:39,16.427,WS17
9/6/18,9/6/18 4:54,16.427,WS17
9/6/18,9/6/18 5:09,16.427,WS17
9/6/18,9/6/18 5:24,16.427,WS17
9/6/18,9/6/18 5:39,16.427,WS17
9/6/18,9/6/18 5:54,16.427,WS17
9/6/18,9/6/18 6:09,16.332,WS17
9/6/18,9/6/18 6:24,16.332,WS17
9/6/18,9/6/18 6:39,16.332,WS17
9/6/18,9/6/18 6:54,16.332,WS17
9/6/18,9/6/18 7:09,16.332,WS17
9/6/18,9/6/18 7:24,16.332,WS17
9/6/18,9/6/18 7:39,16.332,WS17
9/6/18,9/6/18 7:54,16.332,WS17
9/6/18,9/6/18 8:09,16.332,WS17
9/6/18,9/6/18 8:24,16.332,WS17
9/6/18,9/6/18 8:39,16.332,WS17
9/6/18,9/6/18 8:54,16.332,WS17
9/6/18,9/6/18 9:09,16.332,WS17
9/6/18,9/6/18 9:24,16.332,WS17
9/6/18,9/6/18 9:39,16.332,WS17
9/6/18,9/6/18 9:54,16.332,WS17
9/6/18,9/6/18 10:09,16.332,WS17
9/6/18,9/6/18 10:24,16.332,WS17
9/6/18,9/6/18 10:39,16.332,WS17
9/6/18,9/6/18 10:54,16.332,WS17
9/6/18,9/6/18 11:09,16.332,WS17
9/6/18,9/6/18 11:24,16.332,WS17
9/6/18,9/6/18 11:39,16.427,WS17
9/6/18,9/6/18 11:54,16.427,WS17
9/6/18,9/6/18 12:09,16.427,WS17
9/6/18,9/6/18 12:24,16.427,WS17
9/6/18,9/6/18 12:39,16.523,WS17
9/6/18,9/6/18 12:54,16.523,WS17
9/6/18,9/6/18 13:09,16.523,WS17
9/6/18,9/6/18 13:24,16.523,WS17
9/6/18,9/6/18 13:39,16.618,WS17
9/6/18,9/6/18 13:54,16.713,WS17
9/6/18,9/6/18 14:09,16.713,WS17
9/6/18,9/6/18 14:24,16.713,WS17
9/6/18,9/6/18 14:39,16.713,WS17
9/6/18,9/6/18 14:54,16.713,WS17
9/6/18,9/6/18 15:09,16.713,WS17
9/6/18,9/6/18 15:24,16.713,WS17
9/6/18,9/6/18 15:39,16.808,WS17
9/6/18,9/6/18 15:54,16.808,WS17
9/6/18,9/6/18 16:09,16.808,WS17
9/6/18,9/6/18 16:24,16.808,WS17
9/6/18,9/6/18 16:39,16.903,WS17
9/6/18,9/6/18 16:54,16.808,WS17
9/6/18,9/6/18 17:09,16.808,WS17
9/6/18,9/6/18 17:24,16.808,WS17
9/6/18,9/6/18 17:39,16.808,WS17
9/6/18,9/6/18 17:54,16.808,WS17
9/6/18,9/6/18 18:09,16.808,WS17
9/6/18,9/6/18 18:24,16.808,WS17
9/6/18,9/6/18 18:39,16.808,WS17
9/6/18,9/6/18 18:54,16.808,WS17
9/6/18,9/6/18 19:09,16.808,WS17
9/6/18,9/6/18 19:24,16.713,WS17
9/6/18,9/6/18 19:39,16.808,WS17
9/6/18,9/6/18 19:54,16.713,WS17
9/6/18,9/6/18 20:09,16.713,WS17
9/6/18,9/6/18 20:24,16.713,WS17
9/6/18,9/6/18 20:39,16.713,WS17
9/6/18,9/6/18 20:54,16.713,WS17
9/6/18,9/6/18 21:09,16.618,WS17
9/6/18,9/6/18 21:24,16.618,WS17
9/6/18,9/6/18 21:39,16.618,WS17
9/6/18,9/6/18 21:54,16.618,WS17
9/6/18,9/6/18 22:09,16.618,WS17
9/6/18,9/6/18 22:24,16.523,WS17
9/6/18,9/6/18 22:39,16.523,WS17
9/6/18,9/6/18 22:54,16.523,WS17
9/6/18,9/6/18 23:09,16.523,WS17
9/6/18,9/6/18 23:24,16.523,WS17
9/6/18,9/6/18 23:39,16.427,WS17
9/6/18,9/6/18 23:54,16.427,WS17
9/7/18,9/7/18 0:09,16.427,WS17
9/7/18,9/7/18 0:24,16.427,WS17
9/7/18,9/7/18 0:39,16.427,WS17
9/7/18,9/7/18 0:54,16.427,WS17
9/7/18,9/7/18 1:09,16.332,WS17
9/7/18,9/7/18 1:24,16.332,WS17
9/7/18,9/7/18 1:39,16.332,WS17
9/7/18,9/7/18 1:54,16.332,WS17
9/7/18,9/7/18 2:09,16.237,WS17
9/7/18,9/7/18 2:24,16.237,WS17
9/7/18,9/7/18 2:39,16.237,WS17
9/7/18,9/7/18 2:54,16.237,WS17
9/7/18,9/7/18 3:09,16.237,WS17
9/7/18,9/7/18 3:24,16.237,WS17
9/7/18,9/7/18 3:39,16.141,WS17
9/7/18,9/7/18 3:54,16.141,WS17
9/7/18,9/7/18 4:09,16.141,WS17
9/7/18,9/7/18 4:24,16.141,WS17
9/7/18,9/7/18 4:39,16.141,WS17
9/7/18,9/7/18 4:54,16.141,WS17
9/7/18,9/7/18 5:09,16.141,WS17
9/7/18,9/7/18 5:24,16.046,WS17
9/7/18,9/7/18 5:39,16.046,WS17
9/7/18,9/7/18 5:54,16.046,WS17
9/7/18,9/7/18 6:09,16.046,WS17
9/7/18,9/7/18 6:24,16.046,WS17
9/7/18,9/7/18 6:39,16.046,WS17
9/7/18,9/7/18 6:54,15.951,WS17
9/7/18,9/7/18 7:09,15.951,WS17
9/7/18,9/7/18 7:24,15.951,WS17
9/7/18,9/7/18 7:39,15.951,WS17
9/7/18,9/7/18 7:54,15.951,WS17
9/7/18,9/7/18 8:09,15.951,WS17
9/7/18,9/7/18 8:24,15.951,WS17
9/7/18,9/7/18 8:39,15.951,WS17
9/7/18,9/7/18 8:54,15.951,WS17
9/7/18,9/7/18 9:09,15.855,WS17
9/7/18,9/7/18 9:24,15.855,WS17
9/7/18,9/7/18 9:39,15.855,WS17
9/7/18,9/7/18 9:54,15.951,WS17
9/7/18,9/7/18 10:09,15.951,WS17
9/7/18,9/7/18 10:24,15.951,WS17
9/7/18,9/7/18 10:39,15.951,WS17
9/7/18,9/7/18 10:54,15.951,WS17
9/7/18,9/7/18 11:09,15.951,WS17
9/7/18,9/7/18 11:24,16.046,WS17
9/7/18,9/7/18 11:39,16.046,WS17
9/7/18,9/7/18 11:54,16.046,WS17
9/7/18,9/7/18 12:09,16.141,WS17
9/7/18,9/7/18 12:24,16.141,WS17
9/7/18,9/7/18 12:39,16.237,WS17
9/7/18,9/7/18 12:54,16.237,WS17
9/7/18,9/7/18 13:09,16.332,WS17
9/7/18,9/7/18 13:24,16.427,WS17
9/7/18,9/7/18 13:39,16.427,WS17
9/7/18,9/7/18 13:54,16.523,WS17
9/7/18,9/7/18 14:09,16.618,WS17
9/7/18,9/7/18 14:24,16.523,WS17
9/7/18,9/7/18 14:39,16.618,WS17
9/7/18,9/7/18 14:54,16.618,WS17
9/7/18,9/7/18 15:09,16.618,WS17
9/7/18,9/7/18 15:24,16.618,WS17
9/7/18,9/7/18 15:39,16.618,WS17
9/7/18,9/7/18 15:54,16.618,WS17
9/7/18,9/7/18 16:09,16.618,WS17
9/7/18,9/7/18 16:24,16.618,WS17
9/7/18,9/7/18 16:39,16.618,WS17
9/7/18,9/7/18 16:54,16.618,WS17
9/7/18,9/7/18 17:09,16.618,WS17
9/7/18,9/7/18 17:24,16.618,WS17
9/7/18,9/7/18 17:39,16.618,WS17
9/7/18,9/7/18 17:54,16.713,WS17
9/7/18,9/7/18 18:09,16.713,WS17
9/7/18,9/7/18 18:24,16.618,WS17
9/7/18,9/7/18 18:39,16.618,WS17
9/7/18,9/7/18 18:54,16.618,WS17
9/7/18,9/7/18 19:09,16.618,WS17
9/7/18,9/7/18 19:24,16.618,WS17
9/7/18,9/7/18 19:39,16.618,WS17
9/7/18,9/7/18 19:54,16.618,WS17
9/7/18,9/7/18 20:09,16.618,WS17
9/7/18,9/7/18 20:24,16.618,WS17
9/7/18,9/7/18 20:39,16.618,WS17
9/7/18,9/7/18 20:54,16.523,WS17
9/7/18,9/7/18 21:09,16.523,WS17
9/7/18,9/7/18 21:24,16.523,WS17
9/7/18,9/7/18 21:39,16.523,WS17
9/7/18,9/7/18 21:54,16.523,WS17
9/7/18,9/7/18 22:09,16.523,WS17
9/7/18,9/7/18 22:24,16.523,WS17
9/7/18,9/7/18 22:39,16.427,WS17
9/7/18,9/7/18 22:54,16.427,WS17
9/7/18,9/7/18 23:09,16.427,WS17
9/7/18,9/7/18 23:24,16.427,WS17
9/7/18,9/7/18 23:39,16.427,WS17
9/7/18,9/7/18 23:54,16.427,WS17
9/8/18,9/8/18 0:09,16.427,WS17
9/8/18,9/8/18 0:24,16.332,WS17
9/8/18,9/8/18 0:39,16.332,WS17
9/8/18,9/8/18 0:54,16.332,WS17
9/8/18,9/8/18 1:09,16.332,WS17
9/8/18,9/8/18 1:24,16.332,WS17
9/8/18,9/8/18 1:39,16.332,WS17
9/8/18,9/8/18 1:54,16.332,WS17
9/8/18,9/8/18 2:09,16.332,WS17
9/8/18,9/8/18 2:24,16.237,WS17
9/8/18,9/8/18 2:39,16.237,WS17
9/8/18,9/8/18 2:54,16.237,WS17
9/8/18,9/8/18 3:09,16.237,WS17
9/8/18,9/8/18 3:24,16.237,WS17
9/8/18,9/8/18 3:39,16.237,WS17
9/8/18,9/8/18 3:54,16.237,WS17
9/8/18,9/8/18 4:09,16.237,WS17
9/8/18,9/8/18 4:24,16.141,WS17
9/8/18,9/8/18 4:39,16.141,WS17
9/8/18,9/8/18 4:54,16.141,WS17
9/8/18,9/8/18 5:09,16.141,WS17
9/8/18,9/8/18 5:24,16.141,WS17
9/8/18,9/8/18 5:39,16.141,WS17
9/8/18,9/8/18 5:54,16.141,WS17
9/8/18,9/8/18 6:09,16.141,WS17
9/8/18,9/8/18 6:24,16.141,WS17
9/8/18,9/8/18 6:39,16.046,WS17
9/8/18,9/8/18 6:54,16.046,WS17
9/8/18,9/8/18 7:09,16.046,WS17
9/8/18,9/8/18 7:24,16.046,WS17
9/8/18,9/8/18 7:39,16.046,WS17
9/8/18,9/8/18 7:54,16.046,WS17
9/8/18,9/8/18 8:09,16.046,WS17
9/8/18,9/8/18 8:24,16.046,WS17
9/8/18,9/8/18 8:39,16.046,WS17
9/8/18,9/8/18 8:54,16.046,WS17
9/8/18,9/8/18 9:09,16.046,WS17
9/8/18,9/8/18 9:24,16.046,WS17
9/8/18,9/8/18 9:39,16.046,WS17
9/8/18,9/8/18 9:54,16.046,WS17
9/8/18,9/8/18 10:09,16.046,WS17
9/8/18,9/8/18 10:24,16.046,WS17
9/8/18,9/8/18 10:39,16.141,WS17
9/8/18,9/8/18 10:54,16.141,WS17
9/8/18,9/8/18 11:09,16.141,WS17
9/8/18,9/8/18 11:24,16.237,WS17
9/8/18,9/8/18 11:39,16.237,WS17
9/8/18,9/8/18 11:54,16.332,WS17
9/8/18,9/8/18 12:09,16.332,WS17
9/8/18,9/8/18 12:24,16.427,WS17
9/8/18,9/8/18 12:39,16.427,WS17
9/8/18,9/8/18 12:54,16.427,WS17
9/8/18,9/8/18 13:09,16.427,WS17
9/8/18,9/8/18 13:24,16.523,WS17
9/8/18,9/8/18 13:39,16.523,WS17
9/8/18,9/8/18 13:54,16.523,WS17
9/8/18,9/8/18 14:09,16.618,WS17
9/8/18,9/8/18 14:24,16.618,WS17
9/8/18,9/8/18 14:39,16.618,WS17
9/8/18,9/8/18 14:54,16.618,WS17
9/8/18,9/8/18 15:09,16.618,WS17
9/8/18,9/8/18 15:24,16.713,WS17
9/8/18,9/8/18 15:39,16.713,WS17
9/8/18,9/8/18 15:54,16.713,WS17
9/8/18,9/8/18 16:09,16.713,WS17
9/8/18,9/8/18 16:24,16.713,WS17
9/8/18,9/8/18 16:39,16.713,WS17
9/8/18,9/8/18 16:54,16.713,WS17
9/8/18,9/8/18 17:09,16.713,WS17
9/8/18,9/8/18 17:24,16.618,WS17
9/8/18,9/8/18 17:39,16.618,WS17
9/8/18,9/8/18 17:54,16.618,WS17
9/8/18,9/8/18 18:09,16.618,WS17
9/8/18,9/8/18 18:24,16.618,WS17
9/8/18,9/8/18 18:39,16.618,WS17
9/8/18,9/8/18 18:54,16.618,WS17
9/8/18,9/8/18 19:09,16.618,WS17
9/8/18,9/8/18 19:24,16.618,WS17
9/8/18,9/8/18 19:39,16.618,WS17
9/8/18,9/8/18 19:54,16.618,WS17
9/8/18,9/8/18 20:09,16.618,WS17
9/8/18,9/8/18 20:24,16.618,WS17
9/8/18,9/8/18 20:39,16.618,WS17
9/8/18,9/8/18 20:54,16.523,WS17
9/8/18,9/8/18 21:09,16.523,WS17
9/8/18,9/8/18 21:24,16.523,WS17
9/8/18,9/8/18 21:39,16.523,WS17
9/8/18,9/8/18 21:54,16.523,WS17
9/8/18,9/8/18 22:09,16.523,WS17
9/8/18,9/8/18 22:24,16.427,WS17
9/8/18,9/8/18 22:39,16.427,WS17
9/8/18,9/8/18 22:54,16.427,WS17
9/8/18,9/8/18 23:09,16.427,WS17
9/8/18,9/8/18 23:24,16.427,WS17
9/8/18,9/8/18 23:39,16.427,WS17
9/8/18,9/8/18 23:54,16.427,WS17
9/9/18,9/9/18 0:09,16.427,WS17
9/9/18,9/9/18 0:24,16.332,WS17
9/9/18,9/9/18 0:39,16.332,WS17
9/9/18,9/9/18 0:54,16.332,WS17
9/9/18,9/9/18 1:09,16.332,WS17
9/9/18,9/9/18 1:24,16.332,WS17
9/9/18,9/9/18 1:39,16.332,WS17
9/9/18,9/9/18 1:54,16.332,WS17
9/9/18,9/9/18 2:09,16.332,WS17
9/9/18,9/9/18 2:24,16.332,WS17
9/9/18,9/9/18 2:39,16.332,WS17
9/9/18,9/9/18 2:54,16.332,WS17
9/9/18,9/9/18 3:09,16.332,WS17
9/9/18,9/9/18 3:24,16.332,WS17
9/9/18,9/9/18 3:39,16.332,WS17
9/9/18,9/9/18 3:54,16.332,WS17
9/9/18,9/9/18 4:09,16.332,WS17
9/9/18,9/9/18 4:24,16.237,WS17
9/9/18,9/9/18 4:39,16.237,WS17
9/9/18,9/9/18 4:54,16.237,WS17
9/9/18,9/9/18 5:09,16.237,WS17
9/9/18,9/9/18 5:24,16.237,WS17
9/9/18,9/9/18 5:39,16.237,WS17
9/9/18,9/9/18 5:54,16.237,WS17
9/9/18,9/9/18 6:09,16.237,WS17
9/9/18,9/9/18 6:24,16.237,WS17
9/9/18,9/9/18 6:39,16.237,WS17
9/9/18,9/9/18 6:54,16.141,WS17
9/9/18,9/9/18 7:09,16.141,WS17
9/9/18,9/9/18 7:24,16.141,WS17
9/9/18,9/9/18 7:39,16.141,WS17
9/9/18,9/9/18 7:54,16.141,WS17
9/9/18,9/9/18 8:09,16.141,WS17
9/9/18,9/9/18 8:24,16.141,WS17
9/9/18,9/9/18 8:39,16.141,WS17
9/9/18,9/9/18 8:54,16.141,WS17
9/9/18,9/9/18 9:09,16.141,WS17
9/9/18,9/9/18 9:24,16.141,WS17
9/9/18,9/9/18 9:39,16.141,WS17
9/9/18,9/9/18 9:54,16.141,WS17
9/9/18,9/9/18 10:09,16.141,WS17
9/9/18,9/9/18 10:24,16.141,WS17
9/9/18,9/9/18 10:39,16.141,WS17
9/9/18,9/9/18 10:54,16.237,WS17
9/9/18,9/9/18 11:09,16.237,WS17
9/9/18,9/9/18 11:24,16.332,WS17
9/9/18,9/9/18 11:39,16.332,WS17
9/9/18,9/9/18 11:54,16.332,WS17
9/9/18,9/9/18 12:09,16.332,WS17
9/9/18,9/9/18 12:24,16.427,WS17
9/9/18,9/9/18 12:39,16.427,WS17
9/9/18,9/9/18 12:54,16.523,WS17
9/9/18,9/9/18 13:09,16.523,WS17
9/9/18,9/9/18 13:24,16.523,WS17
9/9/18,9/9/18 13:39,16.618,WS17
9/9/18,9/9/18 13:54,16.713,WS17
9/9/18,9/9/18 14:09,16.713,WS17
9/9/18,9/9/18 14:24,16.713,WS17
9/9/18,9/9/18 14:39,16.713,WS17
9/9/18,9/9/18 14:54,16.713,WS17
9/9/18,9/9/18 15:09,16.713,WS17
9/9/18,9/9/18 15:24,16.713,WS17
9/9/18,9/9/18 15:39,16.713,WS17
9/9/18,9/9/18 15:54,16.618,WS17
9/9/18,9/9/18 16:09,16.713,WS17
9/9/18,9/9/18 16:24,16.713,WS17
9/9/18,9/9/18 16:39,16.903,WS17
9/9/18,9/9/18 16:54,16.808,WS17
9/9/18,9/9/18 17:09,16.808,WS17
9/9/18,9/9/18 17:24,16.808,WS17
9/9/18,9/9/18 17:39,16.808,WS17
9/9/18,9/9/18 17:54,16.808,WS17
9/9/18,9/9/18 18:09,16.713,WS17
9/9/18,9/9/18 18:24,16.713,WS17
9/9/18,9/9/18 18:39,16.713,WS17
9/9/18,9/9/18 18:54,16.713,WS17
9/9/18,9/9/18 19:09,16.618,WS17
9/9/18,9/9/18 19:24,16.618,WS17
9/9/18,9/9/18 19:39,16.618,WS17
9/9/18,9/9/18 19:54,16.618,WS17
9/9/18,9/9/18 20:09,16.618,WS17
9/9/18,9/9/18 20:24,16.523,WS17
9/9/18,9/9/18 20:39,16.523,WS17
9/9/18,9/9/18 20:54,16.523,WS17
9/9/18,9/9/18 21:09,16.523,WS17
9/9/18,9/9/18 21:24,16.523,WS17
9/9/18,9/9/18 21:39,16.523,WS17
9/9/18,9/9/18 21:54,16.523,WS17
9/9/18,9/9/18 22:09,16.523,WS17
9/9/18,9/9/18 22:24,16.427,WS17
9/9/18,9/9/18 22:39,16.427,WS17
9/9/18,9/9/18 22:54,16.427,WS17
9/9/18,9/9/18 23:09,16.427,WS17
9/9/18,9/9/18 23:24,16.427,WS17
9/9/18,9/9/18 23:39,16.427,WS17
9/9/18,9/9/18 23:54,16.427,WS17
9/10/18,9/10/18 0:09,16.427,WS17
9/10/18,9/10/18 0:24,16.427,WS17
9/10/18,9/10/18 0:39,16.427,WS17
9/10/18,9/10/18 0:54,16.427,WS17
9/10/18,9/10/18 1:09,16.332,WS17
9/10/18,9/10/18 1:24,16.332,WS17
9/10/18,9/10/18 1:39,16.332,WS17
9/10/18,9/10/18 1:54,16.332,WS17
9/10/18,9/10/18 2:09,16.332,WS17
9/10/18,9/10/18 2:24,16.332,WS17
9/10/18,9/10/18 2:39,16.332,WS17
9/10/18,9/10/18 2:54,16.332,WS17
9/10/18,9/10/18 3:09,16.332,WS17
9/10/18,9/10/18 3:24,16.332,WS17
9/10/18,9/10/18 3:39,16.237,WS17
9/10/18,9/10/18 3:54,16.237,WS17
9/10/18,9/10/18 4:09,16.237,WS17
9/10/18,9/10/18 4:24,16.237,WS17
9/10/18,9/10/18 4:39,16.237,WS17
9/10/18,9/10/18 4:54,16.237,WS17
9/10/18,9/10/18 5:09,16.237,WS17
9/10/18,9/10/18 5:24,16.237,WS17
9/10/18,9/10/18 5:39,16.237,WS17
9/10/18,9/10/18 5:54,16.237,WS17
9/10/18,9/10/18 6:09,16.237,WS17
9/10/18,9/10/18 6:24,16.237,WS17
9/10/18,9/10/18 6:39,16.141,WS17
9/10/18,9/10/18 6:54,16.141,WS17
9/10/18,9/10/18 7:09,16.141,WS17
9/10/18,9/10/18 7:24,16.141,WS17
9/10/18,9/10/18 7:39,16.141,WS17
9/10/18,9/10/18 7:54,16.141,WS17
9/10/18,9/10/18 8:09,16.141,WS17
9/10/18,9/10/18 8:24,16.141,WS17
9/10/18,9/10/18 8:39,16.141,WS17
9/10/18,9/10/18 8:54,16.141,WS17
9/10/18,9/10/18 9:09,16.141,WS17
9/10/18,9/10/18 9:24,16.141,WS17
9/10/18,9/10/18 9:39,16.237,WS17
9/10/18,9/10/18 9:54,16.237,WS17
9/10/18,9/10/18 10:09,16.237,WS17
9/10/18,9/10/18 10:24,16.237,WS17
9/10/18,9/10/18 10:39,16.332,WS17
9/10/18,9/10/18 10:54,16.332,WS17
9/10/18,9/10/18 11:09,16.332,WS17
9/10/18,9/10/18 11:24,16.332,WS17
9/10/18,9/10/18 11:39,16.427,WS17
9/10/18,9/10/18 11:54,16.523,WS17
9/10/18,9/10/18 12:09,16.523,WS17
9/10/18,9/10/18 12:24,16.523,WS17
9/10/18,9/10/18 12:39,16.523,WS17
9/10/18,9/10/18 12:54,16.523,WS17
9/10/18,9/10/18 13:09,16.618,WS17
9/10/18,9/10/18 13:24,16.618,WS17
9/10/18,9/10/18 13:39,16.713,WS17
9/10/18,9/10/18 13:54,16.618,WS17
9/10/18,9/10/18 14:09,16.618,WS17
9/10/18,9/10/18 14:24,16.618,WS17
9/10/18,9/10/18 14:39,16.713,WS17
9/10/18,9/10/18 14:54,16.713,WS17
9/10/18,9/10/18 15:09,16.618,WS17
9/10/18,9/10/18 15:24,16.618,WS17
9/10/18,9/10/18 15:39,16.618,WS17
9/10/18,9/10/18 15:54,16.713,WS17
9/10/18,9/10/18 16:09,16.618,WS17
9/10/18,9/10/18 16:24,16.713,WS17
9/10/18,9/10/18 16:39,16.618,WS17
9/10/18,9/10/18 16:54,16.618,WS17
9/10/18,9/10/18 17:09,16.618,WS17
9/10/18,9/10/18 17:24,16.618,WS17
9/10/18,9/10/18 17:39,16.618,WS17
9/10/18,9/10/18 17:54,16.618,WS17
9/10/18,9/10/18 18:09,16.618,WS17
9/10/18,9/10/18 18:24,16.618,WS17
9/10/18,9/10/18 18:39,16.618,WS17
9/10/18,9/10/18 18:54,16.523,WS17
9/10/18,9/10/18 19:09,16.523,WS17
9/10/18,9/10/18 19:24,16.523,WS17
9/10/18,9/10/18 19:39,16.523,WS17
9/10/18,9/10/18 19:54,16.523,WS17
9/10/18,9/10/18 20:09,16.523,WS17
9/10/18,9/10/18 20:24,16.523,WS17
9/10/18,9/10/18 20:39,16.523,WS17
9/10/18,9/10/18 20:54,16.523,WS17
9/10/18,9/10/18 21:09,16.523,WS17
9/10/18,9/10/18 21:24,16.523,WS17
9/10/18,9/10/18 21:39,16.523,WS17
9/10/18,9/10/18 21:54,16.523,WS17
9/10/18,9/10/18 22:09,16.427,WS17
9/10/18,9/10/18 22:24,16.427,WS17
9/10/18,9/10/18 22:39,16.427,WS17
9/10/18,9/10/18 22:54,16.427,WS17
9/10/18,9/10/18 23:09,16.427,WS17
9/10/18,9/10/18 23:24,16.427,WS17
9/10/18,9/10/18 23:39,16.427,WS17
9/10/18,9/10/18 23:54,16.427,WS17
9/11/18,9/11/18 0:09,16.427,WS17
9/11/18,9/11/18 0:24,16.332,WS17
9/11/18,9/11/18 0:39,16.332,WS17
9/11/18,9/11/18 0:54,16.332,WS17
9/11/18,9/11/18 1:09,16.332,WS17
9/11/18,9/11/18 1:24,16.332,WS17
9/11/18,9/11/18 1:39,16.332,WS17
9/11/18,9/11/18 1:54,16.332,WS17
9/11/18,9/11/18 2:09,16.332,WS17
9/11/18,9/11/18 2:24,16.332,WS17
9/11/18,9/11/18 2:39,16.332,WS17
9/11/18,9/11/18 2:54,16.332,WS17
9/11/18,9/11/18 3:09,16.332,WS17
9/11/18,9/11/18 3:24,16.332,WS17
9/11/18,9/11/18 3:39,16.332,WS17
9/11/18,9/11/18 3:54,16.332,WS17
9/11/18,9/11/18 4:09,16.332,WS17
9/11/18,9/11/18 4:24,16.332,WS17
9/11/18,9/11/18 4:39,16.332,WS17
9/11/18,9/11/18 4:54,16.332,WS17
9/11/18,9/11/18 5:09,16.332,WS17
9/11/18,9/11/18 5:24,16.332,WS17
9/11/18,9/11/18 5:39,16.332,WS17
9/11/18,9/11/18 5:54,16.332,WS17
9/11/18,9/11/18 6:09,16.332,WS17
9/11/18,9/11/18 6:24,16.237,WS17
9/11/18,9/11/18 6:39,16.237,WS17
9/11/18,9/11/18 6:54,16.237,WS17
9/11/18,9/11/18 7:09,16.237,WS17
9/11/18,9/11/18 7:24,16.237,WS17
9/11/18,9/11/18 7:39,16.237,WS17
9/11/18,9/11/18 7:54,16.237,WS17
9/11/18,9/11/18 8:09,16.237,WS17
9/11/18,9/11/18 8:24,16.237,WS17
9/11/18,9/11/18 8:39,16.237,WS17
9/11/18,9/11/18 8:54,16.237,WS17
9/11/18,9/11/18 9:09,16.332,WS17
9/11/18,9/11/18 9:24,16.332,WS17
9/11/18,9/11/18 9:39,16.332,WS17
9/11/18,9/11/18 9:54,16.332,WS17
9/11/18,9/11/18 10:09,16.332,WS17
9/11/18,9/11/18 10:24,16.332,WS17
9/11/18,9/11/18 10:39,16.332,WS17
9/11/18,9/11/18 10:54,16.332,WS17
9/11/18,9/11/18 11:09,16.332,WS17
9/11/18,9/11/18 11:24,16.427,WS17
9/11/18,9/11/18 11:39,16.427,WS17
9/11/18,9/11/18 11:54,16.523,WS17
9/11/18,9/11/18 12:09,16.427,WS17
9/11/18,9/11/18 12:24,16.523,WS17
9/11/18,9/11/18 12:39,16.523,WS17
9/11/18,9/11/18 12:54,16.523,WS17
9/11/18,9/11/18 13:09,16.523,WS17
9/11/18,9/11/18 13:24,16.523,WS17
9/11/18,9/11/18 13:39,16.523,WS17
9/11/18,9/11/18 13:54,16.618,WS17
9/11/18,9/11/18 14:09,16.618,WS17
9/11/18,9/11/18 14:24,16.618,WS17
9/11/18,9/11/18 14:39,16.618,WS17
9/11/18,9/11/18 14:54,16.618,WS17
9/11/18,9/11/18 15:09,16.618,WS17
9/11/18,9/11/18 15:24,16.618,WS17
9/11/18,9/11/18 15:39,16.618,WS17
9/11/18,9/11/18 15:54,16.618,WS17
9/11/18,9/11/18 16:09,16.618,WS17
9/11/18,9/11/18 16:24,16.713,WS17
9/11/18,9/11/18 16:39,16.713,WS17
9/11/18,9/11/18 16:54,16.713,WS17
9/11/18,9/11/18 17:09,16.713,WS17
9/11/18,9/11/18 17:24,16.713,WS17
9/11/18,9/11/18 17:39,16.713,WS17
9/11/18,9/11/18 17:54,16.713,WS17
9/11/18,9/11/18 18:09,16.713,WS17
9/11/18,9/11/18 18:24,16.713,WS17
9/11/18,9/11/18 18:39,16.713,WS17
9/11/18,9/11/18 18:54,16.713,WS17
9/11/18,9/11/18 19:09,16.713,WS17
9/11/18,9/11/18 19:24,16.713,WS17
9/11/18,9/11/18 19:39,16.618,WS17
9/11/18,9/11/18 19:54,16.618,WS17
9/11/18,9/11/18 20:09,16.618,WS17
9/11/18,9/11/18 20:24,16.618,WS17
9/11/18,9/11/18 20:39,16.618,WS17
9/11/18,9/11/18 20:54,16.618,WS17
9/11/18,9/11/18 21:09,16.618,WS17
9/11/18,9/11/18 21:24,16.618,WS17
9/11/18,9/11/18 21:39,16.618,WS17
9/11/18,9/11/18 21:54,16.523,WS17
9/11/18,9/11/18 22:09,16.523,WS17
9/11/18,9/11/18 22:24,16.523,WS17
9/11/18,9/11/18 22:39,16.523,WS17
9/11/18,9/11/18 22:54,16.523,WS17
9/11/18,9/11/18 23:09,16.523,WS17
9/11/18,9/11/18 23:24,16.523,WS17
9/11/18,9/11/18 23:39,16.427,WS17
9/11/18,9/11/18 23:54,16.427,WS17
9/12/18,9/12/18 0:09,16.427,WS17
9/12/18,9/12/18 0:24,16.427,WS17
9/12/18,9/12/18 0:39,16.427,WS17
9/12/18,9/12/18 0:54,16.427,WS17
9/12/18,9/12/18 1:09,16.427,WS17
9/12/18,9/12/18 1:24,16.427,WS17
9/12/18,9/12/18 1:39,16.427,WS17
9/12/18,9/12/18 1:54,16.427,WS17
9/12/18,9/12/18 2:09,16.332,WS17
9/12/18,9/12/18 2:24,16.332,WS17
9/12/18,9/12/18 2:39,16.332,WS17
9/12/18,9/12/18 2:54,16.332,WS17
