"","date_dep","date_coll","stream","deployment","rhodo_acer","N_coarse","mean_k_coarse","sd_k_coarse","se_k_coarse","ci_k_coarse","N_fine","mean_k_fine","sd_k_fine","se_k_fine","ci_k_fine","N_shred","mean_k_shred","sd_k_shred","se_k_shred","ci_k_shred","N_shred_new","mean_k_shred_new","sd_k_shred_new","se_k_shred_new","ci_k_shred_new","mean_temp","sd_temp","days_in_record_temp","mean_flow","sd_flow","days_in_record","mean_nh4.mgl","sd_nh4.mgl","N_nh4.mgl","mean_no3.mgl","sd_no3.mgl","N_no3.mgl","mean_po4.mgl","sd_po4.mgl","N_po4.mgl","mean_din.mgl","sd_din.mgl","N_din.mgl"
"269",2018-08-31,2018-11-02,"TOWR","1","A",4,0.0290894419085337,0.0046204711981835,0.00231023559909175,0.00735220074666443,4,0.0108229253824361,0.00100867927708565,0.000504339638542827,0.00160503381928874,4,0.0182665165260976,0.00395274383936331,0.00197637191968165,0.00628969751365735,4,0.010629863857492,0.00243252744917294,0.00121626372458647,0.00387069399656082,15.5563592122396,2.14184801991106,64,1.2870218851201,0.610498282134784,64,0.0034675,0.00431757165545634,4,0.00622,0.00335371435873719,4,0.00513,0.00464489684133745,4,0.0096875,0.00634307167966225,4
"270",2018-08-31,2018-11-02,"TOWR","1","R",4,0.00512236197269982,0.000710358100693729,0.000355179050346864,0.00113033825649055,4,0.00313252359726629,0.000814176326904825,0.000407088163452413,0.00129553622170386,4,0.00198983837543353,0.000394213609665002,0.000197106804832501,0.00062728182278547,4,0.00108342276060129,0.00023978017982992,0.00011989008991496,0.000381543773689995,15.5563592122396,2.14184801991106,64,1.2870218851201,0.610498282134784,64,0.0034675,0.00431757165545634,4,0.00622,0.00335371435873719,4,0.00513,0.00464489684133745,4,0.0096875,0.00634307167966225,4
"271",2018-08-31,2018-11-02,"USHF","1","A",3,0.0261175382838399,0.00785853387682565,0.00453712664922108,0.0195216803624901,4,0.0122516602177775,0.00184675443618579,0.000923377218092896,0.00293859841610289,3,0.0142314845419554,0.00599548601779654,0.00346149546629747,0.0148936129170802,3,0.00806213974635457,0.00356266627649422,0.00205690633376674,0.00885015365182042,15.6504529622396,2.83365170078307,64,158.310618671875,48.5045136457861,64,0.006485,0.00917117495198952,2,0.00694,0.00981464212286928,2,0.00828,0.00926309883354377,2,0.013425,0.0189858170748588,2
"272",2018-08-31,2018-11-02,"USHF","1","R",3,0.0149484282275397,0.00569842143339966,0.00328998514852923,0.0141556635801545,4,0.00527407193496604,0.000719417436234019,0.00035970871811701,0.00114475368094982,3,0.00945861856863112,0.0055517690105646,0.00320531533272809,0.0137913587660703,3,0.00556988233608709,0.00354320078814871,0.00204566792883055,0.0088017986981437,15.6504529622396,2.83365170078307,64,158.310618671875,48.5045136457861,64,0.006485,0.00917117495198952,2,0.00694,0.00981464212286928,2,0.00828,0.00926309883354377,2,0.013425,0.0189858170748588,2
"273",2018-08-31,2018-11-02,"WS09","1","R",4,0.00921575609336705,0.0013904652964373,0.000695232648218651,0.00221254057263605,4,0.00562037998853795,0.00119190816071097,0.000595954080355485,0.00189659186114606,4,0.00359537610482911,0.00121581356757518,0.00060790678378759,0.00193463069802172,4,0.00195948975072637,0.000715996611782765,0.000357998305891383,0.00113931038588186,15.8236904296875,3.00072253497787,64,174.020507815625,86.2417098536361,64,0.00049,0.000692964645562817,2,0.00913,0.0129117698244664,2,0.002205,0.000770746391493337,2,0.00962,0.0136047344700292,2
"274",2018-08-31,2018-11-02,"WS34","1","A",4,0.031841863167446,0.0113873255300859,0.00569366276504293,0.0181197760301423,4,0.0129278814583321,0.00252176011980432,0.00126088005990216,0.00401268308804154,4,0.0189139817091139,0.0108742800787953,0.00543714003939764,0.0173034062296911,4,0.0110205564096306,0.00680103678186654,0.00340051839093327,0.0108219671892749,15.2319291992188,2.38390761167666,64,9.70168728260938,1.74072142767431,64,0.00246953544444444,0.00185708387556399,9,0.002991149,0.00217818128304694,9,0.00521155488888889,0.00266610353783811,9,0.00546068444444444,0.0030264740459871,9
"275",2018-08-31,2018-11-02,"WS34","1","R",3,0.00696288652797181,0.00159096553386314,0.000918544379247299,0.00395217748076442,4,0.00395558492030729,0.000206635282168944,0.000103317641084472,0.000328802845139907,3,0.00299047839907375,0.00136910196986531,0.000790451390849781,0.00340103783457407,3,0.00164413940663345,0.000781124182326172,0.000450982256936542,0.00194042003887658,15.2319291992188,2.38390761167666,64,9.70168728260938,1.74072142767431,64,0.00246953544444444,0.00185708387556399,9,0.002991149,0.00217818128304694,9,0.00521155488888889,0.00266610353783811,9,0.00546068444444444,0.0030264740459871,9
"276",2018-08-31,2018-11-02,"WS37","1","R",3,0.00820812326489847,0.0010446680287085,0.000603139367588649,0.00259509924637467,4,0.00540172783170912,0.000384390950493186,0.000192195475246593,0.000611651780090766,3,0.00294073052745552,0.000978488505636159,0.000564930602127991,0.00243070019736501,3,0.00158397735468483,0.000552480321673775,0.000318974662440325,0.00137243720206978,14.7742989908854,2.68185449886477,64,15.31931423675,15.1910022724955,64,0.00866666666666667,0.00424264068711928,9,0.0871251478888889,0.0430809080260136,9,0.00630699377777778,0.00238907792136552,9,0.0957918145555556,0.0436266582207772,9
"277",2018-08-31,2018-11-02,"WS37","1","A",4,0.0411168265265561,0.0135530455029387,0.00677652275146933,0.0215659197930845,4,0.0178329173021101,0.00123496600002061,0.000617483000010304,0.00196510649195829,4,0.0232839092244459,0.0134583969598055,0.00672919847990274,0.0214153128398872,4,0.0134307560217192,0.00826685705372156,0.00413342852686078,0.0131544143434624,14.7742989908854,2.68185449886477,64,15.31931423675,15.1910022724955,64,0.00866666666666667,0.00424264068711928,9,0.0871251478888889,0.0430809080260136,9,0.00630699377777778,0.00238907792136552,9,0.0957918145555556,0.0436266582207772,9
"278",2018-08-31,2018-11-02,"WS55","1","A",4,0.0282783200135415,0.00566348686784453,0.00283174343392226,0.0090118714287973,4,0.0109565807531371,0.000952228837092912,0.000476114418546456,0.00151520857219547,4,0.0173217392604045,0.00568280567761098,0.00284140283880549,0.00904261196617918,4,0.0100584835909832,0.00360102109273676,0.00180051054636838,0.00573002813591439,15.9283382161458,1.88735805452423,64,0.477316728343438,0.311305496246665,64,0.0029375,0.0016560872561553,4,0.0172575,0.0138850408113672,4,0.003065,0.00157379583597534,4,0.020195,0.0144972675586355,4
"279",2018-08-31,2018-11-02,"WS55","1","R",4,0.00680714818050128,0.000387407061488393,0.000193703530744197,0.000616451085737278,4,0.00436336884231761,0.000306758802200533,0.000153379401100266,0.000488121708338171,4,0.00244377933818367,0.000638978801394041,0.00031948940069702,0.00101675786282554,4,0.00131685612897065,0.000362329747166703,0.000181164873583352,0.000576547482582527,15.9283382161458,1.88735805452423,64,0.477316728343438,0.311305496246665,64,0.0029375,0.0016560872561553,4,0.0172575,0.0138850408113672,4,0.003065,0.00157379583597534,4,0.020195,0.0144972675586355,4
"280",2018-09-28,2018-12-05,"CWCR","2","A",4,0.0325968357430878,0.0201738810138736,0.0100869405069368,0.0321011465479176,4,0.0115811273620092,0.00147988580432493,0.000739942902162463,0.00235482855510783,4,0.0210157083810786,0.0202896157327803,0.0101448078663901,0.0322853063122064,4,0.0127224707765326,0.0132643481872644,0.00663217409363222,0.0211065379402782,11.8434128024603,3.66921603456815,69,558.851147356522,294.591959678197,69,0.00345666666666667,0.0028103439884351,3,0.0068,0.00746584221638791,3,0.00670333333333333,0.00569315671076542,3,0.0102566666666667,0.00706436361842547,3
"281",2018-09-28,2018-12-05,"CWCR","2","R",4,0.00505656100365433,0.000775138181012953,0.000387569090506477,0.0012334178201245,4,0.00320813552124042,0.000268180560622716,0.000134090280311358,0.000426735117151337,4,0.00184842548241391,0.000945992221894627,0.000472996110947313,0.00150528472569784,4,0.00100473701915437,0.000546414418623842,0.000273207209311921,0.000869467273851596,11.8434128024603,3.66921603456815,69,558.851147356522,294.591959678197,69,0.00345666666666667,0.0028103439884351,3,0.0068,0.00746584221638791,3,0.00670333333333333,0.00569315671076542,3,0.0102566666666667,0.00706436361842547,3
"282",2018-09-28,2018-12-05,"HNCR","2","A",4,0.0139654307399648,0.00306218310175763,0.00153109155087881,0.00487261664914539,3,0.00876520000268352,0.000479152675857906,0.000276638926389491,0.00119028123178471,3,0.00586319028507616,0.00356877181216709,0.00206043136643102,0.00886532064323583,3,0.00322019386917601,0.00207351061823257,0.00119714191360412,0.00515088592246627,11.3039956723027,3.8154590562736,69,90.3750870356522,65.4069620925569,69,0.00195666666666667,0.00209094077709851,3,0.00905666666666667,0.0113290791034988,3,0.00240666666666667,0.0015996978881443,3,0.0110133333333333,0.0133914201387804,3
"283",2018-09-28,2018-12-05,"HNCR","2","R",4,0.00343171359617589,0.000741720305348182,0.000370860152674091,0.00118024252265461,4,0.00328728963274679,0.000532123605965444,0.000266061802982722,0.000846727401879486,4,0.000144423963429099,0.000597682109430333,0.000298841054715167,0.000951045610445368,4,7.88684405721557e-05,0.000302486051040345,0.000151243025520173,0.000481322807766603,11.3039956723027,3.8154590562736,69,90.3750870356522,65.4069620925569,69,0.00195666666666667,0.00209094077709851,3,0.00905666666666667,0.0113290791034988,3,0.00240666666666667,0.0015996978881443,3,0.0110133333333333,0.0133914201387804,3
"284",2018-09-28,2018-12-05,"LCCR","2","A",4,0.0153504107044508,0.00518906093631214,0.00259453046815607,0.0082569539023293,4,0.00836197310736426,0.000511614329826159,0.000255807164913079,0.000814092566842729,4,0.00698843759708656,0.00565486945575214,0.00282743472787607,0.00899815920316005,4,0.00395935725622517,0.00331894088375648,0.00165947044187824,0.00528117557648292,11.5559492801757,3.07965419869875,69,94.8552016607246,25.3045837925494,69,0.00144666666666667,0.00151961617961028,3,0.00565333333333333,0.00361804274896433,3,0.00245,0.000987876510501186,3,0.0071,0.00433103913628127,3
"285",2018-09-28,2018-12-05,"LCCR","2","R",3,0.00665613831653436,0.00341638520072092,0.00197245091529168,0.00848677131497655,4,0.00277881732360661,0.000515640153125775,0.000257820076562887,0.000820498550085524,3,0.00379294814061147,0.00284542751200489,0.00164280834001559,0.00706843378862327,3,0.00218536804612703,0.00171193240579478,0.00098838463532006,0.00425267584920228,11.5559492801757,3.07965419869875,69,94.8552016607246,25.3045837925494,69,0.00144666666666667,0.00151961617961028,3,0.00565333333333333,0.00361804274896433,3,0.00245,0.000987876510501186,3,0.0071,0.00433103913628127,3
"286",2018-09-28,2018-12-05,"TOWR","2","A",4,0.012525065240483,0.000680416030940425,0.000340208015470212,0.00108269374186108,4,0.00932304535357574,0.00125819994997468,0.000629099974987341,0.00200207689105254,4,0.00320201988690728,0.00167381994099361,0.000836909970496803,0.00266342104346265,4,0.0016988903810097,0.000926204607063824,0.000463102303531912,0.00147379821484351,12.1349198369565,3.0403081590795,69,1.8344636979105,1.20871042618594,69,0.00069,0.000944748643820143,5,0.001536,0.00193956953987219,5,0.002238,0.00132840882261448,5,0.002226,0.00220139274097104,5
"287",2018-09-28,2018-12-05,"TOWR","2","R",4,0.00348757439595738,0.000680957592006999,0.0003404787960035,0.00108355548636878,4,0.00308561581162623,0.00105146706459919,0.000525733532299595,0.0016731187374306,4,0.000401958584331145,0.000485429187056702,0.000242714593528351,0.000772426161412737,4,0.000210466314268,0.000252637295530883,0.000126318647765441,0.000402002313869563,12.1349198369565,3.0403081590795,69,1.8344636979105,1.20871042618594,69,0.00069,0.000944748643820143,5,0.001536,0.00193956953987219,5,0.002238,0.00132840882261448,5,0.002226,0.00220139274097104,5
"288",2018-09-28,2018-12-05,"USHF","2","A",0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,11.5474224033816,3.64019655545502,69,215.544863736232,73.8992829153573,69,0.00616333333333333,0.00650888879405182,3,0.00826333333333333,0.00730870941639722,3,0.00646333333333333,0.0072665902136651,3,0.0144266666666667,0.0135366404005327,3
"289",2018-09-28,2018-12-05,"USHF","2","R",4,0.00890170147716347,0.00394560817210266,0.00197280408605133,0.00627834307470265,4,0.00330441580385672,0.0004329126958014,0.0002164563479007,0.000688860704631788,4,0.00559728567330673,0.00376676638133207,0.00188338319066604,0.00599376587656856,4,0.00330349292646667,0.00238819363495044,0.00119409681747522,0.00380014900492506,11.5474224033816,3.64019655545502,69,215.544863736232,73.8992829153573,69,0.00616333333333333,0.00650888879405182,3,0.00826333333333333,0.00730870941639722,3,0.00646333333333333,0.0072665902136651,3,0.0144266666666667,0.0135366404005327,3
"290",2018-09-28,2018-12-05,"WS09","2","R",3,0.00346687132414252,0.000284833017412619,0.000164448419277269,0.000707564440106325,3,0.00337603888952347,0.000372034957635508,0.000214794482938811,0.000924186068351801,2,1.2022166681764e-05,0.000588843353583855,0.000416375128375772,0.00529054762819358,2,1.00702167691795e-05,0.000294732948668699,0.000208407666642744,0.00264807048095114,11.5467376207729,3.80170854669303,69,268.458635263768,151.094909663904,69,0.00232666666666667,0.00321871610014511,3,0.00905666666666667,0.00913088349138972,3,0.00349,0.00229144059490967,3,0.0113833333333333,0.0100931874714251,3
"291",2018-09-28,2018-12-05,"WS34","2","A",4,0.0119179265531164,0.00200470519508107,0.00100235259754054,0.0031899333206344,4,0.00871417813695271,0.000583453276270824,0.000291726638135412,0.000928404361686879,4,0.00320374841616367,0.00170482311995051,0.000852411559975255,0.00271275401962437,4,0.00169731123645639,0.000938750468411993,0.000469375234205997,0.00149376147989055,12.5457436594203,4.21890076806108,69,10.6877465781015,2.91074395794533,69,0.0022126996,0.00208991559599942,10,0.001,0.00120092556897679,10,0.0042851485,0.00295884474190336,10,0.0032126996,0.00222216410999164,10
"292",2018-09-28,2018-12-05,"WS34","2","R",4,0.00237588224910666,0.000371786333215871,0.000185893166607936,0.000591595021248913,4,0.00268821108585798,0.000135854082983498,6.79270414917488e-05,0.000216174162224269,4,-0.000312328836751321,0.000335896896935093,0.000167948448467546,0.000534486919303674,4,-0.000149801281015875,0.000162384752622643,8.11923763113213e-05,0.000258390378009169,12.5457436594203,4.21890076806108,69,10.6877465781015,2.91074395794533,69,0.0022126996,0.00208991559599942,10,0.001,0.00120092556897679,10,0.0042851485,0.00295884474190336,10,0.0032126996,0.00222216410999164,10
"293",2018-09-28,2018-12-05,"WS37","2","R",4,0.00460442631998261,0.000682153074146171,0.000341076537073086,0.0010854577652272,4,0.00329253122046103,0.000367200538526471,0.000183600269263236,0.000584297998565878,4,0.00131189509952157,0.000594000980212527,0.000297000490106264,0.000945188112406129,4,0.000696625494715034,0.000332120182953554,0.000166060091476777,0.000528477324575343,10.7627358091787,3.50598301791069,69,28.8851113795797,20.3586587666112,69,0.0064,0.00347051068928543,10,0.04077,0.0222365090185787,10,0.0048779652,0.00330302590912672,10,0.04717,0.0235211512378871,10
"294",2018-09-28,2018-12-05,"WS37","2","A",3,0.0161675230630561,0.00195850796395524,0.00113074510019958,0.00486520349202456,2,0.0107991711866002,0.00214872806047769,0.00151938018248959,0.0193055556707992,2,0.00433673529536802,0.0010146600433379,0.000717472997243265,0.00911635879564983,2,0.00229844692021562,0.000581541065155497,0.0004112116307099,0.00522493916969625,10.7627358091787,3.50598301791069,69,28.8851113795797,20.3586587666112,69,0.0064,0.00347051068928543,10,0.04077,0.0222365090185787,10,0.0048779652,0.00330302590912672,10,0.04717,0.0235211512378871,10
"295",2018-09-28,2018-12-05,"WS55","2","A",4,0.01339837412199,0.00331237626893149,0.00165618813446574,0.00527072980938523,4,0.0106966796786466,0.001680694346805,0.000840347173402502,0.0026743597571504,4,0.00270169444334337,0.00391214150595262,0.00195607075297631,0.00622509014068299,4,0.00147287985188675,0.00203246434326149,0.00101623217163074,0.0032341043199167,13.335483544686,2.36307613639167,69,0.641270792092306,0.54911681341392,69,0.002132,0.0018145164645161,5,0.004084,0.00521910720334427,5,0.002844,0.00080313759717747,5,0.006216,0.00597950917718169,5
"296",2018-09-28,2018-12-05,"WS55","2","R",4,0.00359076948205518,0.000725176058184705,0.000362588029092353,0.00115391693352506,4,0.00262532965602915,0.000273164673498774,0.000136582336749387,0.000434665952955102,4,0.000965439826026034,0.000886596767966738,0.000443298383983369,0.00141077330424611,4,0.000520748815267131,0.000498991403207246,0.000249495701603623,0.000794006673752616,13.335483544686,2.36307613639167,69,0.641270792092306,0.54911681341392,69,0.002132,0.0018145164645161,5,0.004084,0.00521910720334427,5,0.002844,0.00080313759717747,5,0.006216,0.00597950917718169,5
"297",2018-11-02,2019-01-07,"CWCR","3","A",4,0.022689144307532,0.00498955650916172,0.00249477825458086,0.007939497838793,4,0.00978739277620706,0.00168948004865702,0.00084474002432851,0.00268833976934954,4,0.012901751531325,0.00358114867073079,0.0017905743353654,0.00569840667791943,4,0.00735492163492434,0.00212404220352706,0.00106202110176353,0.00337982513144068,8.69496095070149,1.94310055280378,67,1072.22996824328,734.184236787702,67,0.00339,0.00288074643104873,3,0.00403333333333333,0.00323668554749042,3,0.00633666666666667,0.00597871502359272,3,0.00742333333333333,0.0045365442060376,3
"298",2018-11-02,2019-01-07,"CWCR","3","R",1,0.014310081264179,NA,NA,NA,2,0.00728186645916544,0.00422035058661383,0.00298423851877926,0.037918345601188,1,0.0100124533237928,NA,NA,NA,1,0.00598649273920183,NA,NA,NA,8.69496095070149,1.94310055280378,67,1072.22996824328,734.184236787702,67,0.00339,0.00288074643104873,3,0.00403333333333333,0.00323668554749042,3,0.00633666666666667,0.00597871502359272,3,0.00742333333333333,0.0045365442060376,3
"299",2018-11-02,2019-01-07,"HNCR","3","R",4,0.00285341724655785,0.000456688159261332,0.000228344079630666,0.000726692772554021,4,0.00268011253257505,0.000316047105624234,0.000158023552812117,0.000502901471794726,4,0.000173304713982795,0.000266402200382592,0.000133201100191296,0.000423905349163515,4,8.91211240653918e-05,0.000136234125893289,6.81170629466444e-05,0.000216778895301326,8.1170447761194,1.99861337681006,67,238.338259669851,335.587440201999,67,0.00262333333333333,0.00228298780840664,3,0.0150933333333333,0.0131007989578244,3,0.00384666666666667,0.00113023596356395,3,0.0177166666666667,0.0153570580950042,3
