date,date.time,temp.celsius,stream
9/26/17,9/26/17 22:17,16.903,WSLSF
9/26/17,9/26/17 22:32,16.903,WSLSF
9/26/17,9/26/17 22:47,16.808,WSLSF
9/26/17,9/26/17 23:02,16.808,WSLSF
9/26/17,9/26/17 23:17,16.808,WSLSF
9/26/17,9/26/17 23:32,16.808,WSLSF
9/26/17,9/26/17 23:47,16.713,WSLSF
9/27/17,9/27/17 0:02,16.713,WSLSF
9/27/17,9/27/17 0:17,16.713,WSLSF
9/27/17,9/27/17 0:32,16.618,WSLSF
9/27/17,9/27/17 0:47,16.618,WSLSF
9/27/17,9/27/17 1:02,16.523,WSLSF
9/27/17,9/27/17 1:17,16.523,WSLSF
9/27/17,9/27/17 1:32,16.523,WSLSF
9/27/17,9/27/17 1:47,16.523,WSLSF
9/27/17,9/27/17 2:02,16.427,WSLSF
9/27/17,9/27/17 2:17,16.427,WSLSF
9/27/17,9/27/17 2:32,16.427,WSLSF
9/27/17,9/27/17 2:47,16.332,WSLSF
9/27/17,9/27/17 3:02,16.332,WSLSF
9/27/17,9/27/17 3:17,16.332,WSLSF
9/27/17,9/27/17 3:32,16.332,WSLSF
9/27/17,9/27/17 3:47,16.237,WSLSF
9/27/17,9/27/17 4:02,16.237,WSLSF
9/27/17,9/27/17 4:17,16.237,WSLSF
9/27/17,9/27/17 4:32,16.141,WSLSF
9/27/17,9/27/17 4:47,16.141,WSLSF
9/27/17,9/27/17 5:02,16.141,WSLSF
9/27/17,9/27/17 5:17,16.141,WSLSF
9/27/17,9/27/17 5:32,16.046,WSLSF
9/27/17,9/27/17 5:47,16.046,WSLSF
9/27/17,9/27/17 6:02,16.046,WSLSF
9/27/17,9/27/17 6:17,15.951,WSLSF
9/27/17,9/27/17 6:32,15.951,WSLSF
9/27/17,9/27/17 6:47,15.951,WSLSF
9/27/17,9/27/17 7:02,15.951,WSLSF
9/27/17,9/27/17 7:17,15.855,WSLSF
9/27/17,9/27/17 7:32,15.855,WSLSF
9/27/17,9/27/17 7:47,15.855,WSLSF
9/27/17,9/27/17 8:02,15.76,WSLSF
9/27/17,9/27/17 8:17,15.76,WSLSF
9/27/17,9/27/17 8:32,15.76,WSLSF
9/27/17,9/27/17 8:47,15.76,WSLSF
9/27/17,9/27/17 9:02,15.76,WSLSF
9/27/17,9/27/17 9:17,15.76,WSLSF
9/27/17,9/27/17 9:32,15.855,WSLSF
9/27/17,9/27/17 9:47,15.855,WSLSF
9/27/17,9/27/17 10:02,16.141,WSLSF
9/27/17,9/27/17 10:17,16.332,WSLSF
9/27/17,9/27/17 10:32,16.046,WSLSF
9/27/17,9/27/17 10:47,16.046,WSLSF
9/27/17,9/27/17 11:02,16.046,WSLSF
9/27/17,9/27/17 11:17,16.141,WSLSF
9/27/17,9/27/17 11:32,16.237,WSLSF
9/27/17,9/27/17 11:47,16.332,WSLSF
9/27/17,9/27/17 12:02,16.427,WSLSF
9/27/17,9/27/17 12:17,16.523,WSLSF
9/27/17,9/27/17 12:32,16.618,WSLSF
9/27/17,9/27/17 12:47,16.713,WSLSF
9/27/17,9/27/17 13:02,16.808,WSLSF
9/27/17,9/27/17 13:17,16.903,WSLSF
9/27/17,9/27/17 13:32,16.903,WSLSF
9/27/17,9/27/17 13:47,16.999,WSLSF
9/27/17,9/27/17 14:02,17.094,WSLSF
9/27/17,9/27/17 14:17,17.094,WSLSF
9/27/17,9/27/17 14:32,17.094,WSLSF
9/27/17,9/27/17 14:47,17.189,WSLSF
9/27/17,9/27/17 15:02,17.189,WSLSF
9/27/17,9/27/17 15:17,17.284,WSLSF
9/27/17,9/27/17 15:32,17.284,WSLSF
9/27/17,9/27/17 15:47,17.284,WSLSF
9/27/17,9/27/17 16:02,17.284,WSLSF
9/27/17,9/27/17 16:17,17.379,WSLSF
9/27/17,9/27/17 16:32,17.379,WSLSF
9/27/17,9/27/17 16:47,17.379,WSLSF
9/27/17,9/27/17 17:02,17.379,WSLSF
9/27/17,9/27/17 17:17,17.379,WSLSF
9/27/17,9/27/17 17:32,17.379,WSLSF
9/27/17,9/27/17 17:47,17.379,WSLSF
9/27/17,9/27/17 18:02,17.379,WSLSF
9/27/17,9/27/17 18:17,17.379,WSLSF
9/27/17,9/27/17 18:32,17.379,WSLSF
9/27/17,9/27/17 18:47,17.379,WSLSF
9/27/17,9/27/17 19:02,17.379,WSLSF
9/27/17,9/27/17 19:17,17.379,WSLSF
9/27/17,9/27/17 19:32,17.284,WSLSF
9/27/17,9/27/17 19:47,17.284,WSLSF
9/27/17,9/27/17 20:02,17.284,WSLSF
9/27/17,9/27/17 20:17,17.284,WSLSF
9/27/17,9/27/17 20:32,17.189,WSLSF
9/27/17,9/27/17 20:47,17.189,WSLSF
9/27/17,9/27/17 21:02,17.189,WSLSF
9/27/17,9/27/17 21:17,17.094,WSLSF
9/27/17,9/27/17 21:32,17.094,WSLSF
9/27/17,9/27/17 21:47,17.094,WSLSF
9/27/17,9/27/17 22:02,17.094,WSLSF
9/27/17,9/27/17 22:17,16.999,WSLSF
9/27/17,9/27/17 22:32,16.999,WSLSF
9/27/17,9/27/17 22:47,16.999,WSLSF
9/27/17,9/27/17 23:02,16.999,WSLSF
9/27/17,9/27/17 23:17,16.903,WSLSF
9/27/17,9/27/17 23:32,16.903,WSLSF
9/27/17,9/27/17 23:47,16.903,WSLSF
9/28/17,9/28/17 0:02,16.903,WSLSF
9/28/17,9/28/17 0:17,16.808,WSLSF
9/28/17,9/28/17 0:32,16.808,WSLSF
9/28/17,9/28/17 0:47,16.808,WSLSF
9/28/17,9/28/17 1:02,16.808,WSLSF
9/28/17,9/28/17 1:17,16.808,WSLSF
9/28/17,9/28/17 1:32,16.713,WSLSF
9/28/17,9/28/17 1:47,16.713,WSLSF
9/28/17,9/28/17 2:02,16.713,WSLSF
9/28/17,9/28/17 2:17,16.713,WSLSF
9/28/17,9/28/17 2:32,16.713,WSLSF
9/28/17,9/28/17 2:47,16.618,WSLSF
9/28/17,9/28/17 3:02,16.618,WSLSF
9/28/17,9/28/17 3:17,16.618,WSLSF
9/28/17,9/28/17 3:32,16.618,WSLSF
9/28/17,9/28/17 3:47,16.618,WSLSF
9/28/17,9/28/17 4:02,16.523,WSLSF
9/28/17,9/28/17 4:17,16.523,WSLSF
9/28/17,9/28/17 4:32,16.523,WSLSF
9/28/17,9/28/17 4:47,16.523,WSLSF
9/28/17,9/28/17 5:02,16.427,WSLSF
9/28/17,9/28/17 5:17,16.427,WSLSF
9/28/17,9/28/17 5:32,16.427,WSLSF
9/28/17,9/28/17 5:47,16.427,WSLSF
9/28/17,9/28/17 6:02,16.332,WSLSF
9/28/17,9/28/17 6:17,16.332,WSLSF
9/28/17,9/28/17 6:32,16.332,WSLSF
9/28/17,9/28/17 6:47,16.332,WSLSF
9/28/17,9/28/17 7:02,16.332,WSLSF
9/28/17,9/28/17 7:17,16.237,WSLSF
9/28/17,9/28/17 7:32,16.237,WSLSF
9/28/17,9/28/17 7:47,16.237,WSLSF
9/28/17,9/28/17 8:02,16.237,WSLSF
9/28/17,9/28/17 8:17,16.141,WSLSF
9/28/17,9/28/17 8:32,16.141,WSLSF
9/28/17,9/28/17 8:47,16.141,WSLSF
9/28/17,9/28/17 9:02,16.237,WSLSF
9/28/17,9/28/17 9:17,16.237,WSLSF
9/28/17,9/28/17 9:32,16.237,WSLSF
9/28/17,9/28/17 9:47,16.427,WSLSF
9/28/17,9/28/17 10:02,16.618,WSLSF
9/28/17,9/28/17 10:17,16.618,WSLSF
9/28/17,9/28/17 10:32,16.523,WSLSF
9/28/17,9/28/17 10:47,16.427,WSLSF
9/28/17,9/28/17 11:02,16.523,WSLSF
9/28/17,9/28/17 11:17,16.523,WSLSF
9/28/17,9/28/17 11:32,16.618,WSLSF
9/28/17,9/28/17 11:47,16.713,WSLSF
9/28/17,9/28/17 12:02,16.808,WSLSF
9/28/17,9/28/17 12:17,16.903,WSLSF
9/28/17,9/28/17 12:32,16.999,WSLSF
9/28/17,9/28/17 12:47,17.094,WSLSF
9/28/17,9/28/17 13:02,17.094,WSLSF
9/28/17,9/28/17 13:17,17.189,WSLSF
9/28/17,9/28/17 13:32,17.189,WSLSF
9/28/17,9/28/17 13:47,17.284,WSLSF
9/28/17,9/28/17 14:02,17.284,WSLSF
9/28/17,9/28/17 14:17,17.379,WSLSF
9/28/17,9/28/17 14:32,17.379,WSLSF
9/28/17,9/28/17 14:47,17.475,WSLSF
9/28/17,9/28/17 15:02,17.475,WSLSF
9/28/17,9/28/17 15:17,17.57,WSLSF
9/28/17,9/28/17 15:32,17.57,WSLSF
9/28/17,9/28/17 15:47,17.57,WSLSF
9/28/17,9/28/17 16:02,17.57,WSLSF
9/28/17,9/28/17 16:17,17.57,WSLSF
9/28/17,9/28/17 16:32,17.57,WSLSF
9/28/17,9/28/17 16:47,17.57,WSLSF
9/28/17,9/28/17 17:02,17.57,WSLSF
9/28/17,9/28/17 17:17,17.57,WSLSF
9/28/17,9/28/17 17:32,17.57,WSLSF
9/28/17,9/28/17 17:47,17.57,WSLSF
9/28/17,9/28/17 18:02,17.57,WSLSF
9/28/17,9/28/17 18:17,17.57,WSLSF
9/28/17,9/28/17 18:32,17.57,WSLSF
9/28/17,9/28/17 18:47,17.57,WSLSF
9/28/17,9/28/17 19:02,17.57,WSLSF
9/28/17,9/28/17 19:17,17.57,WSLSF
9/28/17,9/28/17 19:32,17.57,WSLSF
9/28/17,9/28/17 19:47,17.57,WSLSF
9/28/17,9/28/17 20:02,17.475,WSLSF
9/28/17,9/28/17 20:17,17.475,WSLSF
9/28/17,9/28/17 20:32,17.475,WSLSF
9/28/17,9/28/17 20:47,17.379,WSLSF
9/28/17,9/28/17 21:02,17.379,WSLSF
9/28/17,9/28/17 21:17,17.379,WSLSF
9/28/17,9/28/17 21:32,17.284,WSLSF
9/28/17,9/28/17 21:47,17.284,WSLSF
9/28/17,9/28/17 22:02,17.284,WSLSF
9/28/17,9/28/17 22:17,17.189,WSLSF
9/28/17,9/28/17 22:32,17.189,WSLSF
9/28/17,9/28/17 22:47,17.189,WSLSF
9/28/17,9/28/17 23:02,17.189,WSLSF
9/28/17,9/28/17 23:17,17.094,WSLSF
9/28/17,9/28/17 23:32,17.094,WSLSF
9/28/17,9/28/17 23:47,17.094,WSLSF
9/29/17,9/29/17 0:02,17.094,WSLSF
9/29/17,9/29/17 0:17,16.999,WSLSF
9/29/17,9/29/17 0:32,16.999,WSLSF
9/29/17,9/29/17 0:47,16.999,WSLSF
9/29/17,9/29/17 1:02,16.999,WSLSF
9/29/17,9/29/17 1:17,16.999,WSLSF
9/29/17,9/29/17 1:32,16.999,WSLSF
9/29/17,9/29/17 1:47,16.903,WSLSF
9/29/17,9/29/17 2:02,16.903,WSLSF
9/29/17,9/29/17 2:17,16.903,WSLSF
9/29/17,9/29/17 2:32,16.903,WSLSF
9/29/17,9/29/17 2:47,16.903,WSLSF
9/29/17,9/29/17 3:02,16.808,WSLSF
9/29/17,9/29/17 3:17,16.808,WSLSF
9/29/17,9/29/17 3:32,16.808,WSLSF
9/29/17,9/29/17 3:47,16.808,WSLSF
9/29/17,9/29/17 4:02,16.808,WSLSF
9/29/17,9/29/17 4:17,16.713,WSLSF
9/29/17,9/29/17 4:32,16.713,WSLSF
9/29/17,9/29/17 4:47,16.713,WSLSF
9/29/17,9/29/17 5:02,16.713,WSLSF
9/29/17,9/29/17 5:17,16.713,WSLSF
9/29/17,9/29/17 5:32,16.618,WSLSF
9/29/17,9/29/17 5:47,16.618,WSLSF
9/29/17,9/29/17 6:02,16.618,WSLSF
9/29/17,9/29/17 6:17,16.618,WSLSF
9/29/17,9/29/17 6:32,16.523,WSLSF
9/29/17,9/29/17 6:47,16.523,WSLSF
9/29/17,9/29/17 7:02,16.523,WSLSF
9/29/17,9/29/17 7:17,16.523,WSLSF
9/29/17,9/29/17 7:32,16.427,WSLSF
9/29/17,9/29/17 7:47,16.427,WSLSF
9/29/17,9/29/17 8:02,16.427,WSLSF
9/29/17,9/29/17 8:17,16.427,WSLSF
9/29/17,9/29/17 8:32,16.427,WSLSF
9/29/17,9/29/17 8:47,16.427,WSLSF
9/29/17,9/29/17 9:02,16.427,WSLSF
9/29/17,9/29/17 9:17,16.523,WSLSF
9/29/17,9/29/17 9:32,16.523,WSLSF
9/29/17,9/29/17 9:47,16.713,WSLSF
9/29/17,9/29/17 10:02,16.523,WSLSF
9/29/17,9/29/17 10:17,16.618,WSLSF
9/29/17,9/29/17 10:32,16.713,WSLSF
9/29/17,9/29/17 10:47,16.713,WSLSF
9/29/17,9/29/17 11:02,16.713,WSLSF
9/29/17,9/29/17 11:17,16.808,WSLSF
9/29/17,9/29/17 11:32,16.808,WSLSF
9/29/17,9/29/17 11:47,16.903,WSLSF
9/29/17,9/29/17 12:02,16.999,WSLSF
9/29/17,9/29/17 12:17,17.094,WSLSF
9/29/17,9/29/17 12:32,17.094,WSLSF
9/29/17,9/29/17 12:47,17.284,WSLSF
9/29/17,9/29/17 13:02,17.379,WSLSF
9/29/17,9/29/17 13:17,17.379,WSLSF
9/29/17,9/29/17 13:32,17.379,WSLSF
9/29/17,9/29/17 13:47,17.379,WSLSF
9/29/17,9/29/17 14:02,17.475,WSLSF
9/29/17,9/29/17 14:17,17.475,WSLSF
9/29/17,9/29/17 14:32,17.379,WSLSF
9/29/17,9/29/17 14:47,17.379,WSLSF
9/29/17,9/29/17 15:02,17.379,WSLSF
9/29/17,9/29/17 15:17,17.379,WSLSF
9/29/17,9/29/17 15:32,17.379,WSLSF
9/29/17,9/29/17 15:47,17.379,WSLSF
9/29/17,9/29/17 16:02,17.379,WSLSF
9/29/17,9/29/17 16:17,17.379,WSLSF
9/29/17,9/29/17 16:32,17.379,WSLSF
9/29/17,9/29/17 16:47,17.379,WSLSF
9/29/17,9/29/17 17:02,17.379,WSLSF
9/29/17,9/29/17 17:17,17.379,WSLSF
9/29/17,9/29/17 17:32,17.379,WSLSF
9/29/17,9/29/17 17:47,17.379,WSLSF
9/29/17,9/29/17 18:02,17.379,WSLSF
9/29/17,9/29/17 18:17,17.379,WSLSF
9/29/17,9/29/17 18:32,17.379,WSLSF
9/29/17,9/29/17 18:47,17.379,WSLSF
9/29/17,9/29/17 19:02,17.379,WSLSF
9/29/17,9/29/17 19:17,17.284,WSLSF
9/29/17,9/29/17 19:32,17.284,WSLSF
9/29/17,9/29/17 19:47,17.284,WSLSF
9/29/17,9/29/17 20:02,17.284,WSLSF
9/29/17,9/29/17 20:17,17.284,WSLSF
9/29/17,9/29/17 20:32,17.284,WSLSF
9/29/17,9/29/17 20:47,17.284,WSLSF
9/29/17,9/29/17 21:02,17.284,WSLSF
9/29/17,9/29/17 21:17,17.284,WSLSF
9/29/17,9/29/17 21:32,17.189,WSLSF
9/29/17,9/29/17 21:47,17.189,WSLSF
9/29/17,9/29/17 22:02,17.189,WSLSF
9/29/17,9/29/17 22:17,17.189,WSLSF
9/29/17,9/29/17 22:32,17.189,WSLSF
9/29/17,9/29/17 22:47,17.189,WSLSF
9/29/17,9/29/17 23:02,17.189,WSLSF
9/29/17,9/29/17 23:17,17.094,WSLSF
9/29/17,9/29/17 23:32,17.094,WSLSF
9/29/17,9/29/17 23:47,17.094,WSLSF
9/30/17,9/30/17 0:02,17.094,WSLSF
9/30/17,9/30/17 0:17,17.094,WSLSF
9/30/17,9/30/17 0:32,17.094,WSLSF
9/30/17,9/30/17 0:47,16.999,WSLSF
9/30/17,9/30/17 1:02,16.999,WSLSF
9/30/17,9/30/17 1:17,16.999,WSLSF
9/30/17,9/30/17 1:32,16.999,WSLSF
9/30/17,9/30/17 1:47,16.903,WSLSF
9/30/17,9/30/17 2:02,16.903,WSLSF
9/30/17,9/30/17 2:17,16.903,WSLSF
9/30/17,9/30/17 2:32,16.903,WSLSF
9/30/17,9/30/17 2:47,16.808,WSLSF
9/30/17,9/30/17 3:02,16.808,WSLSF
9/30/17,9/30/17 3:17,16.808,WSLSF
9/30/17,9/30/17 3:32,16.808,WSLSF
9/30/17,9/30/17 3:47,16.808,WSLSF
9/30/17,9/30/17 4:02,16.713,WSLSF
9/30/17,9/30/17 4:17,16.713,WSLSF
9/30/17,9/30/17 4:32,16.713,WSLSF
9/30/17,9/30/17 4:47,16.713,WSLSF
9/30/17,9/30/17 5:02,16.618,WSLSF
9/30/17,9/30/17 5:17,16.618,WSLSF
9/30/17,9/30/17 5:32,16.618,WSLSF
9/30/17,9/30/17 5:47,16.523,WSLSF
9/30/17,9/30/17 6:02,16.523,WSLSF
9/30/17,9/30/17 6:17,16.523,WSLSF
9/30/17,9/30/17 6:32,16.427,WSLSF
9/30/17,9/30/17 6:47,16.427,WSLSF
9/30/17,9/30/17 7:02,16.332,WSLSF
9/30/17,9/30/17 7:17,16.332,WSLSF
9/30/17,9/30/17 7:32,16.332,WSLSF
9/30/17,9/30/17 7:47,16.237,WSLSF
9/30/17,9/30/17 8:02,16.237,WSLSF
9/30/17,9/30/17 8:17,16.141,WSLSF
9/30/17,9/30/17 8:32,16.141,WSLSF
9/30/17,9/30/17 8:47,16.141,WSLSF
9/30/17,9/30/17 9:02,16.141,WSLSF
9/30/17,9/30/17 9:17,16.141,WSLSF
9/30/17,9/30/17 9:32,16.141,WSLSF
9/30/17,9/30/17 9:47,16.141,WSLSF
9/30/17,9/30/17 10:02,16.618,WSLSF
9/30/17,9/30/17 10:17,16.332,WSLSF
9/30/17,9/30/17 10:32,16.237,WSLSF
9/30/17,9/30/17 10:47,16.237,WSLSF
9/30/17,9/30/17 11:02,16.237,WSLSF
9/30/17,9/30/17 11:17,16.332,WSLSF
9/30/17,9/30/17 11:32,16.332,WSLSF
9/30/17,9/30/17 11:47,16.427,WSLSF
9/30/17,9/30/17 12:02,16.427,WSLSF
9/30/17,9/30/17 12:17,16.523,WSLSF
9/30/17,9/30/17 12:32,16.618,WSLSF
9/30/17,9/30/17 12:47,16.618,WSLSF
9/30/17,9/30/17 13:02,16.713,WSLSF
9/30/17,9/30/17 13:17,16.713,WSLSF
9/30/17,9/30/17 13:32,16.808,WSLSF
9/30/17,9/30/17 13:47,16.808,WSLSF
9/30/17,9/30/17 14:02,16.903,WSLSF
9/30/17,9/30/17 14:17,16.903,WSLSF
9/30/17,9/30/17 14:32,16.903,WSLSF
9/30/17,9/30/17 14:47,16.903,WSLSF
9/30/17,9/30/17 15:02,16.903,WSLSF
9/30/17,9/30/17 15:17,16.999,WSLSF
9/30/17,9/30/17 15:32,16.999,WSLSF
9/30/17,9/30/17 15:47,16.999,WSLSF
9/30/17,9/30/17 16:02,16.999,WSLSF
9/30/17,9/30/17 16:17,16.999,WSLSF
9/30/17,9/30/17 16:32,16.999,WSLSF
9/30/17,9/30/17 16:47,16.999,WSLSF
9/30/17,9/30/17 17:02,16.999,WSLSF
9/30/17,9/30/17 17:17,16.999,WSLSF
9/30/17,9/30/17 17:32,16.999,WSLSF
9/30/17,9/30/17 17:47,16.999,WSLSF
9/30/17,9/30/17 18:02,16.999,WSLSF
9/30/17,9/30/17 18:17,16.999,WSLSF
9/30/17,9/30/17 18:32,16.903,WSLSF
9/30/17,9/30/17 18:47,16.903,WSLSF
9/30/17,9/30/17 19:02,16.903,WSLSF
9/30/17,9/30/17 19:17,16.808,WSLSF
9/30/17,9/30/17 19:32,16.808,WSLSF
9/30/17,9/30/17 19:47,16.808,WSLSF
9/30/17,9/30/17 20:02,16.713,WSLSF
9/30/17,9/30/17 20:17,16.713,WSLSF
9/30/17,9/30/17 20:32,16.618,WSLSF
9/30/17,9/30/17 20:47,16.618,WSLSF
9/30/17,9/30/17 21:02,16.523,WSLSF
9/30/17,9/30/17 21:17,16.523,WSLSF
9/30/17,9/30/17 21:32,16.427,WSLSF
9/30/17,9/30/17 21:47,16.332,WSLSF
9/30/17,9/30/17 22:02,16.332,WSLSF
9/30/17,9/30/17 22:17,16.237,WSLSF
9/30/17,9/30/17 22:32,16.141,WSLSF
9/30/17,9/30/17 22:47,16.141,WSLSF
9/30/17,9/30/17 23:02,16.046,WSLSF
9/30/17,9/30/17 23:17,15.951,WSLSF
9/30/17,9/30/17 23:32,15.951,WSLSF
9/30/17,9/30/17 23:47,15.855,WSLSF
10/1/17,10/1/17 0:02,15.76,WSLSF
10/1/17,10/1/17 0:17,15.664,WSLSF
10/1/17,10/1/17 0:32,15.664,WSLSF
10/1/17,10/1/17 0:47,15.569,WSLSF
10/1/17,10/1/17 1:02,15.473,WSLSF
10/1/17,10/1/17 1:17,15.378,WSLSF
10/1/17,10/1/17 1:32,15.378,WSLSF
10/1/17,10/1/17 1:47,15.282,WSLSF
10/1/17,10/1/17 2:02,15.187,WSLSF
10/1/17,10/1/17 2:17,15.187,WSLSF
10/1/17,10/1/17 2:32,15.091,WSLSF
10/1/17,10/1/17 2:47,14.996,WSLSF
10/1/17,10/1/17 3:02,14.9,WSLSF
10/1/17,10/1/17 3:17,14.804,WSLSF
10/1/17,10/1/17 3:32,14.804,WSLSF
10/1/17,10/1/17 3:47,14.709,WSLSF
10/1/17,10/1/17 4:02,14.613,WSLSF
10/1/17,10/1/17 4:17,14.613,WSLSF
10/1/17,10/1/17 4:32,14.517,WSLSF
10/1/17,10/1/17 4:47,14.517,WSLSF
10/1/17,10/1/17 5:02,14.421,WSLSF
10/1/17,10/1/17 5:17,14.421,WSLSF
10/1/17,10/1/17 5:32,14.325,WSLSF
10/1/17,10/1/17 5:47,14.325,WSLSF
10/1/17,10/1/17 6:02,14.23,WSLSF
10/1/17,10/1/17 6:17,14.23,WSLSF
10/1/17,10/1/17 6:32,14.134,WSLSF
10/1/17,10/1/17 6:47,14.134,WSLSF
10/1/17,10/1/17 7:02,14.038,WSLSF
10/1/17,10/1/17 7:17,14.038,WSLSF
10/1/17,10/1/17 7:32,13.942,WSLSF
10/1/17,10/1/17 7:47,13.942,WSLSF
10/1/17,10/1/17 8:02,13.846,WSLSF
10/1/17,10/1/17 8:17,13.846,WSLSF
10/1/17,10/1/17 8:32,13.75,WSLSF
10/1/17,10/1/17 8:47,13.75,WSLSF
10/1/17,10/1/17 9:02,13.75,WSLSF
10/1/17,10/1/17 9:17,13.846,WSLSF
10/1/17,10/1/17 9:32,13.75,WSLSF
10/1/17,10/1/17 9:47,13.942,WSLSF
10/1/17,10/1/17 10:02,14.613,WSLSF
10/1/17,10/1/17 10:17,13.942,WSLSF
10/1/17,10/1/17 10:32,13.942,WSLSF
10/1/17,10/1/17 10:47,13.942,WSLSF
10/1/17,10/1/17 11:02,13.942,WSLSF
10/1/17,10/1/17 11:17,14.038,WSLSF
10/1/17,10/1/17 11:32,14.038,WSLSF
10/1/17,10/1/17 11:47,14.134,WSLSF
10/1/17,10/1/17 12:02,14.23,WSLSF
10/1/17,10/1/17 12:17,14.23,WSLSF
10/1/17,10/1/17 12:32,14.325,WSLSF
10/1/17,10/1/17 12:47,14.421,WSLSF
10/1/17,10/1/17 13:02,14.517,WSLSF
10/1/17,10/1/17 13:17,14.613,WSLSF
10/1/17,10/1/17 13:32,14.613,WSLSF
10/1/17,10/1/17 13:47,14.709,WSLSF
10/1/17,10/1/17 14:02,14.804,WSLSF
10/1/17,10/1/17 14:17,14.804,WSLSF
10/1/17,10/1/17 14:32,14.804,WSLSF
10/1/17,10/1/17 14:47,14.804,WSLSF
10/1/17,10/1/17 15:02,14.9,WSLSF
10/1/17,10/1/17 15:17,14.996,WSLSF
10/1/17,10/1/17 15:32,14.996,WSLSF
10/1/17,10/1/17 15:47,14.996,WSLSF
10/1/17,10/1/17 16:02,14.996,WSLSF
10/1/17,10/1/17 16:17,14.996,WSLSF
10/1/17,10/1/17 16:32,14.996,WSLSF
10/1/17,10/1/17 16:47,14.996,WSLSF
10/1/17,10/1/17 17:02,14.996,WSLSF
10/1/17,10/1/17 17:17,14.996,WSLSF
10/1/17,10/1/17 17:32,14.996,WSLSF
10/1/17,10/1/17 17:47,14.996,WSLSF
10/1/17,10/1/17 18:02,14.9,WSLSF
10/1/17,10/1/17 18:17,14.9,WSLSF
10/1/17,10/1/17 18:32,14.9,WSLSF
10/1/17,10/1/17 18:47,14.9,WSLSF
10/1/17,10/1/17 19:02,14.9,WSLSF
10/1/17,10/1/17 19:17,14.804,WSLSF
10/1/17,10/1/17 19:32,14.804,WSLSF
10/1/17,10/1/17 19:47,14.709,WSLSF
10/1/17,10/1/17 20:02,14.709,WSLSF
10/1/17,10/1/17 20:17,14.613,WSLSF
10/1/17,10/1/17 20:32,14.613,WSLSF
10/1/17,10/1/17 20:47,14.517,WSLSF
10/1/17,10/1/17 21:02,14.421,WSLSF
10/1/17,10/1/17 21:17,14.421,WSLSF
10/1/17,10/1/17 21:32,14.325,WSLSF
10/1/17,10/1/17 21:47,14.325,WSLSF
10/1/17,10/1/17 22:02,14.23,WSLSF
10/1/17,10/1/17 22:17,14.134,WSLSF
10/1/17,10/1/17 22:32,14.134,WSLSF
10/1/17,10/1/17 22:47,14.038,WSLSF
10/1/17,10/1/17 23:02,14.038,WSLSF
10/1/17,10/1/17 23:17,13.942,WSLSF
10/1/17,10/1/17 23:32,13.846,WSLSF
10/1/17,10/1/17 23:47,13.846,WSLSF
10/2/17,10/2/17 0:02,13.75,WSLSF
10/2/17,10/2/17 0:17,13.75,WSLSF
10/2/17,10/2/17 0:32,13.654,WSLSF
10/2/17,10/2/17 0:47,13.654,WSLSF
10/2/17,10/2/17 1:02,13.558,WSLSF
10/2/17,10/2/17 1:17,13.558,WSLSF
10/2/17,10/2/17 1:32,13.461,WSLSF
10/2/17,10/2/17 1:47,13.461,WSLSF
10/2/17,10/2/17 2:02,13.365,WSLSF
10/2/17,10/2/17 2:17,13.365,WSLSF
10/2/17,10/2/17 2:32,13.269,WSLSF
10/2/17,10/2/17 2:47,13.269,WSLSF
10/2/17,10/2/17 3:02,13.173,WSLSF
10/2/17,10/2/17 3:17,13.173,WSLSF
10/2/17,10/2/17 3:32,13.076,WSLSF
10/2/17,10/2/17 3:47,13.076,WSLSF
10/2/17,10/2/17 4:02,12.98,WSLSF
10/2/17,10/2/17 4:17,12.98,WSLSF
10/2/17,10/2/17 4:32,12.883,WSLSF
10/2/17,10/2/17 4:47,12.883,WSLSF
10/2/17,10/2/17 5:02,12.787,WSLSF
10/2/17,10/2/17 5:17,12.787,WSLSF
10/2/17,10/2/17 5:32,12.69,WSLSF
10/2/17,10/2/17 5:47,12.69,WSLSF
10/2/17,10/2/17 6:02,12.594,WSLSF
10/2/17,10/2/17 6:17,12.594,WSLSF
10/2/17,10/2/17 6:32,12.497,WSLSF
10/2/17,10/2/17 6:47,12.497,WSLSF
10/2/17,10/2/17 7:02,12.497,WSLSF
10/2/17,10/2/17 7:17,12.401,WSLSF
10/2/17,10/2/17 7:32,12.401,WSLSF
10/2/17,10/2/17 7:47,12.401,WSLSF
10/2/17,10/2/17 8:02,12.304,WSLSF
10/2/17,10/2/17 8:17,12.304,WSLSF
10/2/17,10/2/17 8:32,12.304,WSLSF
10/2/17,10/2/17 8:47,12.304,WSLSF
10/2/17,10/2/17 9:02,12.304,WSLSF
10/2/17,10/2/17 9:17,12.304,WSLSF
10/2/17,10/2/17 9:32,12.401,WSLSF
10/2/17,10/2/17 9:47,12.497,WSLSF
10/2/17,10/2/17 10:02,12.69,WSLSF
10/2/17,10/2/17 10:17,12.594,WSLSF
10/2/17,10/2/17 10:32,12.594,WSLSF
10/2/17,10/2/17 10:47,12.594,WSLSF
10/2/17,10/2/17 11:02,12.69,WSLSF
10/2/17,10/2/17 11:17,12.883,WSLSF
10/2/17,10/2/17 11:32,12.98,WSLSF
10/2/17,10/2/17 11:47,13.076,WSLSF
10/2/17,10/2/17 12:02,13.173,WSLSF
10/2/17,10/2/17 12:17,13.269,WSLSF
