date,date.time,temp.celsius,stream
9/5/18,9/5/18 19:49,18.616,CWCR
9/5/18,9/5/18 20:04,18.521,CWCR
9/5/18,9/5/18 20:19,18.521,CWCR
9/5/18,9/5/18 20:34,18.521,CWCR
9/5/18,9/5/18 20:49,18.521,CWCR
9/5/18,9/5/18 21:04,18.426,CWCR
9/5/18,9/5/18 21:19,18.426,CWCR
9/5/18,9/5/18 21:34,18.426,CWCR
9/5/18,9/5/18 21:49,18.426,CWCR
9/5/18,9/5/18 22:04,18.426,CWCR
9/5/18,9/5/18 22:19,18.331,CWCR
9/5/18,9/5/18 22:34,18.331,CWCR
9/5/18,9/5/18 22:49,18.331,CWCR
9/5/18,9/5/18 23:04,18.331,CWCR
9/5/18,9/5/18 23:19,18.236,CWCR
9/5/18,9/5/18 23:34,18.236,CWCR
9/5/18,9/5/18 23:49,18.236,CWCR
9/6/18,9/6/18 0:04,18.236,CWCR
9/6/18,9/6/18 0:19,18.236,CWCR
9/6/18,9/6/18 0:34,18.236,CWCR
9/6/18,9/6/18 0:49,18.236,CWCR
9/6/18,9/6/18 1:04,18.236,CWCR
9/6/18,9/6/18 1:19,18.236,CWCR
9/6/18,9/6/18 1:34,18.14,CWCR
9/6/18,9/6/18 1:49,18.14,CWCR
9/6/18,9/6/18 2:04,18.14,CWCR
9/6/18,9/6/18 2:19,18.14,CWCR
9/6/18,9/6/18 2:34,18.14,CWCR
9/6/18,9/6/18 2:49,18.14,CWCR
9/6/18,9/6/18 3:04,18.14,CWCR
9/6/18,9/6/18 3:19,18.045,CWCR
9/6/18,9/6/18 3:34,18.14,CWCR
9/6/18,9/6/18 3:49,18.045,CWCR
9/6/18,9/6/18 4:04,18.045,CWCR
9/6/18,9/6/18 4:19,18.045,CWCR
9/6/18,9/6/18 4:34,18.045,CWCR
9/6/18,9/6/18 4:49,18.045,CWCR
9/6/18,9/6/18 5:04,18.045,CWCR
9/6/18,9/6/18 5:19,18.045,CWCR
9/6/18,9/6/18 5:34,18.045,CWCR
9/6/18,9/6/18 5:49,18.045,CWCR
9/6/18,9/6/18 6:04,18.045,CWCR
9/6/18,9/6/18 6:19,18.045,CWCR
9/6/18,9/6/18 6:34,18.045,CWCR
9/6/18,9/6/18 6:49,17.95,CWCR
9/6/18,9/6/18 7:04,17.95,CWCR
9/6/18,9/6/18 7:19,17.95,CWCR
9/6/18,9/6/18 7:34,17.95,CWCR
9/6/18,9/6/18 7:49,17.95,CWCR
9/6/18,9/6/18 8:04,17.95,CWCR
9/6/18,9/6/18 8:19,17.95,CWCR
9/6/18,9/6/18 8:34,17.95,CWCR
9/6/18,9/6/18 8:49,17.95,CWCR
9/6/18,9/6/18 9:04,17.95,CWCR
9/6/18,9/6/18 9:19,17.95,CWCR
9/6/18,9/6/18 9:34,17.95,CWCR
9/6/18,9/6/18 9:49,17.95,CWCR
9/6/18,9/6/18 10:04,18.045,CWCR
9/6/18,9/6/18 10:19,18.14,CWCR
9/6/18,9/6/18 10:34,18.14,CWCR
9/6/18,9/6/18 10:49,18.14,CWCR
9/6/18,9/6/18 11:04,18.14,CWCR
9/6/18,9/6/18 11:19,18.14,CWCR
9/6/18,9/6/18 11:34,18.14,CWCR
9/6/18,9/6/18 11:49,18.14,CWCR
9/6/18,9/6/18 12:04,18.14,CWCR
9/6/18,9/6/18 12:19,18.14,CWCR
9/6/18,9/6/18 12:34,18.236,CWCR
9/6/18,9/6/18 12:49,18.236,CWCR
9/6/18,9/6/18 13:04,18.331,CWCR
9/6/18,9/6/18 13:19,18.426,CWCR
9/6/18,9/6/18 13:34,18.426,CWCR
9/6/18,9/6/18 13:49,18.521,CWCR
9/6/18,9/6/18 14:04,18.616,CWCR
9/6/18,9/6/18 14:19,18.711,CWCR
9/6/18,9/6/18 14:34,18.711,CWCR
9/6/18,9/6/18 14:49,18.806,CWCR
9/6/18,9/6/18 15:04,18.806,CWCR
9/6/18,9/6/18 15:19,18.901,CWCR
9/6/18,9/6/18 15:34,18.996,CWCR
9/6/18,9/6/18 15:49,18.996,CWCR
9/6/18,9/6/18 16:04,18.901,CWCR
9/6/18,9/6/18 16:19,18.901,CWCR
9/6/18,9/6/18 16:34,18.901,CWCR
9/6/18,9/6/18 16:49,18.901,CWCR
9/6/18,9/6/18 17:04,18.901,CWCR
9/6/18,9/6/18 17:19,18.806,CWCR
9/6/18,9/6/18 17:34,18.806,CWCR
9/6/18,9/6/18 17:49,18.806,CWCR
9/6/18,9/6/18 18:04,18.711,CWCR
9/6/18,9/6/18 18:19,18.711,CWCR
9/6/18,9/6/18 18:34,18.711,CWCR
9/6/18,9/6/18 18:49,18.711,CWCR
9/6/18,9/6/18 19:04,18.616,CWCR
9/6/18,9/6/18 19:19,18.616,CWCR
9/6/18,9/6/18 19:34,18.616,CWCR
9/6/18,9/6/18 19:49,18.616,CWCR
9/6/18,9/6/18 20:04,18.521,CWCR
9/6/18,9/6/18 20:19,18.521,CWCR
9/6/18,9/6/18 20:34,18.521,CWCR
9/6/18,9/6/18 20:49,18.426,CWCR
9/6/18,9/6/18 21:04,18.426,CWCR
9/6/18,9/6/18 21:19,18.426,CWCR
9/6/18,9/6/18 21:34,18.426,CWCR
9/6/18,9/6/18 21:49,18.331,CWCR
9/6/18,9/6/18 22:04,18.331,CWCR
9/6/18,9/6/18 22:19,18.331,CWCR
9/6/18,9/6/18 22:34,18.236,CWCR
9/6/18,9/6/18 22:49,18.236,CWCR
9/6/18,9/6/18 23:04,18.236,CWCR
9/6/18,9/6/18 23:19,18.236,CWCR
9/6/18,9/6/18 23:34,18.14,CWCR
9/6/18,9/6/18 23:49,18.14,CWCR
9/7/18,9/7/18 0:04,18.14,CWCR
9/7/18,9/7/18 0:19,18.045,CWCR
9/7/18,9/7/18 0:34,18.045,CWCR
9/7/18,9/7/18 0:49,18.045,CWCR
9/7/18,9/7/18 1:04,18.045,CWCR
9/7/18,9/7/18 1:19,17.95,CWCR
9/7/18,9/7/18 1:34,17.95,CWCR
9/7/18,9/7/18 1:49,17.95,CWCR
9/7/18,9/7/18 2:04,17.855,CWCR
9/7/18,9/7/18 2:19,17.855,CWCR
9/7/18,9/7/18 2:34,17.855,CWCR
9/7/18,9/7/18 2:49,17.855,CWCR
9/7/18,9/7/18 3:04,17.76,CWCR
9/7/18,9/7/18 3:19,17.76,CWCR
9/7/18,9/7/18 3:34,17.76,CWCR
9/7/18,9/7/18 3:49,17.76,CWCR
9/7/18,9/7/18 4:04,17.665,CWCR
9/7/18,9/7/18 4:19,17.665,CWCR
9/7/18,9/7/18 4:34,17.665,CWCR
9/7/18,9/7/18 4:49,17.57,CWCR
9/7/18,9/7/18 5:04,17.57,CWCR
9/7/18,9/7/18 5:19,17.57,CWCR
9/7/18,9/7/18 5:34,17.57,CWCR
9/7/18,9/7/18 5:49,17.475,CWCR
9/7/18,9/7/18 6:04,17.475,CWCR
9/7/18,9/7/18 6:19,17.475,CWCR
9/7/18,9/7/18 6:34,17.475,CWCR
9/7/18,9/7/18 6:49,17.379,CWCR
9/7/18,9/7/18 7:04,17.379,CWCR
9/7/18,9/7/18 7:19,17.379,CWCR
9/7/18,9/7/18 7:34,17.379,CWCR
9/7/18,9/7/18 7:49,17.379,CWCR
9/7/18,9/7/18 8:04,17.379,CWCR
9/7/18,9/7/18 8:19,17.379,CWCR
9/7/18,9/7/18 8:34,17.379,CWCR
9/7/18,9/7/18 8:49,17.379,CWCR
9/7/18,9/7/18 9:04,17.379,CWCR
9/7/18,9/7/18 9:19,17.379,CWCR
9/7/18,9/7/18 9:34,17.379,CWCR
9/7/18,9/7/18 9:49,17.475,CWCR
9/7/18,9/7/18 10:04,17.475,CWCR
9/7/18,9/7/18 10:19,17.665,CWCR
9/7/18,9/7/18 10:34,17.665,CWCR
9/7/18,9/7/18 10:49,17.57,CWCR
9/7/18,9/7/18 11:04,17.57,CWCR
9/7/18,9/7/18 11:19,17.57,CWCR
9/7/18,9/7/18 11:34,17.665,CWCR
9/7/18,9/7/18 11:49,17.665,CWCR
9/7/18,9/7/18 12:04,17.855,CWCR
9/7/18,9/7/18 12:19,17.95,CWCR
9/7/18,9/7/18 12:34,17.855,CWCR
9/7/18,9/7/18 12:49,17.95,CWCR
9/7/18,9/7/18 13:04,17.95,CWCR
9/7/18,9/7/18 13:19,18.045,CWCR
9/7/18,9/7/18 13:34,18.14,CWCR
9/7/18,9/7/18 13:49,18.14,CWCR
9/7/18,9/7/18 14:04,18.236,CWCR
9/7/18,9/7/18 14:19,18.331,CWCR
9/7/18,9/7/18 14:34,18.331,CWCR
9/7/18,9/7/18 14:49,18.426,CWCR
9/7/18,9/7/18 15:04,18.426,CWCR
9/7/18,9/7/18 15:19,18.426,CWCR
9/7/18,9/7/18 15:34,18.426,CWCR
9/7/18,9/7/18 15:49,18.426,CWCR
9/7/18,9/7/18 16:04,18.426,CWCR
9/7/18,9/7/18 16:19,18.426,CWCR
9/7/18,9/7/18 16:34,18.521,CWCR
9/7/18,9/7/18 16:49,18.521,CWCR
9/7/18,9/7/18 17:04,18.521,CWCR
9/7/18,9/7/18 17:19,18.426,CWCR
9/7/18,9/7/18 17:34,18.426,CWCR
9/7/18,9/7/18 17:49,18.426,CWCR
9/7/18,9/7/18 18:04,18.426,CWCR
9/7/18,9/7/18 18:19,18.426,CWCR
9/7/18,9/7/18 18:34,18.426,CWCR
9/7/18,9/7/18 18:49,18.426,CWCR
9/7/18,9/7/18 19:04,18.331,CWCR
9/7/18,9/7/18 19:19,18.331,CWCR
9/7/18,9/7/18 19:34,18.331,CWCR
9/7/18,9/7/18 19:49,18.331,CWCR
9/7/18,9/7/18 20:04,18.331,CWCR
9/7/18,9/7/18 20:19,18.331,CWCR
9/7/18,9/7/18 20:34,18.236,CWCR
9/7/18,9/7/18 20:49,18.236,CWCR
9/7/18,9/7/18 21:04,18.236,CWCR
9/7/18,9/7/18 21:19,18.236,CWCR
9/7/18,9/7/18 21:34,18.236,CWCR
9/7/18,9/7/18 21:49,18.14,CWCR
9/7/18,9/7/18 22:04,18.14,CWCR
9/7/18,9/7/18 22:19,18.14,CWCR
9/7/18,9/7/18 22:34,18.14,CWCR
9/7/18,9/7/18 22:49,18.045,CWCR
9/7/18,9/7/18 23:04,18.045,CWCR
9/7/18,9/7/18 23:19,18.045,CWCR
9/7/18,9/7/18 23:34,18.045,CWCR
9/7/18,9/7/18 23:49,18.045,CWCR
9/8/18,9/8/18 0:04,18.045,CWCR
9/8/18,9/8/18 0:19,17.95,CWCR
9/8/18,9/8/18 0:34,17.95,CWCR
9/8/18,9/8/18 0:49,17.95,CWCR
9/8/18,9/8/18 1:04,17.95,CWCR
9/8/18,9/8/18 1:19,17.95,CWCR
9/8/18,9/8/18 1:34,17.95,CWCR
9/8/18,9/8/18 1:49,17.95,CWCR
9/8/18,9/8/18 2:04,17.855,CWCR
9/8/18,9/8/18 2:19,17.855,CWCR
9/8/18,9/8/18 2:34,17.855,CWCR
9/8/18,9/8/18 2:49,17.855,CWCR
9/8/18,9/8/18 3:04,17.855,CWCR
9/8/18,9/8/18 3:19,17.855,CWCR
9/8/18,9/8/18 3:34,17.76,CWCR
9/8/18,9/8/18 3:49,17.76,CWCR
9/8/18,9/8/18 4:04,17.76,CWCR
9/8/18,9/8/18 4:19,17.76,CWCR
9/8/18,9/8/18 4:34,17.76,CWCR
9/8/18,9/8/18 4:49,17.76,CWCR
9/8/18,9/8/18 5:04,17.665,CWCR
9/8/18,9/8/18 5:19,17.665,CWCR
9/8/18,9/8/18 5:34,17.665,CWCR
9/8/18,9/8/18 5:49,17.665,CWCR
9/8/18,9/8/18 6:04,17.665,CWCR
9/8/18,9/8/18 6:19,17.665,CWCR
9/8/18,9/8/18 6:34,17.665,CWCR
9/8/18,9/8/18 6:49,17.665,CWCR
9/8/18,9/8/18 7:04,17.57,CWCR
9/8/18,9/8/18 7:19,17.57,CWCR
9/8/18,9/8/18 7:34,17.57,CWCR
9/8/18,9/8/18 7:49,17.57,CWCR
9/8/18,9/8/18 8:04,17.57,CWCR
9/8/18,9/8/18 8:19,17.57,CWCR
9/8/18,9/8/18 8:34,17.57,CWCR
9/8/18,9/8/18 8:49,17.57,CWCR
9/8/18,9/8/18 9:04,17.57,CWCR
9/8/18,9/8/18 9:19,17.665,CWCR
9/8/18,9/8/18 9:34,17.665,CWCR
9/8/18,9/8/18 9:49,17.665,CWCR
9/8/18,9/8/18 10:04,17.665,CWCR
9/8/18,9/8/18 10:19,17.95,CWCR
9/8/18,9/8/18 10:34,17.95,CWCR
9/8/18,9/8/18 10:49,17.855,CWCR
9/8/18,9/8/18 11:04,17.855,CWCR
9/8/18,9/8/18 11:19,17.855,CWCR
9/8/18,9/8/18 11:34,17.95,CWCR
9/8/18,9/8/18 11:49,18.045,CWCR
9/8/18,9/8/18 12:04,18.045,CWCR
9/8/18,9/8/18 12:19,18.14,CWCR
9/8/18,9/8/18 12:34,18.236,CWCR
9/8/18,9/8/18 12:49,18.236,CWCR
9/8/18,9/8/18 13:04,18.331,CWCR
9/8/18,9/8/18 13:19,18.331,CWCR
9/8/18,9/8/18 13:34,18.426,CWCR
9/8/18,9/8/18 13:49,18.426,CWCR
9/8/18,9/8/18 14:04,18.426,CWCR
9/8/18,9/8/18 14:19,18.521,CWCR
9/8/18,9/8/18 14:34,18.521,CWCR
9/8/18,9/8/18 14:49,18.616,CWCR
9/8/18,9/8/18 15:04,18.616,CWCR
9/8/18,9/8/18 15:19,18.616,CWCR
9/8/18,9/8/18 15:34,18.616,CWCR
9/8/18,9/8/18 15:49,18.616,CWCR
9/8/18,9/8/18 16:04,18.616,CWCR
9/8/18,9/8/18 16:19,18.616,CWCR
9/8/18,9/8/18 16:34,18.616,CWCR
9/8/18,9/8/18 16:49,18.616,CWCR
9/8/18,9/8/18 17:04,18.616,CWCR
9/8/18,9/8/18 17:19,18.521,CWCR
9/8/18,9/8/18 17:34,18.521,CWCR
9/8/18,9/8/18 17:49,18.521,CWCR
9/8/18,9/8/18 18:04,18.521,CWCR
9/8/18,9/8/18 18:19,18.426,CWCR
9/8/18,9/8/18 18:34,18.426,CWCR
9/8/18,9/8/18 18:49,18.426,CWCR
9/8/18,9/8/18 19:04,18.426,CWCR
9/8/18,9/8/18 19:19,18.426,CWCR
9/8/18,9/8/18 19:34,18.426,CWCR
9/8/18,9/8/18 19:49,18.331,CWCR
9/8/18,9/8/18 20:04,18.331,CWCR
9/8/18,9/8/18 20:19,18.331,CWCR
9/8/18,9/8/18 20:34,18.331,CWCR
9/8/18,9/8/18 20:49,18.331,CWCR
9/8/18,9/8/18 21:04,18.236,CWCR
9/8/18,9/8/18 21:19,18.236,CWCR
9/8/18,9/8/18 21:34,18.236,CWCR
9/8/18,9/8/18 21:49,18.236,CWCR
9/8/18,9/8/18 22:04,18.236,CWCR
9/8/18,9/8/18 22:19,18.236,CWCR
9/8/18,9/8/18 22:34,18.14,CWCR
9/8/18,9/8/18 22:49,18.14,CWCR
9/8/18,9/8/18 23:04,18.14,CWCR
9/8/18,9/8/18 23:19,18.14,CWCR
9/8/18,9/8/18 23:34,18.14,CWCR
9/8/18,9/8/18 23:49,18.045,CWCR
9/9/18,9/9/18 0:04,18.045,CWCR
9/9/18,9/9/18 0:19,18.045,CWCR
9/9/18,9/9/18 0:34,18.045,CWCR
9/9/18,9/9/18 0:49,18.045,CWCR
9/9/18,9/9/18 1:04,18.045,CWCR
9/9/18,9/9/18 1:19,18.045,CWCR
9/9/18,9/9/18 1:34,18.045,CWCR
9/9/18,9/9/18 1:49,17.95,CWCR
9/9/18,9/9/18 2:04,17.95,CWCR
9/9/18,9/9/18 2:19,17.95,CWCR
9/9/18,9/9/18 2:34,17.95,CWCR
9/9/18,9/9/18 2:49,17.95,CWCR
9/9/18,9/9/18 3:04,17.95,CWCR
9/9/18,9/9/18 3:19,17.95,CWCR
9/9/18,9/9/18 3:34,17.95,CWCR
9/9/18,9/9/18 3:49,17.95,CWCR
9/9/18,9/9/18 4:04,17.95,CWCR
9/9/18,9/9/18 4:19,17.95,CWCR
9/9/18,9/9/18 4:34,17.95,CWCR
9/9/18,9/9/18 4:49,17.95,CWCR
9/9/18,9/9/18 5:04,17.95,CWCR
9/9/18,9/9/18 5:19,17.95,CWCR
9/9/18,9/9/18 5:34,17.855,CWCR
9/9/18,9/9/18 5:49,17.855,CWCR
9/9/18,9/9/18 6:04,17.855,CWCR
9/9/18,9/9/18 6:19,17.855,CWCR
9/9/18,9/9/18 6:34,17.855,CWCR
9/9/18,9/9/18 6:49,17.855,CWCR
9/9/18,9/9/18 7:04,17.855,CWCR
9/9/18,9/9/18 7:19,17.855,CWCR
9/9/18,9/9/18 7:34,17.855,CWCR
9/9/18,9/9/18 7:49,17.855,CWCR
9/9/18,9/9/18 8:04,17.76,CWCR
9/9/18,9/9/18 8:19,17.76,CWCR
9/9/18,9/9/18 8:34,17.76,CWCR
9/9/18,9/9/18 8:49,17.76,CWCR
9/9/18,9/9/18 9:04,17.76,CWCR
9/9/18,9/9/18 9:19,17.76,CWCR
9/9/18,9/9/18 9:34,17.76,CWCR
9/9/18,9/9/18 9:49,17.76,CWCR
9/9/18,9/9/18 10:04,17.855,CWCR
9/9/18,9/9/18 10:19,17.855,CWCR
9/9/18,9/9/18 10:34,18.045,CWCR
9/9/18,9/9/18 10:49,17.95,CWCR
9/9/18,9/9/18 11:04,17.95,CWCR
9/9/18,9/9/18 11:19,18.045,CWCR
9/9/18,9/9/18 11:34,18.045,CWCR
9/9/18,9/9/18 11:49,18.14,CWCR
9/9/18,9/9/18 12:04,18.14,CWCR
9/9/18,9/9/18 12:19,18.236,CWCR
9/9/18,9/9/18 12:34,18.331,CWCR
9/9/18,9/9/18 12:49,18.331,CWCR
9/9/18,9/9/18 13:04,18.426,CWCR
9/9/18,9/9/18 13:19,18.426,CWCR
9/9/18,9/9/18 13:34,18.426,CWCR
9/9/18,9/9/18 13:49,18.521,CWCR
9/9/18,9/9/18 14:04,18.616,CWCR
9/9/18,9/9/18 14:19,18.616,CWCR
9/9/18,9/9/18 14:34,18.616,CWCR
9/9/18,9/9/18 14:49,18.616,CWCR
9/9/18,9/9/18 15:04,18.616,CWCR
9/9/18,9/9/18 15:19,18.616,CWCR
9/9/18,9/9/18 15:34,18.616,CWCR
9/9/18,9/9/18 15:49,18.616,CWCR
9/9/18,9/9/18 16:04,18.521,CWCR
9/9/18,9/9/18 16:19,18.521,CWCR
9/9/18,9/9/18 16:34,18.521,CWCR
9/9/18,9/9/18 16:49,18.616,CWCR
9/9/18,9/9/18 17:04,18.711,CWCR
9/9/18,9/9/18 17:19,18.711,CWCR
9/9/18,9/9/18 17:34,18.711,CWCR
9/9/18,9/9/18 17:49,18.711,CWCR
9/9/18,9/9/18 18:04,18.711,CWCR
9/9/18,9/9/18 18:19,18.616,CWCR
9/9/18,9/9/18 18:34,18.521,CWCR
9/9/18,9/9/18 18:49,18.521,CWCR
9/9/18,9/9/18 19:04,18.426,CWCR
9/9/18,9/9/18 19:19,18.426,CWCR
9/9/18,9/9/18 19:34,18.426,CWCR
9/9/18,9/9/18 19:49,18.426,CWCR
9/9/18,9/9/18 20:04,18.331,CWCR
9/9/18,9/9/18 20:19,18.331,CWCR
9/9/18,9/9/18 20:34,18.331,CWCR
9/9/18,9/9/18 20:49,18.331,CWCR
9/9/18,9/9/18 21:04,18.331,CWCR
9/9/18,9/9/18 21:19,18.236,CWCR
9/9/18,9/9/18 21:34,18.236,CWCR
9/9/18,9/9/18 21:49,18.236,CWCR
9/9/18,9/9/18 22:04,18.236,CWCR
9/9/18,9/9/18 22:19,18.236,CWCR
9/9/18,9/9/18 22:34,18.14,CWCR
9/9/18,9/9/18 22:49,18.14,CWCR
9/9/18,9/9/18 23:04,18.14,CWCR
9/9/18,9/9/18 23:19,18.14,CWCR
9/9/18,9/9/18 23:34,18.14,CWCR
9/9/18,9/9/18 23:49,18.14,CWCR
9/10/18,9/10/18 0:04,18.14,CWCR
9/10/18,9/10/18 0:19,18.14,CWCR
9/10/18,9/10/18 0:34,18.14,CWCR
9/10/18,9/10/18 0:49,18.045,CWCR
9/10/18,9/10/18 1:04,18.045,CWCR
9/10/18,9/10/18 1:19,18.045,CWCR
9/10/18,9/10/18 1:34,18.045,CWCR
9/10/18,9/10/18 1:49,18.045,CWCR
9/10/18,9/10/18 2:04,18.045,CWCR
9/10/18,9/10/18 2:19,18.045,CWCR
9/10/18,9/10/18 2:34,18.045,CWCR
9/10/18,9/10/18 2:49,18.045,CWCR
9/10/18,9/10/18 3:04,17.95,CWCR
9/10/18,9/10/18 3:19,17.95,CWCR
9/10/18,9/10/18 3:34,17.95,CWCR
9/10/18,9/10/18 3:49,17.95,CWCR
9/10/18,9/10/18 4:04,17.95,CWCR
9/10/18,9/10/18 4:19,17.95,CWCR
9/10/18,9/10/18 4:34,17.95,CWCR
9/10/18,9/10/18 4:49,17.95,CWCR
9/10/18,9/10/18 5:04,17.95,CWCR
9/10/18,9/10/18 5:19,17.95,CWCR
9/10/18,9/10/18 5:34,17.855,CWCR
9/10/18,9/10/18 5:49,17.855,CWCR
9/10/18,9/10/18 6:04,17.855,CWCR
9/10/18,9/10/18 6:19,17.855,CWCR
9/10/18,9/10/18 6:34,17.855,CWCR
9/10/18,9/10/18 6:49,17.855,CWCR
9/10/18,9/10/18 7:04,17.855,CWCR
9/10/18,9/10/18 7:19,17.855,CWCR
9/10/18,9/10/18 7:34,17.855,CWCR
9/10/18,9/10/18 7:49,17.855,CWCR
9/10/18,9/10/18 8:04,17.76,CWCR
9/10/18,9/10/18 8:19,17.76,CWCR
9/10/18,9/10/18 8:34,17.76,CWCR
9/10/18,9/10/18 8:49,17.855,CWCR
9/10/18,9/10/18 9:04,17.855,CWCR
9/10/18,9/10/18 9:19,17.855,CWCR
9/10/18,9/10/18 9:34,17.855,CWCR
9/10/18,9/10/18 9:49,17.855,CWCR
9/10/18,9/10/18 10:04,17.95,CWCR
9/10/18,9/10/18 10:19,18.045,CWCR
9/10/18,9/10/18 10:34,18.045,CWCR
9/10/18,9/10/18 10:49,17.95,CWCR
9/10/18,9/10/18 11:04,18.045,CWCR
9/10/18,9/10/18 11:19,18.045,CWCR
9/10/18,9/10/18 11:34,18.14,CWCR
9/10/18,9/10/18 11:49,18.236,CWCR
9/10/18,9/10/18 12:04,18.331,CWCR
9/10/18,9/10/18 12:19,18.331,CWCR
9/10/18,9/10/18 12:34,18.426,CWCR
9/10/18,9/10/18 12:49,18.426,CWCR
9/10/18,9/10/18 13:04,18.426,CWCR
9/10/18,9/10/18 13:19,18.521,CWCR
9/10/18,9/10/18 13:34,18.521,CWCR
9/10/18,9/10/18 13:49,18.521,CWCR
9/10/18,9/10/18 14:04,18.521,CWCR
9/10/18,9/10/18 14:19,18.521,CWCR
9/10/18,9/10/18 14:34,18.521,CWCR
9/10/18,9/10/18 14:49,18.521,CWCR
9/10/18,9/10/18 15:04,18.521,CWCR
9/10/18,9/10/18 15:19,18.426,CWCR
9/10/18,9/10/18 15:34,18.426,CWCR
9/10/18,9/10/18 15:49,18.426,CWCR
9/10/18,9/10/18 16:04,18.426,CWCR
9/10/18,9/10/18 16:19,18.426,CWCR
9/10/18,9/10/18 16:34,18.426,CWCR
9/10/18,9/10/18 16:49,18.426,CWCR
9/10/18,9/10/18 17:04,18.426,CWCR
9/10/18,9/10/18 17:19,18.426,CWCR
9/10/18,9/10/18 17:34,18.426,CWCR
9/10/18,9/10/18 17:49,18.331,CWCR
9/10/18,9/10/18 18:04,18.331,CWCR
9/10/18,9/10/18 18:19,18.331,CWCR
9/10/18,9/10/18 18:34,18.331,CWCR
9/10/18,9/10/18 18:49,18.331,CWCR
9/10/18,9/10/18 19:04,18.331,CWCR
9/10/18,9/10/18 19:19,18.331,CWCR
9/10/18,9/10/18 19:34,18.236,CWCR
9/10/18,9/10/18 19:49,18.236,CWCR
9/10/18,9/10/18 20:04,18.236,CWCR
9/10/18,9/10/18 20:19,18.236,CWCR
9/10/18,9/10/18 20:34,18.236,CWCR
9/10/18,9/10/18 20:49,18.236,CWCR
9/10/18,9/10/18 21:04,18.236,CWCR
9/10/18,9/10/18 21:19,18.14,CWCR
9/10/18,9/10/18 21:34,18.14,CWCR
9/10/18,9/10/18 21:49,18.14,CWCR
9/10/18,9/10/18 22:04,18.14,CWCR
9/10/18,9/10/18 22:19,18.14,CWCR
9/10/18,9/10/18 22:34,18.14,CWCR
9/10/18,9/10/18 22:49,18.14,CWCR
9/10/18,9/10/18 23:04,18.14,CWCR
9/10/18,9/10/18 23:19,18.045,CWCR
9/10/18,9/10/18 23:34,18.045,CWCR
9/10/18,9/10/18 23:49,18.045,CWCR
9/11/18,9/11/18 0:04,18.045,CWCR
9/11/18,9/11/18 0:19,18.045,CWCR
9/11/18,9/11/18 0:34,18.045,CWCR
9/11/18,9/11/18 0:49,18.045,CWCR
9/11/18,9/11/18 1:04,18.045,CWCR
9/11/18,9/11/18 1:19,18.045,CWCR
9/11/18,9/11/18 1:34,18.045,CWCR
9/11/18,9/11/18 1:49,18.045,CWCR
9/11/18,9/11/18 2:04,18.045,CWCR
9/11/18,9/11/18 2:19,17.95,CWCR
9/11/18,9/11/18 2:34,17.95,CWCR
9/11/18,9/11/18 2:49,17.95,CWCR
9/11/18,9/11/18 3:04,17.95,CWCR
9/11/18,9/11/18 3:19,17.95,CWCR
9/11/18,9/11/18 3:34,17.95,CWCR
9/11/18,9/11/18 3:49,17.95,CWCR
9/11/18,9/11/18 4:04,17.95,CWCR
9/11/18,9/11/18 4:19,17.95,CWCR
9/11/18,9/11/18 4:34,17.95,CWCR
9/11/18,9/11/18 4:49,17.95,CWCR
9/11/18,9/11/18 5:04,17.95,CWCR
9/11/18,9/11/18 5:19,17.95,CWCR
9/11/18,9/11/18 5:34,17.95,CWCR
9/11/18,9/11/18 5:49,17.855,CWCR
9/11/18,9/11/18 6:04,17.855,CWCR
9/11/18,9/11/18 6:19,17.855,CWCR
9/11/18,9/11/18 6:34,17.855,CWCR
9/11/18,9/11/18 6:49,17.855,CWCR
9/11/18,9/11/18 7:04,17.855,CWCR
9/11/18,9/11/18 7:19,17.855,CWCR
9/11/18,9/11/18 7:34,17.855,CWCR
9/11/18,9/11/18 7:49,17.855,CWCR
9/11/18,9/11/18 8:04,17.855,CWCR
9/11/18,9/11/18 8:19,17.855,CWCR
9/11/18,9/11/18 8:34,17.855,CWCR
9/11/18,9/11/18 8:49,17.855,CWCR
9/11/18,9/11/18 9:04,17.855,CWCR
9/11/18,9/11/18 9:19,17.855,CWCR
9/11/18,9/11/18 9:34,17.855,CWCR
9/11/18,9/11/18 9:49,17.855,CWCR
9/11/18,9/11/18 10:04,17.95,CWCR
9/11/18,9/11/18 10:19,18.045,CWCR
9/11/18,9/11/18 10:34,17.95,CWCR
9/11/18,9/11/18 10:49,17.95,CWCR
9/11/18,9/11/18 11:04,18.045,CWCR
9/11/18,9/11/18 11:19,18.045,CWCR
9/11/18,9/11/18 11:34,18.045,CWCR
9/11/18,9/11/18 11:49,18.045,CWCR
9/11/18,9/11/18 12:04,18.14,CWCR
9/11/18,9/11/18 12:19,18.14,CWCR
9/11/18,9/11/18 12:34,18.14,CWCR
9/11/18,9/11/18 12:49,18.14,CWCR
9/11/18,9/11/18 13:04,18.236,CWCR
9/11/18,9/11/18 13:19,18.14,CWCR
9/11/18,9/11/18 13:34,18.236,CWCR
9/11/18,9/11/18 13:49,18.236,CWCR
9/11/18,9/11/18 14:04,18.236,CWCR
9/11/18,9/11/18 14:19,18.331,CWCR
9/11/18,9/11/18 14:34,18.331,CWCR
9/11/18,9/11/18 14:49,18.331,CWCR
9/11/18,9/11/18 15:04,18.331,CWCR
9/11/18,9/11/18 15:19,18.331,CWCR
